[2024-10-14 10:52:06,694][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-14 10:52:06,698][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-14 10:52:06,701][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-14 10:52:06,704][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-14 10:52:06,707][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-14 10:52:06,710][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-14 10:52:06,714][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-14 10:52:06,717][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-14 10:52:06,720][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-14 10:52:06,723][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-14 10:52:06,726][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-14 10:52:06,729][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-14 10:52:06,733][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-14 10:52:06,736][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-14 10:52:06,739][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-14 10:52:06,742][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-14 10:52:06,745][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-14 10:52:06,748][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-14 10:52:06,752][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-14 10:52:06,755][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-14 10:52:06,758][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-14 10:52:06,761][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-14 10:52:06,764][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-14 10:52:06,768][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-14 10:52:06,771][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-14 10:52:06,774][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-14 10:52:06,777][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-14 10:52:06,781][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-14 10:52:06,784][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-14 10:52:06,788][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-14 10:52:06,791][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-14 10:52:06,794][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-14 10:52:06,798][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-14 10:52:06,801][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-14 10:52:06,804][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-14 10:52:06,808][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-14 10:52:06,811][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-14 10:52:06,814][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-14 10:52:06,818][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-14 10:52:06,821][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-14 10:52:06,825][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-14 10:52:06,828][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-14 10:52:06,832][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-14 10:52:06,835][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-14 10:52:06,839][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-14 10:52:06,842][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-14 10:52:06,846][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-14 10:52:06,847][INFO] Size: 47 -> 43
[2024-10-14 10:52:06,847][INFO] Cost: 159.0 -> 150.0
[2024-10-14 13:38:35,857][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-14 13:38:35,860][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-14 13:38:35,863][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-14 13:38:35,866][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-14 13:38:35,870][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-14 13:38:35,873][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-14 13:38:35,876][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-14 13:38:35,879][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-14 13:38:35,883][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-14 13:38:35,886][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-14 13:38:35,889][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-14 13:38:35,892][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-14 13:38:35,896][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-14 13:38:35,899][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-14 13:38:35,902][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-14 13:38:35,905][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
[2024-10-14 13:38:35,909][INFO] Step 17: size: 17, coverage: 62.00%, cost: 22.0
[2024-10-14 13:38:35,912][INFO] Step 18: size: 18, coverage: 64.00%, cost: 24.0
[2024-10-14 13:38:35,915][INFO] Step 19: size: 19, coverage: 66.00%, cost: 26.0
[2024-10-14 13:38:35,918][INFO] Step 20: size: 20, coverage: 68.50%, cost: 29.0
[2024-10-14 13:38:35,922][INFO] Step 21: size: 21, coverage: 70.00%, cost: 31.0
[2024-10-14 13:38:35,925][INFO] Step 22: size: 22, coverage: 71.50%, cost: 33.0
[2024-10-14 13:38:35,928][INFO] Step 23: size: 23, coverage: 73.00%, cost: 35.0
[2024-10-14 13:38:35,932][INFO] Step 24: size: 24, coverage: 75.00%, cost: 38.0
[2024-10-14 13:38:35,935][INFO] Step 25: size: 25, coverage: 78.00%, cost: 43.0
[2024-10-14 13:38:35,938][INFO] Step 26: size: 26, coverage: 79.00%, cost: 45.0
[2024-10-14 13:38:35,942][INFO] Step 27: size: 27, coverage: 80.50%, cost: 48.0
[2024-10-14 13:38:35,945][INFO] Step 28: size: 28, coverage: 82.50%, cost: 52.0
[2024-10-14 13:38:35,948][INFO] Step 29: size: 29, coverage: 84.00%, cost: 56.0
[2024-10-14 13:38:35,952][INFO] Step 30: size: 30, coverage: 85.00%, cost: 59.0
[2024-10-14 13:38:35,955][INFO] Step 31: size: 31, coverage: 86.00%, cost: 62.0
[2024-10-14 13:38:35,959][INFO] Step 32: size: 32, coverage: 87.00%, cost: 65.0
[2024-10-14 13:38:35,962][INFO] Step 33: size: 33, coverage: 88.50%, cost: 70.0
[2024-10-14 13:38:35,965][INFO] Step 34: size: 34, coverage: 90.50%, cost: 77.0
[2024-10-14 13:38:35,969][INFO] Step 35: size: 35, coverage: 91.00%, cost: 79.0
[2024-10-14 13:38:35,972][INFO] Step 36: size: 36, coverage: 91.50%, cost: 81.0
[2024-10-14 13:38:35,976][INFO] Step 37: size: 37, coverage: 93.00%, cost: 88.0
[2024-10-14 13:38:35,979][INFO] Step 38: size: 38, coverage: 94.00%, cost: 93.0
[2024-10-14 13:38:35,983][INFO] Step 39: size: 39, coverage: 94.50%, cost: 96.0
[2024-10-14 13:38:35,986][INFO] Step 40: size: 40, coverage: 95.00%, cost: 99.0
[2024-10-14 13:38:35,990][INFO] Step 41: size: 41, coverage: 96.00%, cost: 106.0
[2024-10-14 13:38:35,993][INFO] Step 42: size: 42, coverage: 96.50%, cost: 110.0
[2024-10-14 13:38:35,997][INFO] Step 43: size: 43, coverage: 98.00%, cost: 123.0
[2024-10-14 13:38:36,001][INFO] Step 44: size: 44, coverage: 98.50%, cost: 128.0
[2024-10-14 13:38:36,004][INFO] Step 45: size: 45, coverage: 99.00%, cost: 135.0
[2024-10-14 13:38:36,008][INFO] Step 46: size: 46, coverage: 99.50%, cost: 145.0
[2024-10-14 13:38:36,011][INFO] Step 47: size: 47, coverage: 100.00%, cost: 159.0
[2024-10-14 13:38:36,036][INFO] Redundancy elimination: [np.int64(20), np.int64(12), np.int64(27)] -> cost: 7.0
[2024-10-14 13:38:36,036][INFO] Redundancy elimination: [np.int64(15), np.int64(22), np.int64(27), np.int64(18), np.int64(12), np.int64(11), np.int64(23), np.int64(20), np.int64(6)] -> cost: 17.0
[2024-10-14 13:38:36,036][INFO] Redundancy elimination: [np.int64(18), np.int64(27), np.int64(12), np.int64(23), np.int64(22), np.int64(20), np.int64(15), np.int64(6), np.int64(11)] -> cost: 17.0
[2024-10-14 13:38:36,036][INFO] Redundancy elimination: [np.int64(27), np.int64(18), np.int64(22), np.int64(15), np.int64(12), np.int64(11), np.int64(23), np.int64(6)] -> cost: 15.0
[2024-10-14 13:38:36,036][INFO] Redundancy elimination: [np.int64(12), np.int64(18), np.int64(16), np.int64(15), np.int64(23), np.int64(22), np.int64(20), np.int64(11)] -> cost: 15.0
[2024-10-14 13:38:36,036][INFO] Size: 47 -> 38
[2024-10-14 13:38:36,036][INFO] Cost: 159.0 -> 142.0
[2024-10-14 13:39:27,704][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-14 13:39:27,707][INFO] Step 2: size: 2, coverage: 13.50%, cost: 2.0
[2024-10-14 13:39:27,710][INFO] Step 3: size: 3, coverage: 19.00%, cost: 3.0
[2024-10-14 13:39:27,713][INFO] Step 4: size: 4, coverage: 24.00%, cost: 4.0
[2024-10-14 13:39:27,717][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-14 13:39:27,720][INFO] Step 6: size: 6, coverage: 33.00%, cost: 6.0
[2024-10-14 13:39:27,723][INFO] Step 7: size: 7, coverage: 37.00%, cost: 7.0
[2024-10-14 13:39:27,726][INFO] Step 8: size: 8, coverage: 40.00%, cost: 8.0
[2024-10-14 13:39:27,729][INFO] Step 9: size: 9, coverage: 42.50%, cost: 9.0
[2024-10-14 13:39:27,732][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-14 13:39:27,735][INFO] Step 11: size: 11, coverage: 46.50%, cost: 11.0
[2024-10-14 13:39:27,739][INFO] Step 12: size: 12, coverage: 50.00%, cost: 13.0
[2024-10-14 13:39:27,742][INFO] Step 13: size: 13, coverage: 53.50%, cost: 15.0
[2024-10-14 13:39:27,745][INFO] Step 14: size: 14, coverage: 55.00%, cost: 16.0
[2024-10-14 13:39:27,748][INFO] Step 15: size: 15, coverage: 57.50%, cost: 18.0
[2024-10-14 13:39:27,751][INFO] Step 16: size: 16, coverage: 60.00%, cost: 20.0
