[2024-10-14 10:52:01,805][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:01,811][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 10:52:01,818][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 10:52:01,825][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 10:52:01,831][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 10:52:01,838][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-14 10:52:01,845][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-14 10:52:01,851][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-14 10:52:01,858][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-14 10:52:01,864][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-14 10:52:01,871][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-14 10:52:01,878][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-14 10:52:01,885][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-14 10:52:01,891][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-14 10:52:01,898][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-14 10:52:01,905][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-14 10:52:01,912][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-14 10:52:01,918][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-14 10:52:01,925][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-14 10:52:01,932][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-14 10:52:01,938][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-14 10:52:01,945][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-14 10:52:01,952][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-14 10:52:01,959][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-14 10:52:01,966][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-14 10:52:01,973][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-14 10:52:01,980][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-14 10:52:01,987][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-14 10:52:01,993][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-14 10:52:02,000][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-14 10:52:02,007][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-14 10:52:02,014][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-14 10:52:02,021][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-14 10:52:02,028][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-14 10:52:02,035][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-14 10:52:02,042][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-14 10:52:02,049][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-14 10:52:02,056][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-14 10:52:02,063][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-14 10:52:02,071][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-14 10:52:02,078][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-14 10:52:02,085][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-14 10:52:02,092][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-14 10:52:02,099][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-14 10:52:02,107][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-14 10:52:02,114][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-14 10:52:02,121][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
