[2024-10-06 17:30:50,458][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 17:30:50,755][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 17:30:50,766][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 17:30:50,776][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 17:30:50,787][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 17:30:50,798][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 17:30:50,809][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 17:30:50,820][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 17:30:50,832][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 17:30:50,843][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 17:30:50,854][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 17:30:50,866][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 17:30:50,877][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 17:30:50,889][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 17:30:50,900][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:49:44,130][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 18:49:44,140][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 18:49:44,151][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 18:49:44,161][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 18:49:44,171][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 18:49:44,182][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 18:49:44,192][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 18:49:44,203][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 18:49:44,213][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 18:49:44,224][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 18:49:44,234][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 18:49:44,245][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 18:49:44,255][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 18:49:44,266][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 18:49:44,277][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 18:49:44,287][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 18:49:44,298][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 18:49:44,308][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 18:49:44,318][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 18:49:44,329][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 18:49:44,339][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 18:49:44,350][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 18:49:44,361][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 18:49:44,371][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 18:49:44,382][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 18:49:44,393][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 18:49:44,403][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 18:49:44,414][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 18:49:44,425][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 18:49:44,436][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 18:49:44,447][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 18:49:44,458][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 18:49:44,469][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 18:49:44,480][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 18:49:44,491][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 18:49:44,502][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 18:49:44,513][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 18:49:44,524][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 18:49:44,536][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 18:49:44,547][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 18:49:44,559][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 18:49:44,570][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:49:44,572][INFO] Size: 42 -> 42
[2024-10-06 18:49:44,572][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 18:49:44,572][INFO] Pruned solution: [np.int64(439), np.int64(2485), np.int64(1173), np.int64(170), np.int64(1942), np.int64(754), np.int64(25), np.int64(512), np.int64(142), np.int64(1000), np.int64(623), np.int64(1324), np.int64(2563), np.int64(874), np.int64(175), np.int64(1150), np.int64(2361), np.int64(627), np.int64(1685), np.int64(231), np.int64(78), np.int64(1896), np.int64(2798), np.int64(1970), np.int64(470), np.int64(872), np.int64(652), np.int64(2611), np.int64(500), np.int64(441), np.int64(188), np.int64(140), np.int64(465), np.int64(1938), np.int64(1637), np.int64(1674), np.int64(501), np.int64(2260), np.int64(2435), np.int64(777), np.int64(779), np.int64(394)]
[2024-10-06 18:52:05,353][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 18:52:05,363][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 18:52:05,374][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 18:52:05,384][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 18:52:05,395][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 18:52:05,405][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 18:52:05,416][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 18:52:05,426][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 18:52:05,436][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 18:52:05,447][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 18:52:05,458][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 18:52:05,468][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 18:52:05,479][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 18:52:05,489][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 18:52:05,500][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 18:52:05,511][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 18:52:05,521][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 18:52:05,531][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 18:52:05,542][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 18:52:05,552][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 18:52:05,563][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 18:52:05,573][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 18:52:05,584][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 18:52:05,595][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 18:52:05,606][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 18:52:05,616][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 18:52:05,627][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 18:52:05,638][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 18:52:05,649][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 18:52:05,660][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 18:52:05,670][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 18:52:05,682][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 18:52:05,693][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 18:52:05,704][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 18:52:05,715][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 18:52:05,727][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 18:52:05,738][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 18:52:05,749][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 18:52:05,761][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 18:52:05,772][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 18:52:05,784][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 18:52:05,795][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:52:05,796][INFO] Size: 42 -> 42
[2024-10-06 18:52:05,796][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 18:54:16,332][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 18:54:16,342][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 18:54:16,353][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 18:54:16,363][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 18:54:16,374][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 18:54:16,384][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 18:54:16,395][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 18:54:16,405][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 18:54:16,416][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 18:54:16,427][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 18:54:16,437][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 18:54:16,448][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 18:54:16,459][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 18:54:16,469][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 18:54:16,480][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 18:54:16,491][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 18:54:16,501][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 18:54:16,512][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 18:54:16,522][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 18:54:16,533][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 18:54:16,543][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 18:54:16,554][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 18:54:16,564][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 18:54:16,575][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 18:54:16,586][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 18:54:16,597][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 18:54:16,608][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 18:54:16,619][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 18:54:16,629][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 18:54:16,640][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 18:54:16,651][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 18:54:16,662][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 18:54:16,674][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 18:54:16,685][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 18:54:16,696][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 18:54:16,707][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 18:54:16,719][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 18:54:16,730][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 18:54:16,742][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 18:54:16,753][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 18:54:16,765][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 18:54:16,776][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:54:16,777][INFO] Size: 42 -> 42
[2024-10-06 18:54:16,777][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 18:55:17,040][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 18:55:17,051][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 18:55:17,061][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 18:55:17,072][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 18:55:17,082][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 18:55:17,092][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 18:55:17,103][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 18:55:17,113][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 18:55:17,124][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 18:55:17,134][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 18:55:17,145][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 18:55:17,155][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 18:55:17,166][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 18:55:17,177][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 18:55:17,187][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 18:55:17,198][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 18:55:17,208][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 18:55:17,218][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 18:55:17,229][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 18:55:17,239][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 18:55:17,250][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 18:55:17,260][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 18:55:17,271][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 18:55:17,282][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 18:55:17,292][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 18:55:17,303][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 18:55:17,314][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 18:55:17,324][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 18:55:17,335][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 18:55:17,346][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 18:55:17,357][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 18:55:17,368][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 18:55:17,379][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 18:55:17,390][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 18:55:17,401][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 18:55:17,412][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 18:55:17,423][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 18:55:17,434][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 18:55:17,446][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 18:55:17,457][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 18:55:17,469][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 18:55:17,480][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:55:17,481][INFO] Size: 42 -> 42
[2024-10-06 18:55:17,481][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 18:56:27,100][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 18:56:27,111][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 18:56:27,121][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 18:56:27,132][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 18:56:27,142][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 18:56:27,152][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 18:56:27,163][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 18:56:27,173][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 18:56:27,184][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 18:56:27,194][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 18:56:27,204][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 18:56:27,215][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 18:56:27,226][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 18:56:27,236][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 18:56:27,247][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 18:56:27,257][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 18:56:27,267][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 18:56:27,278][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 18:56:27,288][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 18:56:27,298][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 18:56:27,309][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 18:56:27,319][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
[2024-10-06 18:56:27,330][INFO] Step 23: size: 23, coverage: 75.67%, cost: 832.0
[2024-10-06 18:56:27,340][INFO] Step 24: size: 24, coverage: 77.67%, cost: 878.0
[2024-10-06 18:56:27,351][INFO] Step 25: size: 25, coverage: 79.67%, cost: 934.0
[2024-10-06 18:56:27,362][INFO] Step 26: size: 26, coverage: 81.67%, cost: 1020.0
[2024-10-06 18:56:27,372][INFO] Step 27: size: 27, coverage: 83.67%, cost: 1108.0
[2024-10-06 18:56:27,383][INFO] Step 28: size: 28, coverage: 85.33%, cost: 1139.0
[2024-10-06 18:56:27,394][INFO] Step 29: size: 29, coverage: 87.00%, cost: 1221.0
[2024-10-06 18:56:27,404][INFO] Step 30: size: 30, coverage: 88.33%, cost: 1228.0
[2024-10-06 18:56:27,415][INFO] Step 31: size: 31, coverage: 89.67%, cost: 1245.0
[2024-10-06 18:56:27,426][INFO] Step 32: size: 32, coverage: 91.00%, cost: 1285.0
[2024-10-06 18:56:27,437][INFO] Step 33: size: 33, coverage: 92.33%, cost: 1342.0
[2024-10-06 18:56:27,448][INFO] Step 34: size: 34, coverage: 93.67%, cost: 1422.0
[2024-10-06 18:56:27,459][INFO] Step 35: size: 35, coverage: 94.67%, cost: 1438.0
[2024-10-06 18:56:27,470][INFO] Step 36: size: 36, coverage: 95.67%, cost: 1460.0
[2024-10-06 18:56:27,481][INFO] Step 37: size: 37, coverage: 96.67%, cost: 1488.0
[2024-10-06 18:56:27,492][INFO] Step 38: size: 38, coverage: 97.67%, cost: 1545.0
[2024-10-06 18:56:27,504][INFO] Step 39: size: 39, coverage: 98.33%, cost: 1552.0
[2024-10-06 18:56:27,515][INFO] Step 40: size: 40, coverage: 99.00%, cost: 1561.0
[2024-10-06 18:56:27,527][INFO] Step 41: size: 41, coverage: 99.67%, cost: 1578.0
[2024-10-06 18:56:27,538][INFO] Step 42: size: 42, coverage: 100.00%, cost: 1581.0
[2024-10-06 18:56:27,539][INFO] Size: 42 -> 42
[2024-10-06 18:56:27,539][INFO] Cost: 1581.0 -> 1581.0
[2024-10-06 19:03:13,232][INFO] Step 1: size: 1, coverage: 5.33%, cost: 6.0
[2024-10-06 19:03:13,243][INFO] Step 2: size: 2, coverage: 10.33%, cost: 22.0
[2024-10-06 19:03:13,254][INFO] Step 3: size: 3, coverage: 15.33%, cost: 87.0
[2024-10-06 19:03:13,264][INFO] Step 4: size: 4, coverage: 20.00%, cost: 171.0
[2024-10-06 19:03:13,275][INFO] Step 5: size: 5, coverage: 24.33%, cost: 199.0
[2024-10-06 19:03:13,285][INFO] Step 6: size: 6, coverage: 28.67%, cost: 240.0
[2024-10-06 19:03:13,296][INFO] Step 7: size: 7, coverage: 32.67%, cost: 334.0
[2024-10-06 19:03:13,306][INFO] Step 8: size: 8, coverage: 36.00%, cost: 341.0
[2024-10-06 19:03:13,317][INFO] Step 9: size: 9, coverage: 39.33%, cost: 358.0
[2024-10-06 19:03:13,327][INFO] Step 10: size: 10, coverage: 42.67%, cost: 425.0
[2024-10-06 19:03:13,338][INFO] Step 11: size: 11, coverage: 46.00%, cost: 493.0
[2024-10-06 19:03:13,349][INFO] Step 12: size: 12, coverage: 49.00%, cost: 520.0
[2024-10-06 19:03:13,359][INFO] Step 13: size: 13, coverage: 52.00%, cost: 597.0
[2024-10-06 19:03:13,370][INFO] Step 14: size: 14, coverage: 54.67%, cost: 599.0
[2024-10-06 19:03:13,381][INFO] Step 15: size: 15, coverage: 57.33%, cost: 616.0
[2024-10-06 19:03:13,392][INFO] Step 16: size: 16, coverage: 60.00%, cost: 634.0
[2024-10-06 19:03:13,402][INFO] Step 17: size: 17, coverage: 62.67%, cost: 701.0
[2024-10-06 19:03:13,413][INFO] Step 18: size: 18, coverage: 65.00%, cost: 707.0
[2024-10-06 19:03:13,423][INFO] Step 19: size: 19, coverage: 67.33%, cost: 738.0
[2024-10-06 19:03:13,434][INFO] Step 20: size: 20, coverage: 69.67%, cost: 773.0
[2024-10-06 19:03:13,444][INFO] Step 21: size: 21, coverage: 71.67%, cost: 787.0
[2024-10-06 19:03:13,455][INFO] Step 22: size: 22, coverage: 73.67%, cost: 809.0
