[2024-10-14 10:52:00,685][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:52:00,688][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 10:52:00,691][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 10:52:00,695][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 10:52:00,698][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-14 10:52:00,701][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-14 10:52:00,704][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-14 10:52:00,708][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-14 10:52:00,711][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-14 10:52:00,715][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-14 10:52:00,718][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-14 10:52:00,721][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-14 10:52:00,725][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-14 10:52:00,728][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-14 10:52:00,732][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-14 10:52:00,735][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-14 10:52:00,738][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-14 10:52:00,742][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-14 10:52:00,745][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-14 10:52:00,749][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-14 10:52:00,752][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-14 10:52:00,755][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-14 10:52:00,759][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-14 10:52:00,762][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-14 10:52:00,765][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-14 10:52:00,769][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-14 10:52:00,772][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-14 10:52:00,776][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-14 10:52:00,779][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-14 10:52:00,783][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-14 10:52:00,786][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-14 10:52:00,790][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-14 10:52:00,793][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-14 10:52:00,796][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-14 10:52:00,800][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-14 10:52:00,803][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-14 10:52:00,807][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-14 10:52:00,811][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-14 10:52:00,814][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-14 10:52:00,818][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-14 10:52:00,821][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-14 10:52:00,825][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-14 10:52:00,828][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-14 10:52:00,832][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-14 10:52:00,835][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-14 10:52:00,839][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-14 10:52:00,843][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-14 10:52:00,846][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-14 10:52:00,850][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-14 10:52:00,854][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-14 10:52:00,857][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-14 10:52:00,861][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-14 10:52:00,865][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-14 10:52:00,868][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-14 10:52:00,872][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-14 10:52:00,876][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-14 10:52:00,880][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-14 10:52:00,883][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-14 10:52:00,887][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-14 10:52:00,891][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-14 10:52:00,895][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-14 10:52:00,899][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-14 10:52:00,903][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-14 10:52:00,906][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-14 10:52:00,910][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-14 10:52:00,914][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-14 10:52:00,918][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-14 10:52:00,922][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-14 10:52:00,926][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-14 10:52:00,930][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-14 10:52:00,934][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-14 10:52:00,938][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-14 10:52:00,942][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-14 10:52:00,946][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-14 10:52:00,950][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-14 10:52:00,954][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-14 10:52:00,958][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-14 10:52:00,960][INFO] Size: 77 -> 74
[2024-10-14 10:52:00,960][INFO] Cost: 615.0 -> 609.0
[2024-10-14 13:38:28,885][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:38:28,888][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-14 13:38:28,892][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-14 13:38:28,895][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-14 13:38:28,899][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-14 13:38:28,902][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-14 13:38:28,905][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-14 13:38:28,909][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-14 13:38:28,912][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-14 13:38:28,915][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-14 13:38:28,919][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-14 13:38:28,922][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-14 13:38:28,926][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-14 13:38:28,929][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-14 13:38:28,933][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-14 13:38:28,936][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-14 13:38:28,940][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-14 13:38:28,943][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-14 13:38:28,946][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-14 13:38:28,950][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-14 13:38:28,953][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-14 13:38:28,957][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-14 13:38:28,960][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-14 13:38:28,964][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-14 13:38:28,967][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-14 13:38:28,971][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-14 13:38:28,974][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-14 13:38:28,978][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-14 13:38:28,981][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-14 13:38:28,985][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-14 13:38:28,988][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-14 13:38:28,992][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-14 13:38:28,995][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-14 13:38:28,999][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-14 13:38:29,002][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-14 13:38:29,006][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-14 13:38:29,010][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-14 13:38:29,013][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-14 13:38:29,017][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-14 13:38:29,020][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-14 13:38:29,024][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-14 13:38:29,028][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-14 13:38:29,031][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-14 13:38:29,035][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-14 13:38:29,039][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-14 13:38:29,042][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-14 13:38:29,046][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-14 13:38:29,050][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-14 13:38:29,053][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-14 13:38:29,057][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-14 13:38:29,061][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-14 13:38:29,065][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-14 13:38:29,068][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-14 13:38:29,072][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-14 13:38:29,076][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-14 13:38:29,080][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-14 13:38:29,084][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-14 13:38:29,087][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-14 13:38:29,091][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-14 13:38:29,095][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-14 13:38:29,099][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-14 13:38:29,103][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-14 13:38:29,107][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
