[2024-10-14 10:51:59,554][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 10:51:59,676][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-14 10:51:59,680][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-14 10:51:59,683][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-14 10:51:59,686][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-14 10:51:59,689][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-14 10:51:59,693][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-14 10:51:59,696][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-14 10:51:59,699][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-14 10:51:59,702][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-14 10:51:59,705][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-14 10:51:59,709][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-14 10:51:59,712][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-14 10:51:59,715][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-14 10:51:59,719][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-14 10:51:59,722][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-14 10:51:59,725][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-14 10:51:59,729][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-14 10:51:59,732][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-14 10:51:59,736][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-14 10:51:59,739][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-14 10:51:59,742][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-14 10:51:59,746][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-14 10:51:59,749][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-14 10:51:59,752][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-14 10:51:59,756][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-14 10:51:59,759][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-14 10:51:59,763][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-14 10:51:59,767][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-14 10:51:59,771][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-14 10:51:59,774][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-14 10:51:59,778][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-14 10:51:59,781][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-14 10:51:59,785][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-14 10:51:59,788][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-14 10:51:59,792][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-14 10:51:59,796][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-14 10:51:59,799][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-14 10:51:59,803][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-14 10:51:59,806][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-14 10:51:59,810][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-14 10:51:59,814][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-14 10:51:59,815][INFO] Size: 81 -> 70
[2024-10-14 10:51:59,815][INFO] Cost: 582.0 -> 543.0
[2024-10-14 13:38:27,242][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:38:27,245][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-14 13:38:27,249][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-14 13:38:27,252][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 13:38:27,256][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 13:38:27,259][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-14 13:38:27,262][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-14 13:38:27,266][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-14 13:38:27,269][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-14 13:38:27,273][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-14 13:38:27,276][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-14 13:38:27,280][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-14 13:38:27,283][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-14 13:38:27,286][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-14 13:38:27,290][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-14 13:38:27,293][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-14 13:38:27,297][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-14 13:38:27,300][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-14 13:38:27,304][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-14 13:38:27,307][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-14 13:38:27,310][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-14 13:38:27,314][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-14 13:38:27,317][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-14 13:38:27,321][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-14 13:38:27,324][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-14 13:38:27,328][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-14 13:38:27,331][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-14 13:38:27,335][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-14 13:38:27,338][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-14 13:38:27,342][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-14 13:38:27,345][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-14 13:38:27,349][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-14 13:38:27,352][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-14 13:38:27,356][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-14 13:38:27,360][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-14 13:38:27,363][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-14 13:38:27,367][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-14 13:38:27,370][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-14 13:38:27,374][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-14 13:38:27,378][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-14 13:38:27,381][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-14 13:38:27,385][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-14 13:38:27,388][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-14 13:38:27,392][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-14 13:38:27,396][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-14 13:38:27,400][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-14 13:38:27,403][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-14 13:38:27,407][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-14 13:38:27,411][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-14 13:38:27,414][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-14 13:38:27,418][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-14 13:38:27,422][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-14 13:38:27,426][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-14 13:38:27,430][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-14 13:38:27,433][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-14 13:38:27,437][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-14 13:38:27,441][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-14 13:38:27,445][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-14 13:38:27,449][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-14 13:38:27,453][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-14 13:38:27,457][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-14 13:38:27,461][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-14 13:38:27,465][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-14 13:38:27,469][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-14 13:38:27,473][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-14 13:38:27,476][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-14 13:38:27,480][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-14 13:38:27,484][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-14 13:38:27,488][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-14 13:38:27,492][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-14 13:38:27,496][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-14 13:38:27,500][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-14 13:38:27,505][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-14 13:38:27,509][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-14 13:38:27,513][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-14 13:38:27,517][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-14 13:38:27,521][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-14 13:38:27,525][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-14 13:38:27,529][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-14 13:38:27,534][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-14 13:38:27,538][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-14 13:38:27,650][INFO] Redundancy elimination: [np.int64(29), np.int64(43), np.int64(72), np.int64(42), np.int64(50), np.int64(36), np.int64(34), np.int64(41), np.int64(23), np.int64(20), np.int64(11), np.int64(1), np.int64(8), np.int64(19)] -> cost: 51.0
[2024-10-14 13:38:27,650][INFO] Redundancy elimination: [np.int64(72), np.int64(44), np.int64(42), np.int64(29), np.int64(36), np.int64(34), np.int64(20), np.int64(19), np.int64(23), np.int64(8), np.int64(41), np.int64(11), np.int64(3)] -> cost: 46.0
[2024-10-14 13:38:27,650][INFO] Redundancy elimination: [np.int64(42), np.int64(72), np.int64(44), np.int64(28), np.int64(36), np.int64(34), np.int64(23), np.int64(41), np.int64(19), np.int64(13), np.int64(20), np.int64(8), np.int64(11), np.int64(3)] -> cost: 48.0
[2024-10-14 13:38:27,650][INFO] Redundancy elimination: [np.int64(28), np.int64(72), np.int64(44), np.int64(42), np.int64(34), np.int64(36), np.int64(19), np.int64(23), np.int64(13), np.int64(20), np.int64(41), np.int64(1), np.int64(8)] -> cost: 46.0
[2024-10-14 13:38:27,650][INFO] Redundancy elimination: [np.int64(50), np.int64(72), np.int64(43), np.int64(42), np.int64(34), np.int64(29), np.int64(36), np.int64(41), np.int64(20), np.int64(11), np.int64(19), np.int64(23), np.int64(13)] -> cost: 51.0
[2024-10-14 13:38:27,650][INFO] Size: 81 -> 67
[2024-10-14 13:38:27,650][INFO] Cost: 582.0 -> 531.0
[2024-10-14 13:39:19,333][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:39:19,337][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-14 13:39:19,340][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-14 13:39:19,343][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 13:39:19,347][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 13:39:19,350][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-14 13:39:19,353][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-14 13:39:19,356][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-14 13:39:19,360][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-14 13:39:19,363][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-14 13:39:19,366][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-14 13:39:19,370][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-14 13:39:19,373][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-14 13:39:19,376][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-14 13:39:19,380][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
[2024-10-14 13:39:19,383][INFO] Step 16: size: 16, coverage: 35.00%, cost: 30.0
[2024-10-14 13:39:19,386][INFO] Step 17: size: 17, coverage: 38.00%, cost: 35.0
[2024-10-14 13:39:19,390][INFO] Step 18: size: 18, coverage: 39.00%, cost: 37.0
[2024-10-14 13:39:19,393][INFO] Step 19: size: 19, coverage: 40.00%, cost: 39.0
[2024-10-14 13:39:19,396][INFO] Step 20: size: 20, coverage: 41.00%, cost: 41.0
[2024-10-14 13:39:19,400][INFO] Step 21: size: 21, coverage: 42.50%, cost: 44.0
[2024-10-14 13:39:19,403][INFO] Step 22: size: 22, coverage: 44.00%, cost: 47.0
[2024-10-14 13:39:19,406][INFO] Step 23: size: 23, coverage: 46.00%, cost: 51.0
[2024-10-14 13:39:19,410][INFO] Step 24: size: 24, coverage: 48.50%, cost: 57.0
[2024-10-14 13:39:19,413][INFO] Step 25: size: 25, coverage: 51.00%, cost: 63.0
[2024-10-14 13:39:19,417][INFO] Step 26: size: 26, coverage: 53.00%, cost: 68.0
[2024-10-14 13:39:19,420][INFO] Step 27: size: 27, coverage: 55.00%, cost: 73.0
[2024-10-14 13:39:19,423][INFO] Step 28: size: 28, coverage: 56.50%, cost: 77.0
[2024-10-14 13:39:19,427][INFO] Step 29: size: 29, coverage: 57.50%, cost: 80.0
[2024-10-14 13:39:19,430][INFO] Step 30: size: 30, coverage: 58.50%, cost: 83.0
[2024-10-14 13:39:19,433][INFO] Step 31: size: 31, coverage: 60.00%, cost: 88.0
[2024-10-14 13:39:19,437][INFO] Step 32: size: 32, coverage: 62.00%, cost: 95.0
[2024-10-14 13:39:19,440][INFO] Step 33: size: 33, coverage: 62.50%, cost: 97.0
[2024-10-14 13:39:19,444][INFO] Step 34: size: 34, coverage: 63.00%, cost: 99.0
[2024-10-14 13:39:19,447][INFO] Step 35: size: 35, coverage: 64.00%, cost: 103.0
[2024-10-14 13:39:19,451][INFO] Step 36: size: 36, coverage: 65.50%, cost: 109.0
[2024-10-14 13:39:19,454][INFO] Step 37: size: 37, coverage: 67.00%, cost: 115.0
[2024-10-14 13:39:19,458][INFO] Step 38: size: 38, coverage: 68.50%, cost: 121.0
[2024-10-14 13:39:19,461][INFO] Step 39: size: 39, coverage: 69.50%, cost: 126.0
[2024-10-14 13:39:19,465][INFO] Step 40: size: 40, coverage: 70.50%, cost: 131.0
[2024-10-14 13:39:19,468][INFO] Step 41: size: 41, coverage: 72.00%, cost: 139.0
[2024-10-14 13:39:19,472][INFO] Step 42: size: 42, coverage: 72.50%, cost: 142.0
[2024-10-14 13:39:19,475][INFO] Step 43: size: 43, coverage: 73.00%, cost: 145.0
[2024-10-14 13:39:19,479][INFO] Step 44: size: 44, coverage: 74.00%, cost: 151.0
[2024-10-14 13:39:19,482][INFO] Step 45: size: 45, coverage: 75.00%, cost: 157.0
[2024-10-14 13:39:19,486][INFO] Step 46: size: 46, coverage: 76.00%, cost: 164.0
[2024-10-14 13:39:19,490][INFO] Step 47: size: 47, coverage: 77.00%, cost: 171.0
[2024-10-14 13:39:19,493][INFO] Step 48: size: 48, coverage: 77.50%, cost: 175.0
[2024-10-14 13:39:19,497][INFO] Step 49: size: 49, coverage: 78.00%, cost: 179.0
[2024-10-14 13:39:19,500][INFO] Step 50: size: 50, coverage: 78.50%, cost: 183.0
[2024-10-14 13:39:19,504][INFO] Step 51: size: 51, coverage: 79.00%, cost: 187.0
[2024-10-14 13:39:19,508][INFO] Step 52: size: 52, coverage: 80.00%, cost: 195.0
[2024-10-14 13:39:19,512][INFO] Step 53: size: 53, coverage: 81.00%, cost: 203.0
[2024-10-14 13:39:19,515][INFO] Step 54: size: 54, coverage: 82.00%, cost: 212.0
[2024-10-14 13:39:19,519][INFO] Step 55: size: 55, coverage: 83.50%, cost: 226.0
[2024-10-14 13:39:19,523][INFO] Step 56: size: 56, coverage: 84.00%, cost: 231.0
[2024-10-14 13:39:19,526][INFO] Step 57: size: 57, coverage: 84.50%, cost: 236.0
[2024-10-14 13:39:19,530][INFO] Step 58: size: 58, coverage: 85.00%, cost: 241.0
[2024-10-14 13:39:19,534][INFO] Step 59: size: 59, coverage: 85.50%, cost: 246.0
[2024-10-14 13:39:19,538][INFO] Step 60: size: 60, coverage: 86.50%, cost: 257.0
[2024-10-14 13:39:19,542][INFO] Step 61: size: 61, coverage: 88.00%, cost: 274.0
[2024-10-14 13:39:19,546][INFO] Step 62: size: 62, coverage: 88.50%, cost: 280.0
[2024-10-14 13:39:19,549][INFO] Step 63: size: 63, coverage: 89.00%, cost: 286.0
[2024-10-14 13:39:19,553][INFO] Step 64: size: 64, coverage: 89.50%, cost: 293.0
[2024-10-14 13:39:19,557][INFO] Step 65: size: 65, coverage: 90.50%, cost: 309.0
[2024-10-14 13:39:19,561][INFO] Step 66: size: 66, coverage: 91.50%, cost: 326.0
[2024-10-14 13:39:19,565][INFO] Step 67: size: 67, coverage: 92.00%, cost: 335.0
[2024-10-14 13:39:19,569][INFO] Step 68: size: 68, coverage: 92.50%, cost: 345.0
[2024-10-14 13:39:19,573][INFO] Step 69: size: 69, coverage: 93.00%, cost: 356.0
[2024-10-14 13:39:19,576][INFO] Step 70: size: 70, coverage: 93.50%, cost: 368.0
[2024-10-14 13:39:19,580][INFO] Step 71: size: 71, coverage: 94.00%, cost: 380.0
[2024-10-14 13:39:19,584][INFO] Step 72: size: 72, coverage: 94.50%, cost: 392.0
[2024-10-14 13:39:19,588][INFO] Step 73: size: 73, coverage: 95.00%, cost: 404.0
[2024-10-14 13:39:19,592][INFO] Step 74: size: 74, coverage: 95.50%, cost: 416.0
[2024-10-14 13:39:19,596][INFO] Step 75: size: 75, coverage: 96.00%, cost: 431.0
[2024-10-14 13:39:19,600][INFO] Step 76: size: 76, coverage: 97.00%, cost: 462.0
[2024-10-14 13:39:19,604][INFO] Step 77: size: 77, coverage: 97.50%, cost: 478.0
[2024-10-14 13:39:19,608][INFO] Step 78: size: 78, coverage: 98.00%, cost: 496.0
[2024-10-14 13:39:19,612][INFO] Step 79: size: 79, coverage: 99.00%, cost: 534.0
[2024-10-14 13:39:19,617][INFO] Step 80: size: 80, coverage: 99.50%, cost: 556.0
[2024-10-14 13:39:19,621][INFO] Step 81: size: 81, coverage: 100.00%, cost: 582.0
[2024-10-14 13:39:19,731][INFO] Redundancy elimination: [np.int64(29), np.int64(43), np.int64(72), np.int64(42), np.int64(50), np.int64(36), np.int64(34), np.int64(41), np.int64(23), np.int64(20), np.int64(11), np.int64(1), np.int64(8), np.int64(19)] -> cost: 51.0
[2024-10-14 13:39:19,731][INFO] Redundancy elimination: [np.int64(72), np.int64(44), np.int64(42), np.int64(29), np.int64(36), np.int64(34), np.int64(20), np.int64(19), np.int64(23), np.int64(8), np.int64(41), np.int64(11), np.int64(3)] -> cost: 46.0
[2024-10-14 13:39:19,731][INFO] Redundancy elimination: [np.int64(42), np.int64(72), np.int64(44), np.int64(28), np.int64(36), np.int64(34), np.int64(23), np.int64(41), np.int64(19), np.int64(13), np.int64(20), np.int64(8), np.int64(11), np.int64(3)] -> cost: 48.0
[2024-10-14 13:39:19,731][INFO] Redundancy elimination: [np.int64(28), np.int64(72), np.int64(44), np.int64(42), np.int64(34), np.int64(36), np.int64(19), np.int64(23), np.int64(13), np.int64(20), np.int64(41), np.int64(1), np.int64(8)] -> cost: 46.0
[2024-10-14 13:39:19,731][INFO] Redundancy elimination: [np.int64(50), np.int64(72), np.int64(43), np.int64(42), np.int64(34), np.int64(29), np.int64(36), np.int64(41), np.int64(20), np.int64(11), np.int64(19), np.int64(23), np.int64(13)] -> cost: 51.0
[2024-10-14 13:39:19,731][INFO] Size: 81 -> 67
[2024-10-14 13:39:19,732][INFO] Cost: 582.0 -> 531.0
[2024-10-14 13:53:45,865][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-14 13:53:45,869][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-14 13:53:45,872][INFO] Step 3: size: 3, coverage: 7.50%, cost: 3.0
[2024-10-14 13:53:45,875][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-14 13:53:45,879][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-14 13:53:45,882][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-14 13:53:45,885][INFO] Step 7: size: 7, coverage: 16.00%, cost: 9.0
[2024-10-14 13:53:45,889][INFO] Step 8: size: 8, coverage: 19.50%, cost: 12.0
[2024-10-14 13:53:45,892][INFO] Step 9: size: 9, coverage: 20.50%, cost: 13.0
[2024-10-14 13:53:45,896][INFO] Step 10: size: 10, coverage: 21.50%, cost: 14.0
[2024-10-14 13:53:45,899][INFO] Step 11: size: 11, coverage: 22.50%, cost: 15.0
[2024-10-14 13:53:45,902][INFO] Step 12: size: 12, coverage: 25.50%, cost: 18.0
[2024-10-14 13:53:45,906][INFO] Step 13: size: 13, coverage: 28.50%, cost: 21.0
[2024-10-14 13:53:45,909][INFO] Step 14: size: 14, coverage: 30.00%, cost: 23.0
[2024-10-14 13:53:45,913][INFO] Step 15: size: 15, coverage: 33.00%, cost: 27.0
