[2024-10-15 01:32:21,908][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:32:21,912][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-15 01:32:21,915][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-15 01:32:21,918][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-15 01:32:21,922][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-15 01:32:21,925][INFO] Step 6: size: 6, coverage: 13.50%, cost: 6.0
[2024-10-15 01:32:21,929][INFO] Step 7: size: 7, coverage: 15.00%, cost: 7.0
[2024-10-15 01:32:21,932][INFO] Step 8: size: 8, coverage: 17.50%, cost: 9.0
[2024-10-15 01:32:21,935][INFO] Step 9: size: 9, coverage: 20.00%, cost: 11.0
[2024-10-15 01:32:21,939][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-15 01:32:21,942][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-15 01:32:21,945][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-15 01:32:21,949][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-15 01:32:21,952][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-15 01:32:21,956][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-15 01:32:21,959][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-15 01:32:21,963][INFO] Step 17: size: 17, coverage: 34.00%, cost: 29.0
[2024-10-15 01:32:21,966][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-15 01:32:21,970][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-15 01:32:21,973][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-15 01:32:21,977][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-15 01:32:21,980][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-15 01:32:21,984][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-15 01:32:21,987][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-15 01:32:21,991][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-15 01:32:21,994][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-15 01:32:21,998][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-15 01:32:22,001][INFO] Step 28: size: 28, coverage: 51.50%, cost: 70.0
[2024-10-15 01:32:22,005][INFO] Step 29: size: 29, coverage: 52.50%, cost: 73.0
[2024-10-15 01:32:22,008][INFO] Step 30: size: 30, coverage: 53.50%, cost: 76.0
[2024-10-15 01:32:22,012][INFO] Step 31: size: 31, coverage: 54.50%, cost: 79.0
[2024-10-15 01:32:22,016][INFO] Step 32: size: 32, coverage: 55.50%, cost: 82.0
[2024-10-15 01:32:22,019][INFO] Step 33: size: 33, coverage: 57.50%, cost: 88.0
[2024-10-15 01:32:22,023][INFO] Step 34: size: 34, coverage: 59.50%, cost: 94.0
[2024-10-15 01:32:22,026][INFO] Step 35: size: 35, coverage: 61.00%, cost: 99.0
[2024-10-15 01:32:22,030][INFO] Step 36: size: 36, coverage: 62.50%, cost: 104.0
[2024-10-15 01:32:22,033][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-15 01:32:22,037][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-15 01:32:22,041][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-15 01:32:22,044][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-15 01:32:22,048][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-15 01:32:22,052][INFO] Step 42: size: 42, coverage: 69.50%, cost: 137.0
[2024-10-15 01:32:22,055][INFO] Step 43: size: 43, coverage: 71.00%, cost: 145.0
[2024-10-15 01:32:22,059][INFO] Step 44: size: 44, coverage: 71.50%, cost: 148.0
[2024-10-15 01:32:22,062][INFO] Step 45: size: 45, coverage: 72.50%, cost: 154.0
[2024-10-15 01:32:22,066][INFO] Step 46: size: 46, coverage: 73.50%, cost: 160.0
[2024-10-15 01:32:22,070][INFO] Step 47: size: 47, coverage: 74.50%, cost: 166.0
[2024-10-15 01:32:22,074][INFO] Step 48: size: 48, coverage: 76.50%, cost: 178.0
[2024-10-15 01:32:22,077][INFO] Step 49: size: 49, coverage: 77.50%, cost: 185.0
[2024-10-15 01:32:22,081][INFO] Step 50: size: 50, coverage: 78.50%, cost: 192.0
[2024-10-15 01:32:22,085][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-15 01:32:22,089][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-15 01:32:22,092][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-15 01:32:22,096][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-15 01:32:22,100][INFO] Step 55: size: 55, coverage: 84.00%, cost: 239.0
[2024-10-15 01:32:22,104][INFO] Step 56: size: 56, coverage: 85.00%, cost: 248.0
[2024-10-15 01:32:22,108][INFO] Step 57: size: 57, coverage: 86.00%, cost: 257.0
