[2024-10-14 10:52:05,085][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 10:52:05,230][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-14 10:52:05,236][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-14 10:52:05,243][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-14 10:52:05,250][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-14 10:52:05,256][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-14 10:52:05,263][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-14 10:52:05,270][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-14 10:52:05,277][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-14 10:52:05,284][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-14 10:52:05,291][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-14 10:52:05,298][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-14 10:52:05,305][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-14 10:52:05,312][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-14 10:52:05,319][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-14 10:52:05,326][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-14 10:52:05,333][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-14 10:52:05,340][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-14 10:52:05,347][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-14 10:52:05,354][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-14 10:52:05,362][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-14 10:52:05,369][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-14 10:52:05,376][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-14 10:52:05,383][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
[2024-10-14 10:52:05,390][INFO] Step 46: size: 46, coverage: 74.50%, cost: 95.0
[2024-10-14 10:52:05,398][INFO] Step 47: size: 47, coverage: 75.50%, cost: 99.0
[2024-10-14 10:52:05,405][INFO] Step 48: size: 48, coverage: 77.00%, cost: 105.0
[2024-10-14 10:52:05,413][INFO] Step 49: size: 49, coverage: 78.50%, cost: 112.0
[2024-10-14 10:52:05,420][INFO] Step 50: size: 50, coverage: 80.00%, cost: 119.0
[2024-10-14 10:52:05,427][INFO] Step 51: size: 51, coverage: 81.00%, cost: 124.0
[2024-10-14 10:52:05,435][INFO] Step 52: size: 52, coverage: 83.00%, cost: 135.0
[2024-10-14 10:52:05,442][INFO] Step 53: size: 53, coverage: 83.50%, cost: 138.0
[2024-10-14 10:52:05,450][INFO] Step 54: size: 54, coverage: 84.00%, cost: 141.0
[2024-10-14 10:52:05,457][INFO] Step 55: size: 55, coverage: 84.50%, cost: 144.0
[2024-10-14 10:52:05,465][INFO] Step 56: size: 56, coverage: 85.00%, cost: 147.0
[2024-10-14 10:52:05,472][INFO] Step 57: size: 57, coverage: 86.00%, cost: 153.0
[2024-10-14 10:52:05,480][INFO] Step 58: size: 58, coverage: 87.00%, cost: 159.0
[2024-10-14 10:52:05,488][INFO] Step 59: size: 59, coverage: 88.00%, cost: 166.0
[2024-10-14 10:52:05,495][INFO] Step 60: size: 60, coverage: 88.50%, cost: 170.0
[2024-10-14 10:52:05,503][INFO] Step 61: size: 61, coverage: 89.00%, cost: 174.0
[2024-10-14 10:52:05,511][INFO] Step 62: size: 62, coverage: 89.50%, cost: 178.0
[2024-10-14 10:52:05,518][INFO] Step 63: size: 63, coverage: 90.50%, cost: 187.0
[2024-10-14 10:52:05,526][INFO] Step 64: size: 64, coverage: 91.50%, cost: 196.0
[2024-10-14 10:52:05,534][INFO] Step 65: size: 65, coverage: 92.00%, cost: 201.0
[2024-10-14 10:52:05,542][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-14 10:52:05,550][INFO] Step 67: size: 67, coverage: 94.00%, cost: 222.0
[2024-10-14 10:52:05,558][INFO] Step 68: size: 68, coverage: 94.50%, cost: 228.0
[2024-10-14 10:52:05,566][INFO] Step 69: size: 69, coverage: 95.00%, cost: 234.0
[2024-10-14 10:52:05,574][INFO] Step 70: size: 70, coverage: 95.50%, cost: 240.0
[2024-10-14 10:52:05,581][INFO] Step 71: size: 71, coverage: 96.50%, cost: 252.0
[2024-10-14 10:52:05,590][INFO] Step 72: size: 72, coverage: 97.50%, cost: 265.0
[2024-10-14 10:52:05,598][INFO] Step 73: size: 73, coverage: 98.00%, cost: 273.0
[2024-10-14 10:52:05,606][INFO] Step 74: size: 74, coverage: 98.50%, cost: 282.0
[2024-10-14 10:52:05,614][INFO] Step 75: size: 75, coverage: 99.00%, cost: 292.0
[2024-10-14 10:52:05,622][INFO] Step 76: size: 76, coverage: 99.50%, cost: 309.0
[2024-10-14 10:52:05,630][INFO] Step 77: size: 77, coverage: 100.00%, cost: 326.0
[2024-10-14 10:52:05,632][INFO] Size: 77 -> 73
[2024-10-14 10:52:05,632][INFO] Cost: 326.0 -> 320.0
[2024-10-14 13:38:33,992][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:38:33,999][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:38:34,005][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-14 13:38:34,012][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:38:34,018][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 13:38:34,025][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 13:38:34,032][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 13:38:34,038][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 13:38:34,045][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-14 13:38:34,052][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-14 13:38:34,059][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-14 13:38:34,066][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-14 13:38:34,073][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-14 13:38:34,079][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-14 13:38:34,086][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-14 13:38:34,093][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-14 13:38:34,099][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-14 13:38:34,106][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-14 13:38:34,114][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-14 13:38:34,120][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-14 13:38:34,127][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-14 13:38:34,134][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-14 13:38:34,141][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-14 13:38:34,148][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-14 13:38:34,155][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-14 13:38:34,162][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-14 13:38:34,169][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-14 13:38:34,176][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-14 13:38:34,183][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-14 13:38:34,190][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-14 13:38:34,197][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-14 13:38:34,204][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-14 13:38:34,211][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-14 13:38:34,218][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-14 13:38:34,225][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-14 13:38:34,232][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-14 13:38:34,240][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-14 13:38:34,247][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-14 13:38:34,254][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-14 13:38:34,261][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-14 13:38:34,269][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-14 13:38:34,276][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-14 13:38:34,283][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-14 13:38:34,290][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-14 13:38:34,298][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
[2024-10-14 13:38:34,305][INFO] Step 46: size: 46, coverage: 74.50%, cost: 95.0
[2024-10-14 13:38:34,313][INFO] Step 47: size: 47, coverage: 75.50%, cost: 99.0
[2024-10-14 13:38:34,320][INFO] Step 48: size: 48, coverage: 77.00%, cost: 105.0
[2024-10-14 13:38:34,328][INFO] Step 49: size: 49, coverage: 78.50%, cost: 112.0
[2024-10-14 13:38:34,335][INFO] Step 50: size: 50, coverage: 80.00%, cost: 119.0
[2024-10-14 13:38:34,343][INFO] Step 51: size: 51, coverage: 81.00%, cost: 124.0
[2024-10-14 13:38:34,350][INFO] Step 52: size: 52, coverage: 83.00%, cost: 135.0
[2024-10-14 13:38:34,358][INFO] Step 53: size: 53, coverage: 83.50%, cost: 138.0
[2024-10-14 13:38:34,366][INFO] Step 54: size: 54, coverage: 84.00%, cost: 141.0
[2024-10-14 13:38:34,373][INFO] Step 55: size: 55, coverage: 84.50%, cost: 144.0
[2024-10-14 13:38:34,381][INFO] Step 56: size: 56, coverage: 85.00%, cost: 147.0
[2024-10-14 13:38:34,389][INFO] Step 57: size: 57, coverage: 86.00%, cost: 153.0
[2024-10-14 13:38:34,396][INFO] Step 58: size: 58, coverage: 87.00%, cost: 159.0
[2024-10-14 13:38:34,404][INFO] Step 59: size: 59, coverage: 88.00%, cost: 166.0
[2024-10-14 13:38:34,412][INFO] Step 60: size: 60, coverage: 88.50%, cost: 170.0
[2024-10-14 13:38:34,420][INFO] Step 61: size: 61, coverage: 89.00%, cost: 174.0
[2024-10-14 13:38:34,428][INFO] Step 62: size: 62, coverage: 89.50%, cost: 178.0
[2024-10-14 13:38:34,436][INFO] Step 63: size: 63, coverage: 90.50%, cost: 187.0
[2024-10-14 13:38:34,444][INFO] Step 64: size: 64, coverage: 91.50%, cost: 196.0
[2024-10-14 13:38:34,452][INFO] Step 65: size: 65, coverage: 92.00%, cost: 201.0
[2024-10-14 13:38:34,460][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-14 13:38:34,468][INFO] Step 67: size: 67, coverage: 94.00%, cost: 222.0
[2024-10-14 13:38:34,476][INFO] Step 68: size: 68, coverage: 94.50%, cost: 228.0
[2024-10-14 13:38:34,484][INFO] Step 69: size: 69, coverage: 95.00%, cost: 234.0
[2024-10-14 13:38:34,492][INFO] Step 70: size: 70, coverage: 95.50%, cost: 240.0
[2024-10-14 13:38:34,500][INFO] Step 71: size: 71, coverage: 96.50%, cost: 252.0
[2024-10-14 13:38:34,508][INFO] Step 72: size: 72, coverage: 97.50%, cost: 265.0
[2024-10-14 13:38:34,516][INFO] Step 73: size: 73, coverage: 98.00%, cost: 273.0
[2024-10-14 13:38:34,525][INFO] Step 74: size: 74, coverage: 98.50%, cost: 282.0
[2024-10-14 13:38:34,533][INFO] Step 75: size: 75, coverage: 99.00%, cost: 292.0
[2024-10-14 13:38:34,541][INFO] Step 76: size: 76, coverage: 99.50%, cost: 309.0
[2024-10-14 13:38:34,550][INFO] Step 77: size: 77, coverage: 100.00%, cost: 326.0
[2024-10-14 13:38:34,621][INFO] Redundancy elimination: [np.int64(8), np.int64(59), np.int64(60), np.int64(38), np.int64(43), np.int64(11), np.int64(3), np.int64(30), np.int64(17), np.int64(2)] -> cost: 20.0
[2024-10-14 13:38:34,621][INFO] Redundancy elimination: [np.int64(26), np.int64(43), np.int64(38), np.int64(59), np.int64(30), np.int64(17), np.int64(3), np.int64(11)] -> cost: 16.0
[2024-10-14 13:38:34,621][INFO] Redundancy elimination: [np.int64(60), np.int64(28), np.int64(43), np.int64(11), np.int64(8), np.int64(38), np.int64(30), np.int64(2), np.int64(17)] -> cost: 17.0
[2024-10-14 13:38:34,622][INFO] Redundancy elimination: [np.int64(30), np.int64(60), np.int64(28), np.int64(38), np.int64(11), np.int64(43), np.int64(8), np.int64(3)] -> cost: 16.0
[2024-10-14 13:38:34,622][INFO] Redundancy elimination: [np.int64(59), np.int64(30), np.int64(60), np.int64(43), np.int64(38), np.int64(17), np.int64(11), np.int64(2)] -> cost: 18.0
[2024-10-14 13:38:34,622][INFO] Size: 77 -> 67
[2024-10-14 13:38:34,622][INFO] Cost: 326.0 -> 306.0
[2024-10-14 13:39:25,891][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:39:25,897][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:39:25,904][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-14 13:39:25,910][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:39:25,917][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 13:39:25,923][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 13:39:25,929][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 13:39:25,936][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 13:39:25,942][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-14 13:39:25,949][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-14 13:39:25,956][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-14 13:39:25,962][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-14 13:39:25,969][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-14 13:39:25,975][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-14 13:39:25,982][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-14 13:39:25,988][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-14 13:39:25,995][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-14 13:39:26,001][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-14 13:39:26,008][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-14 13:39:26,015][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-14 13:39:26,021][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-14 13:39:26,028][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-14 13:39:26,034][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-14 13:39:26,041][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-14 13:39:26,048][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-14 13:39:26,054][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-14 13:39:26,061][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-14 13:39:26,068][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-14 13:39:26,075][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-14 13:39:26,082][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-14 13:39:26,088][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-14 13:39:26,095][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-14 13:39:26,102][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-14 13:39:26,109][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-14 13:39:26,116][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-14 13:39:26,123][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-14 13:39:26,130][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-14 13:39:26,137][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-14 13:39:26,144][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-14 13:39:26,151][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-14 13:39:26,158][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-14 13:39:26,165][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-14 13:39:26,172][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-14 13:39:26,180][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-14 13:39:26,187][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
[2024-10-14 13:39:26,194][INFO] Step 46: size: 46, coverage: 74.50%, cost: 95.0
[2024-10-14 13:39:26,201][INFO] Step 47: size: 47, coverage: 75.50%, cost: 99.0
[2024-10-14 13:39:26,209][INFO] Step 48: size: 48, coverage: 77.00%, cost: 105.0
[2024-10-14 13:39:26,216][INFO] Step 49: size: 49, coverage: 78.50%, cost: 112.0
[2024-10-14 13:39:26,223][INFO] Step 50: size: 50, coverage: 80.00%, cost: 119.0
[2024-10-14 13:39:26,231][INFO] Step 51: size: 51, coverage: 81.00%, cost: 124.0
[2024-10-14 13:39:26,238][INFO] Step 52: size: 52, coverage: 83.00%, cost: 135.0
[2024-10-14 13:39:26,245][INFO] Step 53: size: 53, coverage: 83.50%, cost: 138.0
[2024-10-14 13:39:26,253][INFO] Step 54: size: 54, coverage: 84.00%, cost: 141.0
[2024-10-14 13:39:26,260][INFO] Step 55: size: 55, coverage: 84.50%, cost: 144.0
[2024-10-14 13:39:26,268][INFO] Step 56: size: 56, coverage: 85.00%, cost: 147.0
[2024-10-14 13:39:26,275][INFO] Step 57: size: 57, coverage: 86.00%, cost: 153.0
[2024-10-14 13:39:26,283][INFO] Step 58: size: 58, coverage: 87.00%, cost: 159.0
[2024-10-14 13:39:26,290][INFO] Step 59: size: 59, coverage: 88.00%, cost: 166.0
[2024-10-14 13:39:26,298][INFO] Step 60: size: 60, coverage: 88.50%, cost: 170.0
[2024-10-14 13:39:26,305][INFO] Step 61: size: 61, coverage: 89.00%, cost: 174.0
[2024-10-14 13:39:26,313][INFO] Step 62: size: 62, coverage: 89.50%, cost: 178.0
[2024-10-14 13:39:26,321][INFO] Step 63: size: 63, coverage: 90.50%, cost: 187.0
[2024-10-14 13:39:26,328][INFO] Step 64: size: 64, coverage: 91.50%, cost: 196.0
[2024-10-14 13:39:26,336][INFO] Step 65: size: 65, coverage: 92.00%, cost: 201.0
[2024-10-14 13:39:26,344][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-14 13:39:26,352][INFO] Step 67: size: 67, coverage: 94.00%, cost: 222.0
[2024-10-14 13:39:26,360][INFO] Step 68: size: 68, coverage: 94.50%, cost: 228.0
[2024-10-14 13:39:26,368][INFO] Step 69: size: 69, coverage: 95.00%, cost: 234.0
[2024-10-14 13:39:26,376][INFO] Step 70: size: 70, coverage: 95.50%, cost: 240.0
[2024-10-14 13:39:26,383][INFO] Step 71: size: 71, coverage: 96.50%, cost: 252.0
[2024-10-14 13:39:26,391][INFO] Step 72: size: 72, coverage: 97.50%, cost: 265.0
[2024-10-14 13:39:26,399][INFO] Step 73: size: 73, coverage: 98.00%, cost: 273.0
[2024-10-14 13:39:26,407][INFO] Step 74: size: 74, coverage: 98.50%, cost: 282.0
[2024-10-14 13:39:26,416][INFO] Step 75: size: 75, coverage: 99.00%, cost: 292.0
[2024-10-14 13:39:26,424][INFO] Step 76: size: 76, coverage: 99.50%, cost: 309.0
[2024-10-14 13:39:26,432][INFO] Step 77: size: 77, coverage: 100.00%, cost: 326.0
[2024-10-14 13:39:26,504][INFO] Redundancy elimination: [np.int64(8), np.int64(59), np.int64(60), np.int64(38), np.int64(43), np.int64(11), np.int64(3), np.int64(30), np.int64(17), np.int64(2)] -> cost: 20.0
[2024-10-14 13:39:26,504][INFO] Redundancy elimination: [np.int64(26), np.int64(43), np.int64(38), np.int64(59), np.int64(30), np.int64(17), np.int64(3), np.int64(11)] -> cost: 16.0
[2024-10-14 13:39:26,504][INFO] Redundancy elimination: [np.int64(60), np.int64(28), np.int64(43), np.int64(11), np.int64(8), np.int64(38), np.int64(30), np.int64(2), np.int64(17)] -> cost: 17.0
[2024-10-14 13:39:26,504][INFO] Redundancy elimination: [np.int64(30), np.int64(60), np.int64(28), np.int64(38), np.int64(11), np.int64(43), np.int64(8), np.int64(3)] -> cost: 16.0
[2024-10-14 13:39:26,504][INFO] Redundancy elimination: [np.int64(59), np.int64(30), np.int64(60), np.int64(43), np.int64(38), np.int64(17), np.int64(11), np.int64(2)] -> cost: 18.0
[2024-10-14 13:39:26,504][INFO] Size: 77 -> 67
[2024-10-14 13:39:26,504][INFO] Cost: 326.0 -> 306.0
[2024-10-14 13:53:53,036][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-14 13:53:53,042][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:53:53,049][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-14 13:53:53,056][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-14 13:53:53,062][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-14 13:53:53,068][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-14 13:53:53,075][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-14 13:53:53,082][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-14 13:53:53,088][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-14 13:53:53,095][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-14 13:53:53,102][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-14 13:53:53,108][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-14 13:53:53,115][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-14 13:53:53,122][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-14 13:53:53,128][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-14 13:53:53,135][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-14 13:53:53,142][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-14 13:53:53,148][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-14 13:53:53,155][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-14 13:53:53,162][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-14 13:53:53,168][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-14 13:53:53,175][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-14 13:53:53,182][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-14 13:53:53,189][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-14 13:53:53,196][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-14 13:53:53,203][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-14 13:53:53,210][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-14 13:53:53,217][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-14 13:53:53,224][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-14 13:53:53,231][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-14 13:53:53,238][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-14 13:53:53,245][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-14 13:53:53,252][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-14 13:53:53,259][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
