[2024-10-14 10:52:24,343][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-14 13:54:15,929][INFO] Step 30: size: 30, coverage: 87.00%, cost: 30.0
[2024-10-14 13:54:15,944][INFO] Step 31: size: 31, coverage: 87.75%, cost: 31.0
[2024-10-14 13:54:15,959][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-14 13:54:15,974][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-14 13:54:15,989][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-14 13:54:16,004][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-14 13:54:16,019][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-14 13:54:16,034][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-14 13:54:16,050][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-14 13:54:16,065][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-14 13:54:16,080][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-14 13:54:16,096][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-14 13:54:16,111][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-14 13:54:16,127][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-14 13:54:16,143][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-14 13:54:16,159][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-14 13:54:16,174][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-14 13:54:16,190][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-14 13:54:16,206][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-14 13:54:16,223][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-14 13:54:16,239][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-14 13:54:16,255][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-14 13:54:16,269][INFO] Redundancy elimination: [np.int64(20), np.int64(27), np.int64(9)] -> cost: 3.0
[2024-10-14 13:54:16,269][INFO] Redundancy elimination: [np.int64(27), np.int64(21), np.int64(20)] -> cost: 3.0
[2024-10-14 13:54:16,269][INFO] Redundancy elimination: [np.int64(9)] -> cost: 1.0
[2024-10-14 13:54:16,269][INFO] Redundancy elimination: [np.int64(21), np.int64(20)] -> cost: 2.0
[2024-10-14 13:54:16,269][INFO] Size: 51 -> 48
[2024-10-14 13:54:16,269][INFO] Cost: 74.0 -> 71.0
