[2024-10-15 01:36:22,659][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 01:36:23,182][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-15 01:36:23,198][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-15 01:36:23,214][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-15 01:36:23,231][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-15 01:36:23,247][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-15 01:36:23,264][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-15 01:36:23,280][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-15 01:36:23,296][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-15 01:36:23,312][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-15 01:36:23,329][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 01:36:23,345][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-15 01:36:23,361][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-15 01:36:23,378][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-15 01:36:23,394][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-15 01:36:23,411][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-15 01:36:23,427][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-15 01:36:23,444][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-15 01:36:23,460][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-15 01:36:23,477][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-15 01:36:23,494][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-15 01:36:23,511][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-15 01:36:23,528][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-15 01:36:23,545][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-15 01:36:23,562][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-15 01:36:23,579][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-15 01:36:23,596][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-15 01:36:23,613][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-15 01:36:23,630][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-15 01:36:23,648][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-15 01:36:23,665][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-15 01:36:23,683][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-15 01:36:23,700][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-15 01:36:23,718][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-15 01:36:23,735][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-15 01:36:23,753][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-15 01:36:23,771][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-15 01:36:23,788][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-15 01:36:23,806][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-15 01:36:23,824][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-15 01:36:23,842][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-15 01:36:23,860][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-15 01:36:23,878][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-15 01:36:23,896][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-15 01:36:23,914][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-15 01:36:23,932][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-15 01:36:23,950][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-15 01:36:23,969][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-15 01:36:23,987][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-15 01:36:24,005][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-15 01:36:24,024][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-15 01:36:24,042][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-15 01:36:24,061][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-15 01:36:24,079][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-15 01:36:24,098][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-15 01:36:24,117][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-15 01:36:24,136][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-15 01:36:24,155][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-15 01:36:24,174][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-15 01:36:24,193][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-15 01:36:24,212][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-15 01:36:24,232][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-15 01:36:24,251][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-15 01:36:24,271][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-15 01:36:24,290][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-15 01:36:24,310][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-15 01:36:24,330][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-15 01:36:24,350][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-15 01:36:24,369][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-15 01:36:24,389][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-15 01:36:24,410][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-15 01:36:24,430][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-15 01:36:36,790][INFO] Explored 218050 neighbors, found 46427 feasible (21.29%)
[2024-10-15 01:36:37,221][INFO] Redundancy elimination: [np.int64(65), np.int64(126), np.int64(142), np.int64(99), np.int64(103), np.int64(4), np.int64(112), np.int64(22), np.int64(63), np.int64(30), np.int64(39), np.int64(35), np.int64(7), np.int64(20), np.int64(2), np.int64(43), np.int64(42), np.int64(44), np.int64(6)] -> cost: 33.0
[2024-10-15 01:36:37,221][INFO] Redundancy elimination: [np.int64(103), np.int64(126), np.int64(112), np.int64(99), np.int64(142), np.int64(65), np.int64(63), np.int64(28), np.int64(39), np.int64(44), np.int64(7), np.int64(22), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(32), np.int64(35), np.int64(45), np.int64(42)] -> cost: 34.0
[2024-10-15 01:36:37,221][INFO] Redundancy elimination: [np.int64(112), np.int64(103), np.int64(126), np.int64(65), np.int64(142), np.int64(99), np.int64(43), np.int64(63), np.int64(2), np.int64(44), np.int64(4), np.int64(39), np.int64(7), np.int64(30), np.int64(6), np.int64(45), np.int64(22), np.int64(35), np.int64(42)] -> cost: 33.0
[2024-10-15 01:36:37,221][INFO] Redundancy elimination: [np.int64(142), np.int64(103), np.int64(112), np.int64(99), np.int64(126), np.int64(63), np.int64(65), np.int64(42), np.int64(45), np.int64(6), np.int64(32), np.int64(20), np.int64(44), np.int64(43), np.int64(7), np.int64(22), np.int64(35)] -> cost: 31.0
[2024-10-15 01:36:37,221][INFO] Redundancy elimination: [np.int64(126), np.int64(103), np.int64(112), np.int64(63), np.int64(142), np.int64(99), np.int64(65), np.int64(35), np.int64(45), np.int64(22), np.int64(39), np.int64(44), np.int64(7), np.int64(28), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(2)] -> cost: 33.0
[2024-10-15 01:36:37,221][INFO] Size: 104 -> 84
[2024-10-15 01:36:37,221][INFO] Cost: 258.0 -> 224.0
[2024-10-15 01:36:37,221][INFO] Step 0: cost -> 255.0
[2024-10-15 01:36:45,959][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 01:36:45,963][INFO] Step 1: cost -> 224.0
[2024-10-15 01:36:54,815][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 01:36:54,818][INFO] Step 2: cost -> 224.0
[2024-10-15 01:43:26,181][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 01:43:26,197][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-15 01:43:26,213][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-15 01:43:26,228][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-15 01:43:26,244][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-15 01:43:26,259][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-15 01:43:26,275][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-15 01:43:26,290][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-15 01:43:26,306][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-15 01:43:26,322][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-15 01:43:26,337][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-15 01:43:26,353][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-15 01:43:26,368][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-15 01:43:26,384][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-15 01:43:26,399][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-15 01:43:26,415][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-15 01:43:26,431][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-15 01:43:26,447][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-15 01:43:26,462][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-15 01:43:26,478][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-15 01:43:26,494][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-15 01:43:26,510][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-15 01:43:26,525][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-15 01:43:26,541][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-15 01:43:26,557][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-15 01:43:26,573][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-15 01:43:26,590][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-15 01:43:26,606][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-15 01:43:26,622][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-15 01:43:26,638][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-15 01:43:26,654][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-15 01:43:26,670][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-15 01:43:26,686][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-15 01:43:26,702][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-15 01:43:26,718][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-15 01:43:26,734][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-15 01:43:26,751][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-15 01:43:26,767][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-15 01:43:26,783][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-15 01:43:26,800][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-15 01:43:26,816][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-15 01:43:26,832][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-15 01:43:26,848][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 01:43:26,865][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-15 01:43:26,881][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-15 01:43:26,898][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-15 01:43:26,914][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-15 01:43:26,931][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-15 01:43:26,947][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-15 01:43:26,964][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-15 01:43:26,980][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-15 01:43:26,997][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-15 01:43:27,014][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-15 01:43:27,030][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-15 01:43:27,047][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-15 01:43:27,064][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-15 01:43:27,081][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-15 01:43:27,098][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-15 01:43:27,115][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-15 01:43:27,133][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-15 01:43:27,150][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-15 01:43:27,167][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-15 01:43:27,184][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-15 01:43:27,202][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-15 01:43:27,219][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-15 01:43:27,237][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-15 01:43:27,254][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-15 01:43:27,272][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-15 01:43:27,289][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-15 01:43:27,307][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-15 01:43:27,324][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-15 01:43:27,342][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-15 01:43:27,360][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-15 01:43:27,378][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-15 01:43:27,395][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-15 01:43:27,413][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-15 01:43:27,431][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-15 01:43:27,449][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-15 01:43:27,467][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-15 01:43:27,485][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-15 01:43:27,504][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-15 01:43:27,522][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-15 01:43:27,540][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-15 01:43:27,559][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-15 01:43:27,577][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-15 01:43:27,596][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-15 01:43:27,615][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-15 01:43:27,634][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-15 01:43:27,652][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-15 01:43:27,671][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-15 01:43:27,690][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-15 01:43:27,709][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-15 01:43:27,728][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-15 01:43:27,748][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-15 01:43:27,767][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-15 01:43:27,786][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-15 01:43:27,806][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-15 01:43:27,825][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-15 01:43:27,845][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-15 01:43:27,865][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-15 01:43:27,884][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-15 01:43:27,904][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-15 01:43:27,924][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-15 01:43:27,944][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-15 01:43:40,304][INFO] Explored 218050 neighbors, found 46427 feasible (21.29%)
[2024-10-15 01:43:40,696][INFO] Redundancy elimination: [np.int64(65), np.int64(126), np.int64(142), np.int64(99), np.int64(103), np.int64(4), np.int64(112), np.int64(22), np.int64(63), np.int64(30), np.int64(39), np.int64(35), np.int64(7), np.int64(20), np.int64(2), np.int64(43), np.int64(42), np.int64(44), np.int64(6)] -> cost: 33.0
[2024-10-15 01:43:40,696][INFO] Redundancy elimination: [np.int64(103), np.int64(126), np.int64(112), np.int64(99), np.int64(142), np.int64(65), np.int64(63), np.int64(28), np.int64(39), np.int64(44), np.int64(7), np.int64(22), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(32), np.int64(35), np.int64(45), np.int64(42)] -> cost: 34.0
[2024-10-15 01:43:40,696][INFO] Redundancy elimination: [np.int64(112), np.int64(103), np.int64(126), np.int64(65), np.int64(142), np.int64(99), np.int64(43), np.int64(63), np.int64(2), np.int64(44), np.int64(4), np.int64(39), np.int64(7), np.int64(30), np.int64(6), np.int64(45), np.int64(22), np.int64(35), np.int64(42)] -> cost: 33.0
[2024-10-15 01:43:40,696][INFO] Redundancy elimination: [np.int64(142), np.int64(103), np.int64(112), np.int64(99), np.int64(126), np.int64(63), np.int64(65), np.int64(42), np.int64(45), np.int64(6), np.int64(32), np.int64(20), np.int64(44), np.int64(43), np.int64(7), np.int64(22), np.int64(35)] -> cost: 31.0
[2024-10-15 01:43:40,696][INFO] Redundancy elimination: [np.int64(126), np.int64(103), np.int64(112), np.int64(63), np.int64(142), np.int64(99), np.int64(65), np.int64(35), np.int64(45), np.int64(22), np.int64(39), np.int64(44), np.int64(7), np.int64(28), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(2)] -> cost: 33.0
[2024-10-15 01:43:40,696][INFO] Size: 104 -> 84
[2024-10-15 01:43:40,697][INFO] Cost: 258.0 -> 224.0
[2024-10-15 01:43:40,697][INFO] Step 0: cost -> 255.0
[2024-10-15 01:43:49,413][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 01:43:49,417][INFO] Step 1: cost -> 224.0
[2024-10-15 01:43:58,139][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 01:43:58,142][INFO] Step 2: cost -> 224.0
