[2024-10-06 17:30:39,298][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 17:30:39,431][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 17:30:39,438][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 17:30:39,444][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 17:30:39,451][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 17:30:39,458][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 17:30:39,464][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 17:30:39,471][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 17:30:39,478][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 17:30:39,484][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 17:30:39,491][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 17:30:39,498][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 17:30:39,505][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 17:30:39,512][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 17:30:39,519][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 17:30:39,526][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 17:30:39,533][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:49:32,911][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 18:49:32,921][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 18:49:32,931][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 18:49:32,938][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 18:49:32,944][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 18:49:32,950][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 18:49:32,956][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 18:49:32,963][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 18:49:32,969][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 18:49:32,975][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 18:49:32,982][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 18:49:32,988][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 18:49:32,994][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 18:49:33,001][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 18:49:33,007][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 18:49:33,014][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 18:49:33,020][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 18:49:33,027][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 18:49:33,033][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 18:49:33,040][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 18:49:33,046][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 18:49:33,053][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 18:49:33,059][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 18:49:33,066][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 18:49:33,072][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 18:49:33,079][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 18:49:33,086][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 18:49:33,093][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 18:49:33,099][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 18:49:33,106][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 18:49:33,113][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 18:49:33,120][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 18:49:33,127][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 18:49:33,134][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 18:49:33,141][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 18:49:33,148][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 18:49:33,155][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:49:33,156][INFO] Size: 37 -> 37
[2024-10-06 18:49:33,156][INFO] Cost: 1288.0 -> 1288.0
[2024-10-06 18:49:33,156][INFO] Pruned solution: [np.int64(448), np.int64(713), np.int64(1012), np.int64(1475), np.int64(43), np.int64(1893), np.int64(321), np.int64(425), np.int64(777), np.int64(1355), np.int64(2), np.int64(715), np.int64(1085), np.int64(3), np.int64(558), np.int64(53), np.int64(369), np.int64(1818), np.int64(41), np.int64(810), np.int64(1290), np.int64(0), np.int64(429), np.int64(1749), np.int64(736), np.int64(385), np.int64(54), np.int64(1), np.int64(1450), np.int64(359), np.int64(141), np.int64(44), np.int64(695), np.int64(921), np.int64(923), np.int64(1230), np.int64(1621)]
[2024-10-06 18:51:54,109][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 18:51:54,119][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 18:51:54,129][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 18:51:54,137][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 18:51:54,144][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 18:51:54,150][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 18:51:54,157][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 18:51:54,163][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 18:51:54,169][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 18:51:54,176][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 18:51:54,182][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 18:51:54,188][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 18:51:54,195][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 18:51:54,201][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 18:51:54,208][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 18:51:54,214][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 18:51:54,221][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 18:51:54,227][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 18:51:54,234][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 18:51:54,240][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 18:51:54,247][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 18:51:54,253][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 18:51:54,260][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 18:51:54,266][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 18:51:54,273][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 18:51:54,280][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 18:51:54,286][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 18:51:54,293][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 18:51:54,300][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 18:51:54,307][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 18:51:54,314][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 18:51:54,321][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 18:51:54,328][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 18:51:54,334][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 18:51:54,342][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 18:51:54,349][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 18:51:54,356][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:51:54,357][INFO] Size: 37 -> 37
[2024-10-06 18:51:54,357][INFO] Cost: 1288.0 -> 1288.0
[2024-10-06 18:54:04,980][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 18:54:04,990][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 18:54:05,000][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 18:54:05,008][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 18:54:05,014][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 18:54:05,020][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 18:54:05,027][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 18:54:05,033][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 18:54:05,039][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 18:54:05,046][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 18:54:05,052][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 18:54:05,059][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 18:54:05,066][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 18:54:05,072][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 18:54:05,078][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 18:54:05,085][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 18:54:05,091][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 18:54:05,098][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 18:54:05,104][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 18:54:05,111][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 18:54:05,118][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 18:54:05,124][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 18:54:05,131][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 18:54:05,137][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 18:54:05,144][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 18:54:05,151][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 18:54:05,158][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 18:54:05,164][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 18:54:05,171][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 18:54:05,178][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 18:54:05,185][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 18:54:05,192][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 18:54:05,199][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 18:54:05,206][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 18:54:05,213][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 18:54:05,220][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 18:54:05,227][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:54:05,228][INFO] Size: 37 -> 37
[2024-10-06 18:54:05,228][INFO] Cost: 1288.0 -> 1288.0
[2024-10-06 18:55:05,866][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 18:55:05,872][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 18:55:05,878][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 18:55:05,885][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 18:55:05,891][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 18:55:05,897][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 18:55:05,904][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 18:55:05,910][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 18:55:05,916][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 18:55:05,923][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 18:55:05,929][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 18:55:05,936][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 18:55:05,943][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 18:55:05,950][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 18:55:05,957][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 18:55:05,963][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 18:55:05,970][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 18:55:05,976][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 18:55:05,984][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 18:55:05,991][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 18:55:05,998][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 18:55:06,005][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 18:55:06,011][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 18:55:06,018][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 18:55:06,025][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 18:55:06,031][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 18:55:06,038][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 18:55:06,045][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 18:55:06,051][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 18:55:06,058][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 18:55:06,065][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 18:55:06,072][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 18:55:06,079][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 18:55:06,086][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 18:55:06,093][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 18:55:06,100][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 18:55:06,107][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:55:06,107][INFO] Size: 37 -> 37
[2024-10-06 18:55:06,107][INFO] Cost: 1288.0 -> 1288.0
[2024-10-06 18:56:24,499][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 18:56:24,506][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 18:56:24,512][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 18:56:24,518][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 18:56:24,524][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 18:56:24,531][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 18:56:24,537][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 18:56:24,544][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 18:56:24,550][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 18:56:24,556][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 18:56:24,563][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 18:56:24,569][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 18:56:24,575][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 18:56:24,582][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 18:56:24,588][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 18:56:24,594][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 18:56:24,601][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 18:56:24,607][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 18:56:24,613][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 18:56:24,620][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 18:56:24,626][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 18:56:24,633][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 18:56:24,639][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 18:56:24,646][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 18:56:24,653][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 18:56:24,659][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 18:56:24,666][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 18:56:24,673][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 18:56:24,679][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 18:56:24,686][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 18:56:24,693][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 18:56:24,700][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 18:56:24,707][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 18:56:24,714][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 18:56:24,721][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 18:56:24,728][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 18:56:24,735][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 18:56:24,736][INFO] Size: 37 -> 37
[2024-10-06 18:56:24,736][INFO] Cost: 1288.0 -> 1288.0
[2024-10-06 19:03:10,585][INFO] Step 1: size: 1, coverage: 5.00%, cost: 3.0
[2024-10-06 19:03:10,591][INFO] Step 2: size: 2, coverage: 10.00%, cost: 24.0
[2024-10-06 19:03:10,598][INFO] Step 3: size: 3, coverage: 15.00%, cost: 58.0
[2024-10-06 19:03:10,604][INFO] Step 4: size: 4, coverage: 19.50%, cost: 93.0
[2024-10-06 19:03:10,610][INFO] Step 5: size: 5, coverage: 24.00%, cost: 133.0
[2024-10-06 19:03:10,617][INFO] Step 6: size: 6, coverage: 28.50%, cost: 183.0
[2024-10-06 19:03:10,623][INFO] Step 7: size: 7, coverage: 33.00%, cost: 255.0
[2024-10-06 19:03:10,630][INFO] Step 8: size: 8, coverage: 37.50%, cost: 328.0
[2024-10-06 19:03:10,636][INFO] Step 9: size: 9, coverage: 41.50%, cost: 392.0
[2024-10-06 19:03:10,642][INFO] Step 10: size: 10, coverage: 45.00%, cost: 395.0
[2024-10-06 19:03:10,649][INFO] Step 11: size: 11, coverage: 48.50%, cost: 476.0
[2024-10-06 19:03:10,655][INFO] Step 12: size: 12, coverage: 52.00%, cost: 572.0
[2024-10-06 19:03:10,662][INFO] Step 13: size: 13, coverage: 55.00%, cost: 573.0
[2024-10-06 19:03:10,668][INFO] Step 14: size: 14, coverage: 58.00%, cost: 588.0
[2024-10-06 19:03:10,674][INFO] Step 15: size: 15, coverage: 61.00%, cost: 605.0
[2024-10-06 19:03:10,681][INFO] Step 16: size: 16, coverage: 64.00%, cost: 625.0
[2024-10-06 19:03:10,687][INFO] Step 17: size: 17, coverage: 67.00%, cost: 645.0
[2024-10-06 19:03:10,694][INFO] Step 18: size: 18, coverage: 69.50%, cost: 683.0
[2024-10-06 19:03:10,701][INFO] Step 19: size: 19, coverage: 72.00%, cost: 729.0
[2024-10-06 19:03:10,707][INFO] Step 20: size: 20, coverage: 74.50%, cost: 796.0
[2024-10-06 19:03:10,714][INFO] Step 21: size: 21, coverage: 77.00%, cost: 884.0
[2024-10-06 19:03:10,720][INFO] Step 22: size: 22, coverage: 79.00%, cost: 885.0
[2024-10-06 19:03:10,727][INFO] Step 23: size: 23, coverage: 81.00%, cost: 892.0
[2024-10-06 19:03:10,733][INFO] Step 24: size: 24, coverage: 83.00%, cost: 927.0
[2024-10-06 19:03:10,740][INFO] Step 25: size: 25, coverage: 85.00%, cost: 963.0
[2024-10-06 19:03:10,747][INFO] Step 26: size: 26, coverage: 87.00%, cost: 1017.0
[2024-10-06 19:03:10,754][INFO] Step 27: size: 27, coverage: 89.00%, cost: 1078.0
[2024-10-06 19:03:10,761][INFO] Step 28: size: 28, coverage: 90.50%, cost: 1079.0
[2024-10-06 19:03:10,767][INFO] Step 29: size: 29, coverage: 92.00%, cost: 1097.0
[2024-10-06 19:03:10,774][INFO] Step 30: size: 30, coverage: 93.50%, cost: 1123.0
[2024-10-06 19:03:10,781][INFO] Step 31: size: 31, coverage: 94.50%, cost: 1126.0
[2024-10-06 19:03:10,788][INFO] Step 32: size: 32, coverage: 95.50%, cost: 1129.0
[2024-10-06 19:03:10,795][INFO] Step 33: size: 33, coverage: 96.50%, cost: 1132.0
[2024-10-06 19:03:10,802][INFO] Step 34: size: 34, coverage: 97.50%, cost: 1149.0
[2024-10-06 19:03:10,809][INFO] Step 35: size: 35, coverage: 98.50%, cost: 1195.0
[2024-10-06 19:03:10,816][INFO] Step 36: size: 36, coverage: 99.50%, cost: 1287.0
[2024-10-06 19:03:10,824][INFO] Step 37: size: 37, coverage: 100.00%, cost: 1288.0
[2024-10-06 19:03:10,824][INFO] Size: 37 -> 37
[2024-10-06 19:03:10,824][INFO] Cost: 1288.0 -> 1288.0
