[2024-10-15 01:32:29,653][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-15 01:32:29,749][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-15 01:32:29,752][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-15 01:32:29,756][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-15 01:32:29,759][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-15 01:32:29,762][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-15 01:32:29,766][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-15 01:32:29,769][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-15 01:32:29,773][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-15 01:32:29,776][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-15 01:32:29,780][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-15 01:32:29,783][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
[2024-10-15 01:32:29,787][INFO] Step 40: size: 40, coverage: 72.00%, cost: 144.0
[2024-10-15 01:32:29,790][INFO] Step 41: size: 41, coverage: 72.50%, cost: 147.0
[2024-10-15 01:32:29,794][INFO] Step 42: size: 42, coverage: 73.00%, cost: 150.0
[2024-10-15 01:32:29,797][INFO] Step 43: size: 43, coverage: 74.00%, cost: 156.0
[2024-10-15 01:32:29,801][INFO] Step 44: size: 44, coverage: 75.00%, cost: 162.0
[2024-10-15 01:32:29,804][INFO] Step 45: size: 45, coverage: 76.50%, cost: 172.0
[2024-10-15 01:32:29,808][INFO] Step 46: size: 46, coverage: 78.00%, cost: 182.0
[2024-10-15 01:32:29,811][INFO] Step 47: size: 47, coverage: 79.50%, cost: 193.0
[2024-10-15 01:32:29,815][INFO] Step 48: size: 48, coverage: 80.00%, cost: 197.0
[2024-10-15 01:32:29,819][INFO] Step 49: size: 49, coverage: 80.50%, cost: 201.0
[2024-10-15 01:32:29,822][INFO] Step 50: size: 50, coverage: 81.00%, cost: 205.0
[2024-10-15 01:32:29,826][INFO] Step 51: size: 51, coverage: 82.00%, cost: 213.0
[2024-10-15 01:32:29,829][INFO] Step 52: size: 52, coverage: 83.00%, cost: 222.0
[2024-10-15 01:32:29,833][INFO] Step 53: size: 53, coverage: 85.00%, cost: 240.0
[2024-10-15 01:32:29,837][INFO] Step 54: size: 54, coverage: 85.50%, cost: 245.0
[2024-10-15 01:32:29,841][INFO] Step 55: size: 55, coverage: 86.00%, cost: 250.0
[2024-10-15 01:32:29,844][INFO] Step 56: size: 56, coverage: 86.50%, cost: 255.0
[2024-10-15 01:32:29,848][INFO] Step 57: size: 57, coverage: 87.00%, cost: 261.0
[2024-10-15 01:32:29,852][INFO] Step 58: size: 58, coverage: 87.50%, cost: 267.0
[2024-10-15 01:32:29,855][INFO] Step 59: size: 59, coverage: 88.50%, cost: 279.0
[2024-10-15 01:32:29,859][INFO] Step 60: size: 60, coverage: 89.00%, cost: 286.0
[2024-10-15 01:32:29,863][INFO] Step 61: size: 61, coverage: 89.50%, cost: 294.0
[2024-10-15 01:32:29,867][INFO] Step 62: size: 62, coverage: 90.50%, cost: 310.0
[2024-10-15 01:32:29,871][INFO] Step 63: size: 63, coverage: 91.00%, cost: 319.0
[2024-10-15 01:32:29,874][INFO] Step 64: size: 64, coverage: 91.50%, cost: 328.0
[2024-10-15 01:32:29,878][INFO] Step 65: size: 65, coverage: 92.50%, cost: 346.0
[2024-10-15 01:32:29,882][INFO] Step 66: size: 66, coverage: 93.00%, cost: 356.0
[2024-10-15 01:32:29,886][INFO] Step 67: size: 67, coverage: 93.50%, cost: 366.0
[2024-10-15 01:32:29,890][INFO] Step 68: size: 68, coverage: 94.50%, cost: 388.0
[2024-10-15 01:32:29,894][INFO] Step 69: size: 69, coverage: 95.00%, cost: 400.0
[2024-10-15 01:32:29,898][INFO] Step 70: size: 70, coverage: 95.50%, cost: 412.0
[2024-10-15 01:32:29,901][INFO] Step 71: size: 71, coverage: 96.00%, cost: 426.0
[2024-10-15 01:32:29,905][INFO] Step 72: size: 72, coverage: 96.50%, cost: 441.0
[2024-10-15 01:32:29,909][INFO] Step 73: size: 73, coverage: 97.00%, cost: 456.0
[2024-10-15 01:32:29,913][INFO] Step 74: size: 74, coverage: 97.50%, cost: 472.0
[2024-10-15 01:32:29,917][INFO] Step 75: size: 75, coverage: 98.00%, cost: 488.0
[2024-10-15 01:32:29,921][INFO] Step 76: size: 76, coverage: 98.50%, cost: 506.0
[2024-10-15 01:32:29,925][INFO] Step 77: size: 77, coverage: 99.00%, cost: 525.0
[2024-10-15 01:32:29,929][INFO] Step 78: size: 78, coverage: 99.50%, cost: 547.0
[2024-10-15 01:32:29,933][INFO] Step 79: size: 79, coverage: 100.00%, cost: 577.0
[2024-10-15 01:32:31,429][INFO] Explored 44924 neighbors, found 12476 feasible (27.77%)
[2024-10-15 01:32:31,542][INFO] Redundancy elimination: [np.int64(61), np.int64(102), np.int64(75), np.int64(22), np.int64(57), np.int64(35), np.int64(26), np.int64(31), np.int64(24), np.int64(28), np.int64(4), np.int64(14), np.int64(16)] -> cost: 54.0
[2024-10-15 01:32:31,543][INFO] Redundancy elimination: [np.int64(10), np.int64(102), np.int64(61), np.int64(75), np.int64(26), np.int64(57), np.int64(35), np.int64(31), np.int64(14), np.int64(9), np.int64(24), np.int64(28), np.int64(22), np.int64(16), np.int64(3), np.int64(4)] -> cost: 59.0
[2024-10-15 01:32:31,543][INFO] Redundancy elimination: [np.int64(57), np.int64(102), np.int64(61), np.int64(50), np.int64(22), np.int64(35), np.int64(26), np.int64(24), np.int64(28), np.int64(12), np.int64(31), np.int64(14), np.int64(16), np.int64(4), np.int64(3)] -> cost: 54.0
[2024-10-15 01:32:31,543][INFO] Redundancy elimination: [np.int64(102), np.int64(75), np.int64(61), np.int64(57), np.int64(28), np.int64(35), np.int64(24), np.int64(31), np.int64(10), np.int64(26), np.int64(14), np.int64(22), np.int64(16), np.int64(9), np.int64(3), np.int64(4)] -> cost: 59.0
[2024-10-15 01:32:31,543][INFO] Redundancy elimination: [np.int64(75), np.int64(61), np.int64(57), np.int64(35), np.int64(26), np.int64(28), np.int64(31), np.int64(102), np.int64(9), np.int64(24), np.int64(10), np.int64(22), np.int64(0)] -> cost: 54.0
[2024-10-15 01:32:31,543][INFO] Size: 79 -> 63
[2024-10-15 01:32:31,543][INFO] Cost: 577.0 -> 518.0
[2024-10-15 01:32:31,543][INFO] Step 0: cost -> 568.0
[2024-10-15 01:32:32,484][INFO] Explored 34846 neighbors, found 327 feasible (0.94%)
[2024-10-15 01:32:32,485][INFO] Step 1: cost -> 518.0
[2024-10-15 01:32:33,427][INFO] Explored 34846 neighbors, found 327 feasible (0.94%)
[2024-10-15 01:32:33,429][INFO] Step 2: cost -> 518.0
[2024-10-15 01:39:31,997][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-15 01:39:32,000][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-15 01:39:32,003][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-15 01:39:32,006][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-15 01:39:32,010][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-15 01:39:32,013][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-15 01:39:32,016][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-15 01:39:32,019][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-15 01:39:32,022][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-15 01:39:32,026][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-15 01:39:32,029][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-15 01:39:32,032][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-15 01:39:32,036][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-15 01:39:32,039][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-15 01:39:32,042][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-15 01:39:32,046][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-15 01:39:32,049][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-15 01:39:32,052][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-15 01:39:32,055][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-15 01:39:32,059][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-15 01:39:32,062][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-15 01:39:32,065][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-15 01:39:32,069][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-15 01:39:32,072][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-15 01:39:32,075][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-15 01:39:32,079][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-15 01:39:32,082][INFO] Step 27: size: 27, coverage: 54.00%, cost: 71.0
[2024-10-15 01:39:32,085][INFO] Step 28: size: 28, coverage: 55.00%, cost: 74.0
[2024-10-15 01:39:32,089][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-15 01:39:32,092][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-15 01:39:32,096][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-15 01:39:32,099][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-15 01:39:32,102][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-15 01:39:32,106][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-15 01:39:32,109][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-15 01:39:32,113][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-15 01:39:32,116][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-15 01:39:32,120][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-15 01:39:32,123][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
[2024-10-15 01:39:32,127][INFO] Step 40: size: 40, coverage: 72.00%, cost: 144.0
[2024-10-15 01:39:32,130][INFO] Step 41: size: 41, coverage: 72.50%, cost: 147.0
[2024-10-15 01:39:32,134][INFO] Step 42: size: 42, coverage: 73.00%, cost: 150.0
[2024-10-15 01:39:32,137][INFO] Step 43: size: 43, coverage: 74.00%, cost: 156.0
[2024-10-15 01:39:32,141][INFO] Step 44: size: 44, coverage: 75.00%, cost: 162.0
[2024-10-15 01:39:32,144][INFO] Step 45: size: 45, coverage: 76.50%, cost: 172.0
[2024-10-15 01:39:32,148][INFO] Step 46: size: 46, coverage: 78.00%, cost: 182.0
[2024-10-15 01:39:32,151][INFO] Step 47: size: 47, coverage: 79.50%, cost: 193.0
[2024-10-15 01:39:32,155][INFO] Step 48: size: 48, coverage: 80.00%, cost: 197.0
[2024-10-15 01:39:32,159][INFO] Step 49: size: 49, coverage: 80.50%, cost: 201.0
[2024-10-15 01:39:32,162][INFO] Step 50: size: 50, coverage: 81.00%, cost: 205.0
[2024-10-15 01:39:32,166][INFO] Step 51: size: 51, coverage: 82.00%, cost: 213.0
[2024-10-15 01:39:32,169][INFO] Step 52: size: 52, coverage: 83.00%, cost: 222.0
[2024-10-15 01:39:32,173][INFO] Step 53: size: 53, coverage: 85.00%, cost: 240.0
[2024-10-15 01:39:32,177][INFO] Step 54: size: 54, coverage: 85.50%, cost: 245.0
[2024-10-15 01:39:32,181][INFO] Step 55: size: 55, coverage: 86.00%, cost: 250.0
[2024-10-15 01:39:32,184][INFO] Step 56: size: 56, coverage: 86.50%, cost: 255.0
[2024-10-15 01:39:32,188][INFO] Step 57: size: 57, coverage: 87.00%, cost: 261.0
[2024-10-15 01:39:32,192][INFO] Step 58: size: 58, coverage: 87.50%, cost: 267.0
[2024-10-15 01:39:32,195][INFO] Step 59: size: 59, coverage: 88.50%, cost: 279.0
[2024-10-15 01:39:32,199][INFO] Step 60: size: 60, coverage: 89.00%, cost: 286.0
[2024-10-15 01:39:32,203][INFO] Step 61: size: 61, coverage: 89.50%, cost: 294.0
[2024-10-15 01:39:32,209][INFO] Step 62: size: 62, coverage: 90.50%, cost: 310.0
[2024-10-15 01:39:32,213][INFO] Step 63: size: 63, coverage: 91.00%, cost: 319.0
[2024-10-15 01:39:32,217][INFO] Step 64: size: 64, coverage: 91.50%, cost: 328.0
[2024-10-15 01:39:32,221][INFO] Step 65: size: 65, coverage: 92.50%, cost: 346.0
[2024-10-15 01:39:32,225][INFO] Step 66: size: 66, coverage: 93.00%, cost: 356.0
[2024-10-15 01:39:32,229][INFO] Step 67: size: 67, coverage: 93.50%, cost: 366.0
[2024-10-15 01:39:32,233][INFO] Step 68: size: 68, coverage: 94.50%, cost: 388.0
[2024-10-15 01:39:32,236][INFO] Step 69: size: 69, coverage: 95.00%, cost: 400.0
[2024-10-15 01:39:32,240][INFO] Step 70: size: 70, coverage: 95.50%, cost: 412.0
[2024-10-15 01:39:32,244][INFO] Step 71: size: 71, coverage: 96.00%, cost: 426.0
[2024-10-15 01:39:32,248][INFO] Step 72: size: 72, coverage: 96.50%, cost: 441.0
[2024-10-15 01:39:32,252][INFO] Step 73: size: 73, coverage: 97.00%, cost: 456.0
[2024-10-15 01:39:32,256][INFO] Step 74: size: 74, coverage: 97.50%, cost: 472.0
[2024-10-15 01:39:32,260][INFO] Step 75: size: 75, coverage: 98.00%, cost: 488.0
[2024-10-15 01:39:32,264][INFO] Step 76: size: 76, coverage: 98.50%, cost: 506.0
[2024-10-15 01:39:32,268][INFO] Step 77: size: 77, coverage: 99.00%, cost: 525.0
[2024-10-15 01:39:32,272][INFO] Step 78: size: 78, coverage: 99.50%, cost: 547.0
[2024-10-15 01:39:32,276][INFO] Step 79: size: 79, coverage: 100.00%, cost: 577.0
[2024-10-15 01:39:33,663][INFO] Explored 44924 neighbors, found 12476 feasible (27.77%)
[2024-10-15 01:39:33,775][INFO] Redundancy elimination: [np.int64(61), np.int64(102), np.int64(75), np.int64(22), np.int64(57), np.int64(35), np.int64(26), np.int64(31), np.int64(24), np.int64(28), np.int64(4), np.int64(14), np.int64(16)] -> cost: 54.0
[2024-10-15 01:39:33,775][INFO] Redundancy elimination: [np.int64(10), np.int64(102), np.int64(61), np.int64(75), np.int64(26), np.int64(57), np.int64(35), np.int64(31), np.int64(14), np.int64(9), np.int64(24), np.int64(28), np.int64(22), np.int64(16), np.int64(3), np.int64(4)] -> cost: 59.0
[2024-10-15 01:39:33,775][INFO] Redundancy elimination: [np.int64(57), np.int64(102), np.int64(61), np.int64(50), np.int64(22), np.int64(35), np.int64(26), np.int64(24), np.int64(28), np.int64(12), np.int64(31), np.int64(14), np.int64(16), np.int64(4), np.int64(3)] -> cost: 54.0
[2024-10-15 01:39:33,775][INFO] Redundancy elimination: [np.int64(102), np.int64(75), np.int64(61), np.int64(57), np.int64(28), np.int64(35), np.int64(24), np.int64(31), np.int64(10), np.int64(26), np.int64(14), np.int64(22), np.int64(16), np.int64(9), np.int64(3), np.int64(4)] -> cost: 59.0
[2024-10-15 01:39:33,775][INFO] Redundancy elimination: [np.int64(75), np.int64(61), np.int64(57), np.int64(35), np.int64(26), np.int64(28), np.int64(31), np.int64(102), np.int64(9), np.int64(24), np.int64(10), np.int64(22), np.int64(0)] -> cost: 54.0
[2024-10-15 01:39:33,775][INFO] Size: 79 -> 63
[2024-10-15 01:39:33,775][INFO] Cost: 577.0 -> 518.0
[2024-10-15 01:39:33,776][INFO] Step 0: cost -> 568.0
[2024-10-15 01:39:34,711][INFO] Explored 34846 neighbors, found 327 feasible (0.94%)
[2024-10-15 01:39:34,713][INFO] Step 1: cost -> 518.0
[2024-10-15 01:39:35,649][INFO] Explored 34846 neighbors, found 327 feasible (0.94%)
[2024-10-15 01:39:35,651][INFO] Step 2: cost -> 518.0
