[2024-10-15 01:34:06,690][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:34:07,084][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-15 01:34:07,095][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-15 01:34:07,106][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-15 01:34:07,117][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-15 01:34:07,129][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-15 01:34:07,140][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-15 01:34:07,151][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-15 01:34:07,163][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-15 01:34:07,174][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-15 01:34:07,186][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-15 01:34:07,197][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-15 01:34:07,209][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-15 01:34:07,221][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-15 01:34:07,232][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-15 01:34:07,244][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-15 01:34:07,256][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-15 01:34:07,268][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-15 01:34:07,279][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-15 01:34:07,291][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-15 01:34:07,303][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-15 01:34:07,315][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-15 01:34:07,327][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-15 01:34:07,339][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-15 01:34:07,351][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-15 01:34:07,363][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-15 01:34:07,375][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-15 01:34:07,387][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-15 01:34:07,400][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-15 01:34:07,412][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-15 01:34:07,424][INFO] Step 66: size: 66, coverage: 90.33%, cost: 145.0
[2024-10-15 01:34:07,437][INFO] Step 67: size: 67, coverage: 91.00%, cost: 150.0
[2024-10-15 01:34:07,449][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-15 01:34:07,462][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-15 01:34:07,474][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-15 01:34:07,487][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-15 01:34:07,499][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-15 01:34:07,512][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-15 01:34:07,525][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-15 01:34:07,537][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-15 01:34:07,550][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-15 01:34:07,563][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-15 01:34:07,576][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-15 01:34:07,589][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-15 01:34:07,602][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-15 01:34:07,615][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-15 01:34:07,628][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-15 01:34:07,642][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-15 01:34:07,655][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-15 01:34:07,669][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-15 01:34:07,682][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-15 01:34:07,696][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-15 01:34:07,709][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-15 01:34:07,723][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-15 01:34:13,273][INFO] Explored 130955 neighbors, found 30565 feasible (23.34%)
[2024-10-15 01:34:13,471][INFO] Redundancy elimination: [np.int64(38), np.int64(76), np.int64(45), np.int64(88), np.int64(55), np.int64(39), np.int64(48), np.int64(59), np.int64(25), np.int64(28), np.int64(22), np.int64(14), np.int64(21), np.int64(8), np.int64(27), np.int64(3)] -> cost: 27.0
[2024-10-15 01:34:13,471][INFO] Redundancy elimination: [np.int64(59), np.int64(88), np.int64(76), np.int64(45), np.int64(12), np.int64(48), np.int64(8), np.int64(55), np.int64(39), np.int64(28), np.int64(21), np.int64(25), np.int64(3), np.int64(27), np.int64(22)] -> cost: 25.0
[2024-10-15 01:34:13,471][INFO] Redundancy elimination: [np.int64(6), np.int64(88), np.int64(59), np.int64(76), np.int64(38), np.int64(39), np.int64(48), np.int64(45), np.int64(55), np.int64(14), np.int64(27), np.int64(22), np.int64(25), np.int64(28), np.int64(21)] -> cost: 26.0
[2024-10-15 01:34:13,471][INFO] Redundancy elimination: [np.int64(39), np.int64(59), np.int64(76), np.int64(88), np.int64(55), np.int64(48), np.int64(12), np.int64(22), np.int64(45), np.int64(21), np.int64(25), np.int64(14), np.int64(27), np.int64(28), np.int64(3), np.int64(8)] -> cost: 26.0
[2024-10-15 01:34:13,471][INFO] Redundancy elimination: [np.int64(88), np.int64(59), np.int64(39), np.int64(76), np.int64(55), np.int64(45), np.int64(38), np.int64(48), np.int64(25), np.int64(22), np.int64(27), np.int64(8), np.int64(28), np.int64(14), np.int64(21)] -> cost: 26.0
[2024-10-15 01:34:13,471][INFO] Size: 89 -> 73
[2024-10-15 01:34:13,471][INFO] Cost: 288.0 -> 261.0
[2024-10-15 01:34:13,471][INFO] Step 0: cost -> 285.0
[2024-10-15 01:34:17,338][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 01:34:17,340][INFO] Step 1: cost -> 260.0
[2024-10-15 01:34:21,213][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 01:34:21,215][INFO] Step 2: cost -> 260.0
[2024-10-15 01:41:08,669][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:41:08,680][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-15 01:41:08,691][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-15 01:41:08,701][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-15 01:41:08,712][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-15 01:41:08,722][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-15 01:41:08,733][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-15 01:41:08,744][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-15 01:41:08,754][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-15 01:41:08,765][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-15 01:41:08,776][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-15 01:41:08,787][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-15 01:41:08,797][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-15 01:41:08,808][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-15 01:41:08,819][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-15 01:41:08,830][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-15 01:41:08,840][INFO] Step 17: size: 17, coverage: 38.33%, cost: 18.0
[2024-10-15 01:41:08,851][INFO] Step 18: size: 18, coverage: 39.67%, cost: 19.0
[2024-10-15 01:41:08,862][INFO] Step 19: size: 19, coverage: 41.00%, cost: 20.0
[2024-10-15 01:41:08,873][INFO] Step 20: size: 20, coverage: 42.33%, cost: 21.0
[2024-10-15 01:41:08,884][INFO] Step 21: size: 21, coverage: 44.67%, cost: 23.0
[2024-10-15 01:41:08,895][INFO] Step 22: size: 22, coverage: 45.67%, cost: 24.0
[2024-10-15 01:41:08,906][INFO] Step 23: size: 23, coverage: 47.67%, cost: 26.0
[2024-10-15 01:41:08,917][INFO] Step 24: size: 24, coverage: 49.33%, cost: 28.0
[2024-10-15 01:41:08,928][INFO] Step 25: size: 25, coverage: 51.00%, cost: 30.0
[2024-10-15 01:41:08,939][INFO] Step 26: size: 26, coverage: 53.33%, cost: 33.0
[2024-10-15 01:41:08,950][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-15 01:41:08,962][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-15 01:41:08,973][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-15 01:41:08,984][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-15 01:41:08,995][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-15 01:41:09,006][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-15 01:41:09,017][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-15 01:41:09,028][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-15 01:41:09,039][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-15 01:41:09,051][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-15 01:41:09,062][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-15 01:41:09,073][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-15 01:41:09,084][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-15 01:41:09,095][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-15 01:41:09,106][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-15 01:41:09,118][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-15 01:41:09,129][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-15 01:41:09,140][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-15 01:41:09,152][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-15 01:41:09,163][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-15 01:41:09,175][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-15 01:41:09,186][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-15 01:41:09,198][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-15 01:41:09,210][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-15 01:41:09,221][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-15 01:41:09,233][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-15 01:41:09,245][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-15 01:41:09,256][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-15 01:41:09,268][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-15 01:41:09,280][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-15 01:41:09,292][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-15 01:41:09,304][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-15 01:41:09,316][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-15 01:41:09,328][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-15 01:41:09,340][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-15 01:41:09,352][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-15 01:41:09,364][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-15 01:41:09,377][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-15 01:41:09,389][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-15 01:41:09,401][INFO] Step 66: size: 66, coverage: 90.33%, cost: 145.0
[2024-10-15 01:41:09,414][INFO] Step 67: size: 67, coverage: 91.00%, cost: 150.0
[2024-10-15 01:41:09,426][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-15 01:41:09,438][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-15 01:41:09,451][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-15 01:41:09,464][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-15 01:41:09,476][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-15 01:41:09,489][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-15 01:41:09,501][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-15 01:41:09,514][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-15 01:41:09,527][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-15 01:41:09,540][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-15 01:41:09,552][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-15 01:41:09,565][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-15 01:41:09,578][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-15 01:41:09,591][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-15 01:41:09,604][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-15 01:41:09,618][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-15 01:41:09,631][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-15 01:41:09,644][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-15 01:41:09,657][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-15 01:41:09,671][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-15 01:41:09,685][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-15 01:41:09,698][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-15 01:41:15,274][INFO] Explored 130955 neighbors, found 30565 feasible (23.34%)
[2024-10-15 01:41:15,483][INFO] Redundancy elimination: [np.int64(38), np.int64(76), np.int64(45), np.int64(88), np.int64(55), np.int64(39), np.int64(48), np.int64(59), np.int64(25), np.int64(28), np.int64(22), np.int64(14), np.int64(21), np.int64(8), np.int64(27), np.int64(3)] -> cost: 27.0
[2024-10-15 01:41:15,483][INFO] Redundancy elimination: [np.int64(59), np.int64(88), np.int64(76), np.int64(45), np.int64(12), np.int64(48), np.int64(8), np.int64(55), np.int64(39), np.int64(28), np.int64(21), np.int64(25), np.int64(3), np.int64(27), np.int64(22)] -> cost: 25.0
[2024-10-15 01:41:15,483][INFO] Redundancy elimination: [np.int64(6), np.int64(88), np.int64(59), np.int64(76), np.int64(38), np.int64(39), np.int64(48), np.int64(45), np.int64(55), np.int64(14), np.int64(27), np.int64(22), np.int64(25), np.int64(28), np.int64(21)] -> cost: 26.0
[2024-10-15 01:41:15,483][INFO] Redundancy elimination: [np.int64(39), np.int64(59), np.int64(76), np.int64(88), np.int64(55), np.int64(48), np.int64(12), np.int64(22), np.int64(45), np.int64(21), np.int64(25), np.int64(14), np.int64(27), np.int64(28), np.int64(3), np.int64(8)] -> cost: 26.0
[2024-10-15 01:41:15,483][INFO] Redundancy elimination: [np.int64(88), np.int64(59), np.int64(39), np.int64(76), np.int64(55), np.int64(45), np.int64(38), np.int64(48), np.int64(25), np.int64(22), np.int64(27), np.int64(8), np.int64(28), np.int64(14), np.int64(21)] -> cost: 26.0
[2024-10-15 01:41:15,483][INFO] Size: 89 -> 73
[2024-10-15 01:41:15,483][INFO] Cost: 288.0 -> 261.0
[2024-10-15 01:41:15,484][INFO] Step 0: cost -> 285.0
[2024-10-15 01:41:19,542][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 01:41:19,544][INFO] Step 1: cost -> 260.0
[2024-10-15 01:41:23,418][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 01:41:23,420][INFO] Step 2: cost -> 260.0
