[2024-10-15 01:32:37,315][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 01:32:37,318][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-15 01:32:37,321][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-15 01:32:37,325][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-15 01:32:37,328][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-15 01:32:37,331][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-15 01:32:37,335][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-15 01:32:37,338][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-15 01:32:37,341][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-15 01:32:37,344][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-15 01:32:37,348][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-15 01:32:37,351][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-15 01:32:37,354][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-15 01:32:37,358][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-15 01:32:37,361][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-15 01:32:37,364][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-15 01:32:37,368][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-15 01:32:37,371][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-15 01:32:37,374][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-15 01:32:37,378][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-15 01:32:37,381][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-15 01:32:37,384][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-15 01:32:37,388][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-15 01:32:37,391][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-15 01:32:37,394][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
