[2024-10-14 10:52:07,298][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 10:52:07,301][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-14 10:52:07,304][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-14 10:52:07,307][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-14 10:52:07,310][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-14 10:52:07,313][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-14 10:52:07,316][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-14 10:52:07,319][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-14 10:52:07,321][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-14 10:52:07,324][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-14 10:52:07,327][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-14 10:52:07,330][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-14 10:52:07,333][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-14 10:52:07,336][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-14 10:52:07,339][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-14 10:52:07,342][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-14 10:52:07,344][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-14 10:52:07,347][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-14 10:52:07,350][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-14 10:52:07,353][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-14 10:52:07,356][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-14 10:52:07,359][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-14 10:52:07,362][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
[2024-10-14 10:52:07,365][INFO] Step 24: size: 24, coverage: 76.00%, cost: 52.0
[2024-10-14 10:52:07,368][INFO] Step 25: size: 25, coverage: 77.50%, cost: 55.0
[2024-10-14 10:52:07,371][INFO] Step 26: size: 26, coverage: 79.50%, cost: 60.0
[2024-10-14 10:52:07,373][INFO] Step 27: size: 27, coverage: 81.00%, cost: 64.0
[2024-10-14 10:52:07,376][INFO] Step 28: size: 28, coverage: 83.50%, cost: 71.0
[2024-10-14 10:52:07,379][INFO] Step 29: size: 29, coverage: 84.50%, cost: 74.0
[2024-10-14 10:52:07,382][INFO] Step 30: size: 30, coverage: 85.50%, cost: 77.0
[2024-10-14 10:52:07,385][INFO] Step 31: size: 31, coverage: 87.50%, cost: 83.0
[2024-10-14 10:52:07,389][INFO] Step 32: size: 32, coverage: 89.00%, cost: 88.0
[2024-10-14 10:52:07,391][INFO] Step 33: size: 33, coverage: 90.50%, cost: 95.0
[2024-10-14 10:52:07,394][INFO] Step 34: size: 34, coverage: 93.00%, cost: 107.0
[2024-10-14 10:52:07,397][INFO] Step 35: size: 35, coverage: 93.50%, cost: 111.0
[2024-10-14 10:52:07,400][INFO] Step 36: size: 36, coverage: 94.00%, cost: 115.0
[2024-10-14 10:52:07,403][INFO] Step 37: size: 37, coverage: 95.00%, cost: 123.0
[2024-10-14 10:52:07,406][INFO] Step 38: size: 38, coverage: 95.50%, cost: 128.0
[2024-10-14 10:52:07,410][INFO] Step 39: size: 39, coverage: 96.00%, cost: 133.0
[2024-10-14 10:52:07,413][INFO] Step 40: size: 40, coverage: 96.50%, cost: 138.0
[2024-10-14 10:52:07,416][INFO] Step 41: size: 41, coverage: 97.50%, cost: 148.0
[2024-10-14 10:52:07,419][INFO] Step 42: size: 42, coverage: 98.00%, cost: 155.0
[2024-10-14 10:52:07,422][INFO] Step 43: size: 43, coverage: 98.50%, cost: 163.0
[2024-10-14 10:52:07,425][INFO] Step 44: size: 44, coverage: 99.00%, cost: 172.0
[2024-10-14 10:52:07,428][INFO] Step 45: size: 45, coverage: 99.50%, cost: 181.0
[2024-10-14 10:52:07,431][INFO] Step 46: size: 46, coverage: 100.00%, cost: 196.0
[2024-10-14 10:52:07,432][INFO] Size: 46 -> 44
[2024-10-14 10:52:07,432][INFO] Cost: 196.0 -> 191.0
[2024-10-14 13:38:36,545][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-14 13:38:36,549][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-14 13:38:36,552][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-14 13:38:36,555][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-14 13:38:36,559][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-14 13:38:36,562][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-14 13:38:36,565][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-14 13:38:36,569][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-14 13:38:36,572][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-14 13:38:36,575][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-14 13:38:36,578][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
