[2024-10-06 17:30:47,832][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 18:49:41,875][INFO] Pruned solution: [np.int64(573), np.int64(1850), np.int64(3252), np.int64(310), np.int64(2326), np.int64(198), np.int64(8), np.int64(2941), np.int64(3924), np.int64(49), np.int64(674), np.int64(3713), np.int64(141), np.int64(1733), np.int64(2695), np.int64(1442), np.int64(245), np.int64(549), np.int64(632), np.int64(317), np.int64(1079), np.int64(1444), np.int64(3461), np.int64(28), np.int64(3088), np.int64(2531), np.int64(2919)]
[2024-10-06 18:52:02,703][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 18:52:02,718][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 18:52:02,734][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 18:52:02,749][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 18:52:02,764][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 18:52:02,778][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 18:52:02,793][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 18:52:02,808][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 18:52:02,823][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 18:52:02,838][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 18:52:02,853][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 18:52:02,867][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 18:52:02,881][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 18:52:02,895][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 18:52:02,910][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 18:52:02,924][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 18:52:02,938][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 18:52:02,952][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 18:52:02,966][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 18:52:02,981][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 18:52:02,995][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 18:52:03,009][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 18:52:03,024][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 18:52:03,038][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 18:52:03,053][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 18:52:03,069][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 18:52:03,085][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 18:52:03,086][INFO] Size: 27 -> 27
[2024-10-06 18:52:03,086][INFO] Cost: 1078.0 -> 1078.0
[2024-10-06 18:54:13,653][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 18:54:13,669][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 18:54:13,684][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 18:54:13,700][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 18:54:13,715][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 18:54:13,730][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 18:54:13,745][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 18:54:13,761][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 18:54:13,776][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 18:54:13,790][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 18:54:13,805][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 18:54:13,820][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 18:54:13,834][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 18:54:13,849][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 18:54:13,863][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 18:54:13,877][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 18:54:13,892][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 18:54:13,906][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 18:54:13,921][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 18:54:13,936][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 18:54:13,950][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 18:54:13,965][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 18:54:13,980][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 18:54:13,995][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 18:54:14,010][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 18:54:14,025][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 18:54:14,040][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 18:54:14,041][INFO] Size: 27 -> 27
[2024-10-06 18:54:14,041][INFO] Cost: 1078.0 -> 1078.0
[2024-10-06 18:55:14,413][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 18:55:14,428][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 18:55:14,443][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 18:55:14,458][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 18:55:14,472][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 18:55:14,487][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 18:55:14,502][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 18:55:14,516][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 18:55:14,531][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 18:55:14,545][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 18:55:14,560][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 18:55:14,574][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 18:55:14,588][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 18:55:14,602][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 18:55:14,616][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 18:55:14,630][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 18:55:14,644][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 18:55:14,658][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 18:55:14,672][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 18:55:14,686][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 18:55:14,700][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 18:55:14,715][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 18:55:14,729][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 18:55:14,744][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 18:55:14,758][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 18:55:14,773][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 18:55:14,788][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 18:55:14,789][INFO] Size: 27 -> 27
[2024-10-06 18:55:14,789][INFO] Cost: 1078.0 -> 1078.0
[2024-10-06 19:03:21,726][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 19:03:21,741][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 19:03:21,756][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 19:03:21,771][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 19:03:21,786][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 19:03:21,801][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 19:03:21,815][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 19:03:21,830][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 19:03:21,845][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 19:03:21,859][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 19:03:21,874][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 19:03:21,888][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 19:03:21,902][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 19:03:21,916][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 19:03:21,930][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 19:03:21,944][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 19:03:21,958][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 19:03:21,973][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 19:03:21,987][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 19:03:22,001][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 19:03:22,015][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 19:03:22,030][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 19:03:22,044][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 19:03:22,058][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 19:03:22,073][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 19:03:22,088][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 19:03:22,103][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 19:03:22,103][INFO] Size: 27 -> 27
[2024-10-06 19:03:22,103][INFO] Cost: 1078.0 -> 1078.0
[2024-10-06 22:17:59,169][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 22:17:59,184][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 22:17:59,199][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 22:17:59,214][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 22:17:59,229][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 22:17:59,243][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 22:17:59,258][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 22:17:59,273][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 22:17:59,288][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 22:17:59,302][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 22:17:59,316][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 22:17:59,331][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 22:17:59,345][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 22:17:59,359][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 22:17:59,373][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 22:17:59,387][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 22:17:59,401][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 22:17:59,415][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 22:17:59,429][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 22:17:59,443][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 22:17:59,457][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 22:17:59,472][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 22:17:59,486][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 22:17:59,500][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 22:17:59,515][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 22:17:59,530][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 22:17:59,545][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 22:17:59,546][INFO] Size: 27 -> 27
[2024-10-06 22:17:59,546][INFO] Cost: 1078.0 -> 1078.0
[2024-10-06 22:21:00,628][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-06 22:21:00,644][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-06 22:21:00,659][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-06 22:21:00,674][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-06 22:21:00,689][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-06 22:21:00,703][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-06 22:21:00,718][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-06 22:21:00,733][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-06 22:21:00,747][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-06 22:21:00,762][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-06 22:21:00,776][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-06 22:21:00,790][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-06 22:21:00,804][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-06 22:21:00,818][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-06 22:21:00,832][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-06 22:21:00,846][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-06 22:21:00,860][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-06 22:21:00,875][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-06 22:21:00,889][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-06 22:21:00,903][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-06 22:21:00,917][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-06 22:21:00,932][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-06 22:21:00,946][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-06 22:21:00,960][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-06 22:21:00,975][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-06 22:21:00,990][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-06 22:21:01,005][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-06 22:21:01,006][INFO] Size: 27 -> 27
[2024-10-06 22:21:01,006][INFO] Cost: 1078.0 -> 1078.0
[2024-10-08 22:45:16,801][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 22:45:16,820][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-08 22:45:16,837][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-08 22:45:16,858][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-08 22:45:16,876][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-08 22:45:16,893][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-08 22:45:16,911][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-08 22:45:16,928][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-08 22:45:16,949][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-08 22:45:16,995][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-08 22:45:17,012][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-08 22:45:17,029][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-08 22:45:17,045][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-08 22:45:17,062][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-08 22:45:17,078][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-08 22:45:17,095][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-08 22:45:17,111][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-08 22:45:17,127][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-08 22:45:17,143][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-08 22:45:17,160][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-08 22:45:17,175][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-08 22:45:17,192][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-08 22:45:17,209][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-08 22:45:17,227][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-08 22:45:17,259][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-08 22:45:17,287][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-08 22:45:17,312][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-08 22:45:17,314][INFO] Size: 27 -> 27
[2024-10-08 22:45:17,314][INFO] Cost: 1078.0 -> 1078.0
[2024-10-08 22:46:00,862][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 22:46:00,878][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
[2024-10-08 22:46:00,893][INFO] Step 3: size: 3, coverage: 24.75%, cost: 89.0
[2024-10-08 22:46:00,909][INFO] Step 4: size: 4, coverage: 32.00%, cost: 137.0
[2024-10-08 22:46:00,924][INFO] Step 5: size: 5, coverage: 38.50%, cost: 205.0
[2024-10-08 22:46:00,939][INFO] Step 6: size: 6, coverage: 44.50%, cost: 287.0
[2024-10-08 22:46:00,954][INFO] Step 7: size: 7, coverage: 50.25%, cost: 351.0
[2024-10-08 22:46:00,969][INFO] Step 8: size: 8, coverage: 55.25%, cost: 360.0
[2024-10-08 22:46:00,984][INFO] Step 9: size: 9, coverage: 60.00%, cost: 397.0
[2024-10-08 22:46:00,999][INFO] Step 10: size: 10, coverage: 64.50%, cost: 456.0
[2024-10-08 22:46:01,014][INFO] Step 11: size: 11, coverage: 68.50%, cost: 493.0
[2024-10-08 22:46:01,028][INFO] Step 12: size: 12, coverage: 72.25%, cost: 499.0
[2024-10-08 22:46:01,042][INFO] Step 13: size: 13, coverage: 76.00%, cost: 506.0
[2024-10-08 22:46:01,056][INFO] Step 14: size: 14, coverage: 79.25%, cost: 507.0
[2024-10-08 22:46:01,071][INFO] Step 15: size: 15, coverage: 82.25%, cost: 585.0
[2024-10-08 22:46:01,085][INFO] Step 16: size: 16, coverage: 85.00%, cost: 659.0
[2024-10-08 22:46:01,099][INFO] Step 17: size: 17, coverage: 87.25%, cost: 674.0
[2024-10-08 22:46:01,113][INFO] Step 18: size: 18, coverage: 89.50%, cost: 773.0
[2024-10-08 22:46:01,128][INFO] Step 19: size: 19, coverage: 91.50%, cost: 860.0
[2024-10-08 22:46:01,142][INFO] Step 20: size: 20, coverage: 93.25%, cost: 862.0
[2024-10-08 22:46:01,157][INFO] Step 21: size: 21, coverage: 94.75%, cost: 879.0
[2024-10-08 22:46:01,171][INFO] Step 22: size: 22, coverage: 96.00%, cost: 897.0
[2024-10-08 22:46:01,186][INFO] Step 23: size: 23, coverage: 97.25%, cost: 971.0
[2024-10-08 22:46:01,201][INFO] Step 24: size: 24, coverage: 98.50%, cost: 1064.0
[2024-10-08 22:46:01,216][INFO] Step 25: size: 25, coverage: 99.25%, cost: 1073.0
[2024-10-08 22:46:01,231][INFO] Step 26: size: 26, coverage: 99.75%, cost: 1077.0
[2024-10-08 22:46:01,246][INFO] Step 27: size: 27, coverage: 100.00%, cost: 1078.0
[2024-10-08 22:46:01,247][INFO] Size: 27 -> 27
[2024-10-08 22:46:01,247][INFO] Cost: 1078.0 -> 1078.0
[2024-10-08 23:00:44,031][INFO] Step 1: size: 1, coverage: 9.00%, cost: 45.0
[2024-10-08 23:00:44,047][INFO] Step 2: size: 2, coverage: 17.00%, cost: 61.0
