[2024-10-14 10:52:21,891][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 10:52:22,402][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-14 10:52:22,418][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-14 10:52:22,435][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-14 10:52:22,451][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-14 10:52:22,467][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-14 10:52:22,484][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-14 10:52:22,500][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-14 10:52:22,517][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-14 10:52:22,533][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-14 10:52:22,549][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-14 10:52:22,565][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-14 10:52:22,582][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-14 10:52:22,598][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-14 10:52:22,615][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-14 10:52:22,631][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-14 10:52:22,648][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-14 10:52:22,665][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-14 10:52:22,681][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-14 10:52:22,698][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-14 10:52:22,715][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-14 10:52:22,732][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-14 10:52:22,749][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-14 10:52:22,765][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-14 10:52:22,782][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-14 10:52:22,799][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-14 10:52:22,816][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-14 10:52:22,833][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-14 10:52:22,850][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-14 10:52:22,867][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-14 10:52:22,885][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-14 10:52:22,902][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-14 10:52:22,919][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-14 10:52:22,937][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-14 10:52:22,954][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-14 10:52:22,972][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-14 10:52:22,989][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-14 10:52:23,007][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-14 10:52:23,024][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-14 10:52:23,042][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-14 10:52:23,060][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-14 10:52:23,078][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-14 10:52:23,096][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-14 10:52:23,114][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-14 10:52:23,132][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-14 10:52:23,150][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-14 10:52:23,168][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-14 10:52:23,186][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-14 10:52:23,205][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-14 10:52:23,223][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-14 10:52:23,241][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-14 10:52:23,260][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-14 10:52:23,278][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-14 10:52:23,297][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-14 10:52:23,315][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-14 10:52:23,334][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-14 10:52:23,353][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-14 10:52:23,372][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-14 10:52:23,391][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-14 10:52:23,410][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-14 10:52:23,429][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-14 10:52:23,448][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-14 10:52:23,467][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-14 10:52:23,487][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-14 10:52:23,506][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-14 10:52:23,510][INFO] Size: 96 -> 90
[2024-10-14 10:52:23,510][INFO] Cost: 233.0 -> 224.0
[2024-10-14 13:39:45,330][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:39:45,346][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-14 13:39:45,362][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-14 13:39:45,377][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-14 13:39:45,393][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-14 13:39:45,409][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-14 13:39:45,424][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-14 13:39:45,440][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-14 13:39:45,455][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-14 13:39:45,471][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-14 13:39:45,487][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:39:45,502][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-14 13:39:45,517][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-14 13:39:45,533][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-14 13:39:45,549][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-14 13:39:45,564][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-14 13:39:45,580][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-14 13:39:45,596][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-14 13:39:45,611][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-14 13:39:45,627][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-14 13:39:45,643][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-14 13:39:45,659][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-14 13:39:45,675][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-14 13:39:45,691][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-14 13:39:45,707][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-14 13:39:45,723][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-14 13:39:45,739][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-14 13:39:45,755][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-14 13:39:45,771][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-14 13:39:45,787][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-14 13:39:45,803][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-14 13:39:45,819][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-14 13:39:45,835][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-14 13:39:45,851][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-14 13:39:45,867][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-14 13:39:45,884][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-14 13:39:45,900][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-14 13:39:45,916][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-14 13:39:45,932][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-14 13:39:45,948][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-14 13:39:45,964][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-14 13:39:45,980][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-14 13:39:45,996][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-14 13:39:46,012][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-14 13:39:46,029][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-14 13:39:46,045][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-14 13:39:46,062][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-14 13:39:46,078][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-14 13:39:46,094][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-14 13:39:46,111][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-14 13:39:46,127][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-14 13:39:46,144][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-14 13:39:46,161][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-14 13:39:46,177][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-14 13:39:46,194][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-14 13:39:46,211][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-14 13:39:46,227][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-14 13:39:46,244][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-14 13:39:46,261][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-14 13:39:46,278][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-14 13:39:46,295][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-14 13:39:46,312][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-14 13:39:46,329][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-14 13:39:46,346][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-14 13:39:46,363][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-14 13:39:46,380][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-14 13:39:46,397][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-14 13:39:46,415][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-14 13:39:46,432][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-14 13:39:46,449][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-14 13:39:46,467][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-14 13:39:46,485][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-14 13:39:46,502][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-14 13:39:46,520][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-14 13:39:46,538][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-14 13:39:46,556][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-14 13:39:46,574][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-14 13:39:46,591][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-14 13:39:46,609][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-14 13:39:46,627][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-14 13:39:46,645][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-14 13:39:46,664][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-14 13:39:46,682][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-14 13:39:46,700][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-14 13:39:46,718][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-14 13:39:46,737][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-14 13:39:46,755][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-14 13:39:46,774][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-14 13:39:46,792][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-14 13:39:46,811][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-14 13:39:46,830][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-14 13:39:46,848][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-14 13:39:46,867][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-14 13:39:46,886][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-14 13:39:46,906][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-14 13:39:46,925][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-14 13:39:47,129][INFO] Redundancy elimination: [np.int64(18), np.int64(48), np.int64(57), np.int64(13), np.int64(6), np.int64(74), np.int64(30), np.int64(14), np.int64(29), np.int64(33)] -> cost: 13.0
[2024-10-14 13:39:47,129][INFO] Redundancy elimination: [np.int64(14), np.int64(57), np.int64(13), np.int64(74), np.int64(48), np.int64(18), np.int64(36), np.int64(30), np.int64(29), np.int64(33)] -> cost: 13.0
[2024-10-14 13:39:47,129][INFO] Redundancy elimination: [np.int64(57), np.int64(74), np.int64(48), np.int64(6), np.int64(13), np.int64(14), np.int64(29), np.int64(18), np.int64(36), np.int64(33), np.int64(30)] -> cost: 14.0
[2024-10-14 13:39:47,129][INFO] Redundancy elimination: [np.int64(6), np.int64(74), np.int64(57), np.int64(18), np.int64(48), np.int64(30), np.int64(13), np.int64(14), np.int64(33), np.int64(36), np.int64(29)] -> cost: 14.0
[2024-10-14 13:39:47,129][INFO] Redundancy elimination: [np.int64(48), np.int64(74), np.int64(6), np.int64(14), np.int64(57), np.int64(29), np.int64(18), np.int64(30), np.int64(36), np.int64(33), np.int64(13)] -> cost: 14.0
[2024-10-14 13:39:47,129][INFO] Size: 96 -> 85
[2024-10-14 13:39:47,129][INFO] Cost: 233.0 -> 219.0
[2024-10-14 13:54:12,782][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-14 13:54:12,798][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-14 13:54:12,814][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-14 13:54:12,830][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-14 13:54:12,846][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-14 13:54:12,862][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-14 13:54:12,878][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-14 13:54:12,894][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-14 13:54:12,910][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-14 13:54:12,925][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-14 13:54:12,942][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-14 13:54:12,957][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-14 13:54:12,973][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-14 13:54:12,989][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-14 13:54:13,005][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-14 13:54:13,021][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-14 13:54:13,038][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-14 13:54:13,054][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-14 13:54:13,070][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-14 13:54:13,086][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-14 13:54:13,103][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-14 13:54:13,119][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-14 13:54:13,135][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-14 13:54:13,152][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-14 13:54:13,168][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-14 13:54:13,184][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-14 13:54:13,201][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-14 13:54:13,217][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-14 13:54:13,233][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-14 13:54:13,250][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-14 13:54:13,267][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-14 13:54:13,283][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-14 13:54:13,300][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-14 13:54:13,316][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-14 13:54:13,333][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-14 13:54:13,350][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-14 13:54:13,366][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-14 13:54:13,383][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-14 13:54:13,400][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-14 13:54:13,416][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-14 13:54:13,432][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-14 13:54:13,449][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-14 13:54:13,465][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-14 13:54:13,482][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-14 13:54:13,498][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-14 13:54:13,515][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-14 13:54:13,532][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-14 13:54:13,548][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-14 13:54:13,565][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-14 13:54:13,582][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-14 13:54:13,599][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-14 13:54:13,616][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-14 13:54:13,633][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-14 13:54:13,650][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-14 13:54:13,667][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-14 13:54:13,684][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-14 13:54:13,701][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-14 13:54:13,718][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-14 13:54:13,735][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-14 13:54:13,753][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-14 13:54:13,770][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-14 13:54:13,787][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-14 13:54:13,805][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-14 13:54:13,822][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-14 13:54:13,840][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-14 13:54:13,857][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-14 13:54:13,875][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-14 13:54:13,893][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-14 13:54:13,910][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-14 13:54:13,928][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-14 13:54:13,946][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-14 13:54:13,964][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-14 13:54:13,982][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-14 13:54:14,000][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-14 13:54:14,018][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-14 13:54:14,036][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-14 13:54:14,054][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-14 13:54:14,073][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-14 13:54:14,091][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-14 13:54:14,109][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-14 13:54:14,128][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-14 13:54:14,146][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-14 13:54:14,165][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
