[2024-10-15 01:32:56,712][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-15 01:32:57,118][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-15 01:32:57,125][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-15 01:32:57,133][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-15 01:32:57,141][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-15 01:32:57,148][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-15 01:32:57,156][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-15 01:32:57,164][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-15 01:32:57,172][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-15 01:32:57,179][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-15 01:32:57,187][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-15 01:32:57,195][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-15 01:32:57,203][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-15 01:32:57,211][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-15 01:32:57,219][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-15 01:32:57,227][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-15 01:32:57,236][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-15 01:32:57,244][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-15 01:33:00,406][INFO] Explored 97390 neighbors, found 11384 feasible (11.69%)
[2024-10-15 01:33:00,464][INFO] Redundancy elimination: [np.int64(25), np.int64(64), np.int64(20), np.int64(50), np.int64(48), np.int64(2), np.int64(10)] -> cost: 16.0
[2024-10-15 01:33:00,464][INFO] Redundancy elimination: [np.int64(64), np.int64(48), np.int64(25), np.int64(28), np.int64(50), np.int64(20), np.int64(10), np.int64(2)] -> cost: 18.0
[2024-10-15 01:33:00,464][INFO] Redundancy elimination: [np.int64(10), np.int64(64), np.int64(48), np.int64(2), np.int64(50), np.int64(25)] -> cost: 14.0
[2024-10-15 01:33:00,464][INFO] Redundancy elimination: [np.int64(2), np.int64(48), np.int64(50), np.int64(20), np.int64(64), np.int64(28), np.int64(10)] -> cost: 16.0
[2024-10-15 01:33:00,464][INFO] Redundancy elimination: [np.int64(50), np.int64(64), np.int64(25), np.int64(10), np.int64(20), np.int64(48), np.int64(2), np.int64(28)] -> cost: 18.0
[2024-10-15 01:33:00,464][INFO] Size: 76 -> 68
[2024-10-15 01:33:00,464][INFO] Cost: 348.0 -> 330.0
[2024-10-15 01:33:00,464][INFO] Step 0: cost -> 345.0
[2024-10-15 01:33:03,130][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 01:33:03,132][INFO] Step 1: cost -> 328.0
[2024-10-15 01:33:05,603][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 01:33:05,605][INFO] Step 2: cost -> 328.0
[2024-10-15 01:39:59,083][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-15 01:39:59,089][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-15 01:39:59,095][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-15 01:39:59,102][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-15 01:39:59,108][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-15 01:39:59,114][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-15 01:39:59,121][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-15 01:39:59,127][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-15 01:39:59,134][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-15 01:39:59,140][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-15 01:39:59,147][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-15 01:39:59,153][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-15 01:39:59,160][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-15 01:39:59,166][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-15 01:39:59,173][INFO] Step 15: size: 15, coverage: 30.50%, cost: 17.0
[2024-10-15 01:39:59,180][INFO] Step 16: size: 16, coverage: 32.50%, cost: 19.0
[2024-10-15 01:39:59,186][INFO] Step 17: size: 17, coverage: 34.50%, cost: 21.0
[2024-10-15 01:39:59,193][INFO] Step 18: size: 18, coverage: 37.00%, cost: 24.0
[2024-10-15 01:39:59,200][INFO] Step 19: size: 19, coverage: 38.50%, cost: 26.0
[2024-10-15 01:39:59,206][INFO] Step 20: size: 20, coverage: 40.00%, cost: 28.0
[2024-10-15 01:39:59,213][INFO] Step 21: size: 21, coverage: 43.00%, cost: 32.0
[2024-10-15 01:39:59,219][INFO] Step 22: size: 22, coverage: 45.00%, cost: 35.0
[2024-10-15 01:39:59,226][INFO] Step 23: size: 23, coverage: 45.50%, cost: 36.0
[2024-10-15 01:39:59,233][INFO] Step 24: size: 24, coverage: 46.00%, cost: 37.0
[2024-10-15 01:39:59,239][INFO] Step 25: size: 25, coverage: 46.50%, cost: 38.0
[2024-10-15 01:39:59,246][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-15 01:39:59,253][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-15 01:39:59,260][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-15 01:39:59,267][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-15 01:39:59,273][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-15 01:39:59,280][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-15 01:39:59,287][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-15 01:39:59,294][INFO] Step 33: size: 33, coverage: 55.50%, cost: 56.0
[2024-10-15 01:39:59,301][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-15 01:39:59,308][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-15 01:39:59,315][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-15 01:39:59,322][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-15 01:39:59,329][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-15 01:39:59,336][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-15 01:39:59,343][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-15 01:39:59,350][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-15 01:39:59,357][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-15 01:39:59,364][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-15 01:39:59,371][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-15 01:39:59,378][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-15 01:39:59,385][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-15 01:39:59,392][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-15 01:39:59,400][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-15 01:39:59,407][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-15 01:39:59,414][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-15 01:39:59,421][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-15 01:39:59,429][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-15 01:39:59,436][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-15 01:39:59,443][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-15 01:39:59,451][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-15 01:39:59,458][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-15 01:39:59,466][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-15 01:39:59,473][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-15 01:39:59,481][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-15 01:39:59,488][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-15 01:39:59,496][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-15 01:39:59,504][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-15 01:39:59,511][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-15 01:39:59,519][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-15 01:39:59,527][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-15 01:39:59,534][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-15 01:39:59,542][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-15 01:39:59,550][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-15 01:39:59,558][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-15 01:39:59,566][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-15 01:39:59,574][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-15 01:39:59,582][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-15 01:39:59,590][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-15 01:39:59,598][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-15 01:39:59,606][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-15 01:39:59,614][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-15 01:40:02,633][INFO] Explored 97390 neighbors, found 11384 feasible (11.69%)
[2024-10-15 01:40:02,692][INFO] Redundancy elimination: [np.int64(25), np.int64(64), np.int64(20), np.int64(50), np.int64(48), np.int64(2), np.int64(10)] -> cost: 16.0
[2024-10-15 01:40:02,692][INFO] Redundancy elimination: [np.int64(64), np.int64(48), np.int64(25), np.int64(28), np.int64(50), np.int64(20), np.int64(10), np.int64(2)] -> cost: 18.0
[2024-10-15 01:40:02,692][INFO] Redundancy elimination: [np.int64(10), np.int64(64), np.int64(48), np.int64(2), np.int64(50), np.int64(25)] -> cost: 14.0
[2024-10-15 01:40:02,692][INFO] Redundancy elimination: [np.int64(2), np.int64(48), np.int64(50), np.int64(20), np.int64(64), np.int64(28), np.int64(10)] -> cost: 16.0
[2024-10-15 01:40:02,692][INFO] Redundancy elimination: [np.int64(50), np.int64(64), np.int64(25), np.int64(10), np.int64(20), np.int64(48), np.int64(2), np.int64(28)] -> cost: 18.0
[2024-10-15 01:40:02,692][INFO] Size: 76 -> 68
[2024-10-15 01:40:02,692][INFO] Cost: 348.0 -> 330.0
[2024-10-15 01:40:02,692][INFO] Step 0: cost -> 345.0
[2024-10-15 01:40:05,146][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 01:40:05,148][INFO] Step 1: cost -> 328.0
[2024-10-15 01:40:07,603][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 01:40:07,604][INFO] Step 2: cost -> 328.0
