[2024-10-15 01:33:52,086][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:33:52,092][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-15 01:33:52,098][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-15 01:33:52,105][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-15 01:33:52,111][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-15 01:33:52,118][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-15 01:33:52,124][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-15 01:33:52,130][INFO] Step 8: size: 8, coverage: 21.00%, cost: 8.0
[2024-10-15 01:33:52,137][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-15 01:33:52,143][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-15 01:33:52,150][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-15 01:33:52,156][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-15 01:33:52,163][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-15 01:33:52,170][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-15 01:33:52,176][INFO] Step 15: size: 15, coverage: 36.00%, cost: 17.0
[2024-10-15 01:33:52,183][INFO] Step 16: size: 16, coverage: 38.50%, cost: 19.0
[2024-10-15 01:33:52,189][INFO] Step 17: size: 17, coverage: 41.00%, cost: 21.0
[2024-10-15 01:33:52,196][INFO] Step 18: size: 18, coverage: 42.00%, cost: 22.0
[2024-10-15 01:33:52,202][INFO] Step 19: size: 19, coverage: 44.00%, cost: 24.0
[2024-10-15 01:33:52,209][INFO] Step 20: size: 20, coverage: 46.00%, cost: 26.0
[2024-10-15 01:33:52,215][INFO] Step 21: size: 21, coverage: 48.50%, cost: 29.0
[2024-10-15 01:33:52,222][INFO] Step 22: size: 22, coverage: 50.00%, cost: 31.0
[2024-10-15 01:33:52,228][INFO] Step 23: size: 23, coverage: 51.50%, cost: 33.0
[2024-10-15 01:33:52,235][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-15 01:33:52,242][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-15 01:33:52,248][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-15 01:33:52,255][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-15 01:33:52,262][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-15 01:33:52,268][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-15 01:33:52,275][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-15 01:33:52,282][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-15 01:33:52,289][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
