[2024-10-15 01:32:25,735][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:32:25,739][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-15 01:32:25,742][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-15 01:32:25,745][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-15 01:32:25,749][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-15 01:32:25,752][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-15 01:32:25,755][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-15 01:32:25,759][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-15 01:32:25,762][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-15 01:32:25,765][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-15 01:32:25,769][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-15 01:32:25,772][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-15 01:32:25,775][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-15 01:32:25,779][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-15 01:32:25,782][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-15 01:32:25,786][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-15 01:32:25,789][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-15 01:32:25,793][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-15 01:32:25,796][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-15 01:32:25,800][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-15 01:32:25,803][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-15 01:32:25,806][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-15 01:32:25,810][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-15 01:32:25,813][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-15 01:32:25,817][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-15 01:32:25,820][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-15 01:32:25,823][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-15 01:32:25,827][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-15 01:32:25,830][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-15 01:32:25,834][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-15 01:32:25,837][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-15 01:32:25,841][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-15 01:32:25,845][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-15 01:32:25,848][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-15 01:32:25,852][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-15 01:32:25,855][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-15 01:32:25,859][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
[2024-10-15 01:32:25,862][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-15 01:32:25,866][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-15 01:32:25,870][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-15 01:32:25,873][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-15 01:32:25,877][INFO] Step 42: size: 42, coverage: 69.00%, cost: 105.0
[2024-10-15 01:32:25,881][INFO] Step 43: size: 43, coverage: 70.50%, cost: 112.0
[2024-10-15 01:32:25,884][INFO] Step 44: size: 44, coverage: 71.50%, cost: 117.0
[2024-10-15 01:32:25,888][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-15 01:32:25,892][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-15 01:32:25,895][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-15 01:32:25,899][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-15 01:32:25,903][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-15 01:32:25,906][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-15 01:32:25,910][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-15 01:32:25,914][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-15 01:32:25,918][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-15 01:32:25,921][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-15 01:32:25,925][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-15 01:32:25,929][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-15 01:32:25,933][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-15 01:32:25,937][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-15 01:32:25,941][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-15 01:32:25,944][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-15 01:32:25,948][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-15 01:32:25,952][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-15 01:32:25,956][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-15 01:32:25,960][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-15 01:32:25,964][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-15 01:32:25,968][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-15 01:32:25,972][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-15 01:32:25,976][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-15 01:32:25,980][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-15 01:32:25,984][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-15 01:32:25,988][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-15 01:32:25,992][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-15 01:32:25,996][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-15 01:32:26,000][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-15 01:32:26,004][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-15 01:32:26,008][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-15 01:32:26,012][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-15 01:32:26,016][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-15 01:32:26,020][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-15 01:32:26,025][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-15 01:32:27,441][INFO] Explored 44656 neighbors, found 9104 feasible (20.39%)
[2024-10-15 01:32:27,545][INFO] Redundancy elimination: [np.int64(45), np.int64(74), np.int64(75), np.int64(54), np.int64(53), np.int64(30), np.int64(28), np.int64(33), np.int64(29), np.int64(21), np.int64(26), np.int64(8), np.int64(10)] -> cost: 42.0
[2024-10-15 01:32:27,545][INFO] Redundancy elimination: [np.int64(53), np.int64(74), np.int64(75), np.int64(45), np.int64(54), np.int64(33), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(29), np.int64(10), np.int64(8)] -> cost: 42.0
[2024-10-15 01:32:27,545][INFO] Redundancy elimination: [np.int64(30), np.int64(74), np.int64(75), np.int64(53), np.int64(54), np.int64(33), np.int64(28), np.int64(26), np.int64(45), np.int64(29), np.int64(10), np.int64(21)] -> cost: 41.0
[2024-10-15 01:32:27,545][INFO] Redundancy elimination: [np.int64(74), np.int64(53), np.int64(75), np.int64(45), np.int64(54), np.int64(33), np.int64(26), np.int64(30), np.int64(28), np.int64(21), np.int64(29), np.int64(10), np.int64(8)] -> cost: 42.0
[2024-10-15 01:32:27,545][INFO] Redundancy elimination: [np.int64(75), np.int64(53), np.int64(45), np.int64(74), np.int64(54), np.int64(30), np.int64(21), np.int64(29), np.int64(26), np.int64(33), np.int64(28), np.int64(8), np.int64(10)] -> cost: 42.0
[2024-10-15 01:32:27,545][INFO] Size: 80 -> 67
[2024-10-15 01:32:27,545][INFO] Cost: 548.0 -> 506.0
[2024-10-15 01:32:27,545][INFO] Step 0: cost -> 542.0
[2024-10-15 01:32:28,596][INFO] Explored 37323 neighbors, found 305 feasible (0.82%)
[2024-10-15 01:32:28,597][INFO] Step 1: cost -> 505.0
[2024-10-15 01:32:29,647][INFO] Explored 37323 neighbors, found 305 feasible (0.82%)
[2024-10-15 01:32:29,648][INFO] Step 2: cost -> 505.0
[2024-10-15 01:39:28,125][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 01:39:28,128][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-15 01:39:28,131][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-15 01:39:28,134][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-15 01:39:28,138][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-15 01:39:28,141][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-15 01:39:28,144][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-15 01:39:28,147][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-15 01:39:28,150][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-15 01:39:28,154][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-15 01:39:28,157][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-15 01:39:28,160][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-15 01:39:28,164][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-15 01:39:28,167][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-15 01:39:28,170][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-15 01:39:28,174][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-15 01:39:28,177][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-15 01:39:28,180][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-15 01:39:28,184][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-15 01:39:28,187][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-15 01:39:28,190][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-15 01:39:28,194][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-15 01:39:28,197][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-15 01:39:28,200][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-15 01:39:28,204][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-15 01:39:28,207][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-15 01:39:28,210][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-15 01:39:28,214][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-15 01:39:28,217][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-15 01:39:28,221][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-15 01:39:28,224][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-15 01:39:28,228][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-15 01:39:28,231][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-15 01:39:28,234][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-15 01:39:28,238][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-15 01:39:28,241][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-15 01:39:28,245][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
[2024-10-15 01:39:28,248][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-15 01:39:28,252][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-15 01:39:28,255][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-15 01:39:28,259][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-15 01:39:28,262][INFO] Step 42: size: 42, coverage: 69.00%, cost: 105.0
[2024-10-15 01:39:28,266][INFO] Step 43: size: 43, coverage: 70.50%, cost: 112.0
[2024-10-15 01:39:28,269][INFO] Step 44: size: 44, coverage: 71.50%, cost: 117.0
[2024-10-15 01:39:28,273][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-15 01:39:28,277][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-15 01:39:28,280][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-15 01:39:28,284][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-15 01:39:28,287][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-15 01:39:28,291][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-15 01:39:28,295][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-15 01:39:28,298][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-15 01:39:28,302][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-15 01:39:28,306][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-15 01:39:28,309][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-15 01:39:28,313][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-15 01:39:28,317][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-15 01:39:28,321][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-15 01:39:28,324][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-15 01:39:28,328][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-15 01:39:28,332][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-15 01:39:28,336][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
[2024-10-15 01:39:28,339][INFO] Step 63: size: 63, coverage: 88.00%, cost: 249.0
[2024-10-15 01:39:28,343][INFO] Step 64: size: 64, coverage: 88.50%, cost: 256.0
[2024-10-15 01:39:28,347][INFO] Step 65: size: 65, coverage: 89.00%, cost: 263.0
[2024-10-15 01:39:28,351][INFO] Step 66: size: 66, coverage: 90.50%, cost: 286.0
[2024-10-15 01:39:28,355][INFO] Step 67: size: 67, coverage: 91.50%, cost: 302.0
[2024-10-15 01:39:28,359][INFO] Step 68: size: 68, coverage: 92.00%, cost: 311.0
[2024-10-15 01:39:28,363][INFO] Step 69: size: 69, coverage: 93.00%, cost: 329.0
[2024-10-15 01:39:28,367][INFO] Step 70: size: 70, coverage: 94.50%, cost: 357.0
[2024-10-15 01:39:28,370][INFO] Step 71: size: 71, coverage: 95.00%, cost: 367.0
[2024-10-15 01:39:28,374][INFO] Step 72: size: 72, coverage: 95.50%, cost: 379.0
[2024-10-15 01:39:28,378][INFO] Step 73: size: 73, coverage: 96.00%, cost: 391.0
[2024-10-15 01:39:28,382][INFO] Step 74: size: 74, coverage: 96.50%, cost: 404.0
[2024-10-15 01:39:28,386][INFO] Step 75: size: 75, coverage: 97.00%, cost: 418.0
[2024-10-15 01:39:28,391][INFO] Step 76: size: 76, coverage: 97.50%, cost: 434.0
[2024-10-15 01:39:28,395][INFO] Step 77: size: 77, coverage: 98.00%, cost: 451.0
[2024-10-15 01:39:28,399][INFO] Step 78: size: 78, coverage: 98.50%, cost: 468.0
[2024-10-15 01:39:28,403][INFO] Step 79: size: 79, coverage: 99.50%, cost: 506.0
[2024-10-15 01:39:28,407][INFO] Step 80: size: 80, coverage: 100.00%, cost: 548.0
[2024-10-15 01:39:29,811][INFO] Explored 44656 neighbors, found 9104 feasible (20.39%)
[2024-10-15 01:39:29,914][INFO] Redundancy elimination: [np.int64(45), np.int64(74), np.int64(75), np.int64(54), np.int64(53), np.int64(30), np.int64(28), np.int64(33), np.int64(29), np.int64(21), np.int64(26), np.int64(8), np.int64(10)] -> cost: 42.0
[2024-10-15 01:39:29,914][INFO] Redundancy elimination: [np.int64(53), np.int64(74), np.int64(75), np.int64(45), np.int64(54), np.int64(33), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(29), np.int64(10), np.int64(8)] -> cost: 42.0
[2024-10-15 01:39:29,914][INFO] Redundancy elimination: [np.int64(30), np.int64(74), np.int64(75), np.int64(53), np.int64(54), np.int64(33), np.int64(28), np.int64(26), np.int64(45), np.int64(29), np.int64(10), np.int64(21)] -> cost: 41.0
[2024-10-15 01:39:29,914][INFO] Redundancy elimination: [np.int64(74), np.int64(53), np.int64(75), np.int64(45), np.int64(54), np.int64(33), np.int64(26), np.int64(30), np.int64(28), np.int64(21), np.int64(29), np.int64(10), np.int64(8)] -> cost: 42.0
[2024-10-15 01:39:29,914][INFO] Redundancy elimination: [np.int64(75), np.int64(53), np.int64(45), np.int64(74), np.int64(54), np.int64(30), np.int64(21), np.int64(29), np.int64(26), np.int64(33), np.int64(28), np.int64(8), np.int64(10)] -> cost: 42.0
[2024-10-15 01:39:29,914][INFO] Size: 80 -> 67
[2024-10-15 01:39:29,914][INFO] Cost: 548.0 -> 506.0
[2024-10-15 01:39:29,914][INFO] Step 0: cost -> 542.0
[2024-10-15 01:39:30,946][INFO] Explored 37323 neighbors, found 305 feasible (0.82%)
[2024-10-15 01:39:30,948][INFO] Step 1: cost -> 505.0
[2024-10-15 01:39:31,991][INFO] Explored 37323 neighbors, found 305 feasible (0.82%)
[2024-10-15 01:39:31,992][INFO] Step 2: cost -> 505.0
