[2024-10-14 10:52:01,222][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:38:29,624][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-14 13:38:29,628][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-14 13:38:29,631][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-14 13:38:29,635][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-14 13:38:29,638][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-14 13:38:29,642][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-14 13:38:29,645][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-14 13:38:29,649][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-14 13:38:29,652][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-14 13:38:29,656][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-14 13:38:29,660][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-14 13:38:29,663][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-14 13:38:29,667][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-14 13:38:29,670][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-14 13:38:29,674][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-14 13:38:29,678][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-14 13:38:29,681][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-14 13:38:29,685][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-14 13:38:29,689][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-14 13:38:29,693][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-14 13:38:29,696][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-14 13:38:29,700][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-14 13:38:29,704][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-14 13:38:29,708][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-14 13:38:29,712][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-14 13:38:29,716][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-14 13:38:29,719][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-14 13:38:29,723][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-14 13:38:29,727][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-14 13:38:29,731][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-14 13:38:29,735][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-14 13:38:29,739][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-14 13:38:29,743][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-14 13:38:29,747][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-14 13:38:29,751][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-14 13:38:29,755][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-14 13:38:29,758][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-14 13:38:29,762][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-14 13:38:29,766][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-14 13:38:29,771][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-14 13:38:29,775][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-14 13:38:29,798][INFO] Redundancy elimination: [np.int64(1), np.int64(37), np.int64(7)] -> cost: 7.0
[2024-10-14 13:38:29,798][INFO] Redundancy elimination: [np.int64(3), np.int64(37), np.int64(7), np.int64(1)] -> cost: 8.0
[2024-10-14 13:38:29,798][INFO] Redundancy elimination: [np.int64(7), np.int64(37), np.int64(1), np.int64(3)] -> cost: 8.0
[2024-10-14 13:38:29,798][INFO] Redundancy elimination: [np.int64(37), np.int64(1), np.int64(3), np.int64(7)] -> cost: 8.0
[2024-10-14 13:38:29,798][INFO] Size: 71 -> 67
[2024-10-14 13:38:29,798][INFO] Cost: 533.0 -> 525.0
[2024-10-14 13:39:21,543][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:39:21,547][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:39:21,550][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-14 13:39:21,553][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-14 13:39:21,556][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:39:21,560][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-14 13:39:21,563][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-14 13:39:21,566][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-14 13:39:21,569][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-14 13:39:21,573][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-14 13:39:21,576][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-14 13:39:21,579][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-14 13:39:21,583][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-14 13:39:21,586][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-14 13:39:21,589][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-14 13:39:21,592][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-14 13:39:21,596][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-14 13:39:21,599][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-14 13:39:21,602][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-14 13:39:21,606][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-14 13:39:21,609][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-14 13:39:21,612][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-14 13:39:21,616][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-14 13:39:21,619][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-14 13:39:21,623][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-14 13:39:21,626][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-14 13:39:21,629][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-14 13:39:21,633][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-14 13:39:21,636][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-14 13:39:21,639][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-14 13:39:21,643][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-14 13:39:21,646][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-14 13:39:21,650][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-14 13:39:21,653][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-14 13:39:21,656][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-14 13:39:21,660][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-14 13:39:21,663][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-14 13:39:21,667][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-14 13:39:21,670][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-14 13:39:21,674][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-14 13:39:21,677][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-14 13:39:21,681][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-14 13:39:21,684][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-14 13:39:21,688][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-14 13:39:21,691][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-14 13:39:21,695][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-14 13:39:21,698][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-14 13:39:21,702][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-14 13:39:21,706][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-14 13:39:21,709][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-14 13:39:21,713][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-14 13:39:21,716][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-14 13:39:21,720][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-14 13:39:21,724][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-14 13:39:21,727][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-14 13:39:21,731][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-14 13:39:21,735][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-14 13:39:21,739][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-14 13:39:21,742][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-14 13:39:21,746][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-14 13:39:21,750][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-14 13:39:21,754][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-14 13:39:21,757][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-14 13:39:21,761][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-14 13:39:21,765][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-14 13:39:21,769][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-14 13:39:21,773][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-14 13:39:21,777][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-14 13:39:21,781][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-14 13:39:21,784][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-14 13:39:21,788][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-14 13:39:21,811][INFO] Redundancy elimination: [np.int64(1), np.int64(37), np.int64(7)] -> cost: 7.0
[2024-10-14 13:39:21,811][INFO] Redundancy elimination: [np.int64(3), np.int64(37), np.int64(7), np.int64(1)] -> cost: 8.0
[2024-10-14 13:39:21,811][INFO] Redundancy elimination: [np.int64(7), np.int64(37), np.int64(1), np.int64(3)] -> cost: 8.0
[2024-10-14 13:39:21,812][INFO] Redundancy elimination: [np.int64(37), np.int64(1), np.int64(3), np.int64(7)] -> cost: 8.0
[2024-10-14 13:39:21,812][INFO] Size: 71 -> 67
[2024-10-14 13:39:21,812][INFO] Cost: 533.0 -> 525.0
[2024-10-14 13:53:48,119][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-14 13:53:48,122][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-14 13:53:48,126][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-14 13:53:48,129][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-14 13:53:48,132][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-14 13:53:48,135][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-14 13:53:48,139][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-14 13:53:48,142][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-14 13:53:48,145][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-14 13:53:48,149][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-14 13:53:48,152][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-14 13:53:48,156][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-14 13:53:48,159][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-14 13:53:48,163][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-14 13:53:48,166][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-14 13:53:48,169][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-14 13:53:48,173][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-14 13:53:48,176][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-14 13:53:48,180][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-14 13:53:48,183][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-14 13:53:48,186][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-14 13:53:48,190][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-14 13:53:48,193][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-14 13:53:48,197][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-14 13:53:48,200][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-14 13:53:48,204][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-14 13:53:48,207][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-14 13:53:48,210][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-14 13:53:48,214][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-14 13:53:48,217][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-14 13:53:48,221][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-14 13:53:48,224][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-14 13:53:48,228][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-14 13:53:48,231][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-14 13:53:48,235][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-14 13:53:48,238][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-14 13:53:48,242][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-14 13:53:48,245][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-14 13:53:48,249][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-14 13:53:48,252][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-14 13:53:48,256][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-14 13:53:48,260][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-14 13:53:48,263][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-14 13:53:48,267][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-14 13:53:48,270][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-14 13:53:48,274][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-14 13:53:48,278][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-14 13:53:48,281][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-14 13:53:48,285][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-14 13:53:48,289][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-14 13:53:48,292][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-14 13:53:48,296][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-14 13:53:48,300][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-14 13:53:48,303][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-14 13:53:48,307][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-14 13:53:48,311][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-14 13:53:48,315][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-14 13:53:48,318][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-14 13:53:48,322][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-14 13:53:48,326][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-14 13:53:48,330][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-14 13:53:48,334][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
