[2024-10-14 10:52:18,549][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-14 10:52:19,026][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-14 10:52:19,043][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-14 10:52:19,059][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-14 10:52:19,075][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-14 10:52:19,092][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-14 10:52:19,108][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-14 10:52:19,125][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-14 10:52:19,141][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-14 10:52:19,158][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-14 10:52:19,175][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-14 10:52:19,191][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-14 10:52:19,207][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-14 10:52:19,224][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-14 10:52:19,240][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-14 10:52:19,256][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-14 10:52:19,273][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-14 10:52:19,289][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-14 10:52:19,306][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-14 10:52:19,322][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-14 10:52:19,339][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-14 10:52:19,355][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-14 10:52:19,372][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-14 10:52:19,389][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-14 10:52:19,405][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-14 10:52:19,422][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-14 10:52:19,439][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-14 10:52:19,456][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-14 10:52:19,473][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-14 10:52:19,490][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-14 10:52:19,507][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-14 10:52:19,524][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-14 10:52:19,542][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-14 10:52:19,559][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-14 10:52:19,577][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-14 10:52:19,594][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-14 10:52:19,611][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-14 10:52:19,629][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-14 10:52:19,646][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-14 10:52:19,664][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-14 10:52:19,682][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-14 10:52:19,699][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-14 10:52:19,717][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-14 10:52:19,735][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-14 10:52:19,753][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-14 10:52:19,771][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-14 10:52:19,789][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-14 10:52:19,807][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-14 10:52:19,825][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-14 10:52:19,843][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-14 10:52:19,861][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-14 10:52:19,880][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-14 10:52:19,898][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-14 10:52:19,917][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-14 10:52:19,935][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-14 10:52:19,954][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-14 10:52:19,972][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-14 10:52:19,991][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-14 10:52:20,010][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-14 10:52:20,029][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-14 10:52:20,048][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-14 10:52:20,067][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-14 10:52:20,086][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-14 10:52:20,105][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-14 10:52:20,124][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-14 10:52:20,144][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-14 10:52:20,163][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-14 10:52:20,167][INFO] Size: 96 -> 91
[2024-10-14 10:52:20,167][INFO] Cost: 276.0 -> 268.0
[2024-10-14 13:38:50,233][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-14 13:38:50,250][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:38:50,266][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:38:50,282][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-14 13:38:50,298][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-14 13:38:50,314][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-14 13:38:50,330][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-14 13:38:50,346][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-14 13:38:50,362][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-14 13:38:50,379][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-14 13:38:50,395][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-14 13:38:50,411][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-14 13:38:50,427][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-14 13:38:50,443][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-14 13:38:50,460][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-14 13:38:50,476][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-14 13:38:50,492][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-14 13:38:50,509][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-14 13:38:50,525][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-14 13:38:50,541][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-14 13:38:50,558][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-14 13:38:50,574][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-14 13:38:50,591][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-14 13:38:50,607][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-14 13:38:50,624][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-14 13:38:50,640][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-14 13:38:50,657][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-14 13:38:50,674][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-14 13:38:50,690][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-14 13:38:50,707][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-14 13:38:50,723][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-14 13:38:50,740][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-14 13:38:50,757][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-14 13:38:50,773][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-14 13:38:50,790][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-14 13:38:50,807][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-14 13:38:50,824][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-14 13:38:50,841][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-14 13:38:50,857][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-14 13:38:50,874][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-14 13:38:50,891][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-14 13:38:50,908][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-14 13:38:50,925][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-14 13:38:50,942][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-14 13:38:50,958][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-14 13:38:50,975][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-14 13:38:50,992][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-14 13:38:51,009][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-14 13:38:51,026][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-14 13:38:51,043][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-14 13:38:51,060][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-14 13:38:51,077][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-14 13:38:51,094][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-14 13:38:51,111][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-14 13:38:51,128][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-14 13:38:51,145][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-14 13:38:51,163][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-14 13:38:51,180][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-14 13:38:51,197][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-14 13:38:51,215][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-14 13:38:51,232][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-14 13:38:51,250][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-14 13:38:51,268][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-14 13:38:51,286][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-14 13:38:51,304][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-14 13:38:51,322][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-14 13:38:51,340][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-14 13:38:51,358][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-14 13:38:51,376][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-14 13:38:51,394][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-14 13:38:51,412][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-14 13:38:51,430][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-14 13:38:51,448][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-14 13:38:51,466][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-14 13:38:51,485][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-14 13:38:51,506][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-14 13:38:51,534][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-14 13:38:51,565][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-14 13:38:51,590][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-14 13:38:51,614][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-14 13:38:51,634][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-14 13:38:51,653][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-14 13:38:51,673][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-14 13:38:51,692][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-14 13:38:51,712][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-14 13:38:51,731][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-14 13:38:51,751][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-14 13:38:51,770][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-14 13:38:51,790][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-14 13:38:51,809][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-14 13:38:51,829][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-14 13:38:51,848][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-14 13:38:51,868][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-14 13:38:51,888][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-14 13:38:51,908][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-14 13:38:51,928][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-14 13:39:41,562][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-14 13:39:41,578][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-14 13:39:41,593][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-14 13:39:41,609][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-14 13:39:41,624][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-14 13:39:41,640][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-14 13:39:41,655][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-14 13:39:41,671][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-14 13:39:41,686][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-14 13:39:41,702][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-14 13:39:41,718][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-14 13:39:41,733][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-14 13:39:41,749][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-14 13:39:41,765][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-14 13:39:41,780][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-14 13:39:41,796][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-14 13:39:41,812][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-14 13:39:41,827][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-14 13:39:41,843][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-14 13:39:41,859][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-14 13:39:41,874][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-14 13:39:41,890][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-14 13:39:41,906][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-14 13:39:41,921][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-14 13:39:41,937][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-14 13:39:41,953][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-14 13:39:41,969][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-14 13:39:41,985][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-14 13:39:42,001][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-14 13:39:42,016][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-14 13:39:42,032][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-14 13:39:42,048][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-14 13:39:42,064][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-14 13:39:42,080][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-14 13:39:42,096][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-14 13:39:42,112][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-14 13:39:42,129][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-14 13:39:42,145][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-14 13:39:42,161][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-14 13:39:42,177][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-14 13:39:42,193][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-14 13:39:42,209][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-14 13:39:42,225][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-14 13:39:42,241][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-14 13:39:42,257][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-14 13:39:42,274][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-14 13:39:42,290][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-14 13:39:42,306][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-14 13:39:42,322][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-14 13:39:42,339][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-14 13:39:42,355][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-14 13:39:42,371][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-14 13:39:42,388][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-14 13:39:42,404][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-14 13:39:42,421][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-14 13:39:42,437][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-14 13:39:42,454][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-14 13:39:42,471][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-14 13:39:42,487][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-14 13:39:42,504][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-14 13:39:42,521][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-14 13:39:42,538][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-14 13:39:42,555][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-14 13:39:42,573][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-14 13:39:42,590][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-14 13:39:42,607][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-14 13:39:42,624][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-14 13:39:42,641][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-14 13:39:42,659][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-14 13:39:42,676][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-14 13:39:42,694][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-14 13:39:42,711][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-14 13:39:42,729][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-14 13:39:42,747][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-14 13:39:42,764][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-14 13:39:42,782][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-14 13:39:42,800][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-14 13:39:42,818][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-14 13:39:42,836][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-14 13:39:42,854][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-14 13:39:42,873][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-14 13:39:42,891][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-14 13:39:42,909][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-14 13:39:42,928][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-14 13:39:42,946][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-14 13:39:42,965][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-14 13:39:42,983][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-14 13:39:43,002][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-14 13:39:43,021][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-14 13:39:43,039][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-14 13:39:43,058][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-14 13:39:43,077][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-14 13:39:43,096][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-14 13:39:43,115][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-14 13:39:43,139][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-14 13:39:43,158][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
