[2024-10-06 17:30:44,778][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 17:30:45,159][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 17:30:45,174][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 17:30:45,190][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 17:30:45,205][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 17:30:45,220][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 17:30:45,236][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 17:30:45,251][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 17:30:45,267][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 17:30:45,282][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 17:30:45,298][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 17:30:45,314][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 17:30:45,330][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 17:30:45,346][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 17:30:45,362][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 17:30:45,378][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 17:30:45,394][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 17:30:45,410][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 17:30:45,426][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 17:30:45,443][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 17:30:45,459][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 17:30:45,476][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 17:30:45,492][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:49:38,443][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:49:38,458][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 18:49:38,474][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 18:49:38,489][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 18:49:38,504][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 18:49:38,519][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 18:49:38,534][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 18:49:38,550][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 18:49:38,565][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 18:49:38,580][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 18:49:38,595][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 18:49:38,610][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 18:49:38,625][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 18:49:38,641][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 18:49:38,656][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 18:49:38,671][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 18:49:38,686][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 18:49:38,702][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 18:49:38,717][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 18:49:38,732][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 18:49:38,747][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 18:49:38,762][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 18:49:38,777][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 18:49:38,792][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 18:49:38,807][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 18:49:38,822][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 18:49:38,837][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 18:49:38,853][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 18:49:38,868][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 18:49:38,883][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 18:49:38,898][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 18:49:38,914][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 18:49:38,929][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 18:49:38,945][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 18:49:38,960][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 18:49:38,976][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 18:49:38,992][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 18:49:39,008][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 18:49:39,024][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 18:49:39,040][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 18:49:39,056][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 18:49:39,072][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 18:49:39,088][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 18:49:39,104][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 18:49:39,121][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 18:49:39,137][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 18:49:39,154][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:49:39,156][INFO] Size: 47 -> 47
[2024-10-06 18:49:39,156][INFO] Cost: 1633.0 -> 1633.0
[2024-10-06 18:49:39,156][INFO] Pruned solution: [np.int64(767), np.int64(2873), np.int64(310), np.int64(1198), np.int64(3067), np.int64(1851), np.int64(937), np.int64(2993), np.int64(2465), np.int64(2019), np.int64(2803), np.int64(89), np.int64(1170), np.int64(204), np.int64(54), np.int64(648), np.int64(1357), np.int64(176), np.int64(858), np.int64(1573), np.int64(311), np.int64(376), np.int64(43), np.int64(3293), np.int64(201), np.int64(1853), np.int64(236), np.int64(1283), np.int64(3069), np.int64(541), np.int64(2794), np.int64(1131), np.int64(655), np.int64(2347), np.int64(750), np.int64(1616), np.int64(411), np.int64(1533), np.int64(1829), np.int64(1483), np.int64(23), np.int64(2757), np.int64(3590), np.int64(1495), np.int64(1130), np.int64(83), np.int64(562)]
[2024-10-06 18:51:59,639][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:51:59,655][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 18:51:59,670][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 18:51:59,685][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 18:51:59,700][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 18:51:59,715][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 18:51:59,731][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 18:51:59,746][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 18:51:59,761][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 18:51:59,776][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 18:51:59,791][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 18:51:59,806][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 18:51:59,822][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 18:51:59,837][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 18:51:59,853][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 18:51:59,868][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 18:51:59,883][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 18:51:59,898][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 18:51:59,914][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 18:51:59,929][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 18:51:59,944][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 18:51:59,959][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 18:51:59,974][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 18:51:59,989][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 18:52:00,004][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 18:52:00,019][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 18:52:00,034][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 18:52:00,049][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 18:52:00,065][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 18:52:00,080][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 18:52:00,095][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 18:52:00,111][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 18:52:00,126][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 18:52:00,142][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 18:52:00,157][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 18:52:00,173][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 18:52:00,189][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 18:52:00,205][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 18:52:00,221][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 18:52:00,237][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 18:52:00,253][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 18:52:00,269][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 18:52:00,285][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 18:52:00,301][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 18:52:00,318][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 18:52:00,334][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 18:52:00,351][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:52:00,353][INFO] Size: 47 -> 47
[2024-10-06 18:52:00,353][INFO] Cost: 1633.0 -> 1633.0
[2024-10-06 18:54:10,552][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:54:10,568][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 18:54:10,584][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 18:54:10,600][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 18:54:10,615][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 18:54:10,630][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 18:54:10,646][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 18:54:10,661][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 18:54:10,677][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 18:54:10,692][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 18:54:10,707][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 18:54:10,723][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 18:54:10,738][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 18:54:10,754][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 18:54:10,769][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 18:54:10,785][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 18:54:10,800][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 18:54:10,816][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 18:54:10,831][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 18:54:10,847][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 18:54:10,862][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 18:54:10,877][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 18:54:10,893][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 18:54:10,908][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 18:54:10,923][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 18:54:10,938][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 18:54:10,954][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 18:54:10,969][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 18:54:10,984][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 18:54:11,000][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 18:54:11,015][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 18:54:11,031][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 18:54:11,047][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 18:54:11,063][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 18:54:11,079][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 18:54:11,094][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 18:54:11,110][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 18:54:11,126][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 18:54:11,143][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 18:54:11,159][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 18:54:11,175][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 18:54:11,191][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 18:54:11,208][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 18:54:11,224][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 18:54:11,241][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 18:54:11,258][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 18:54:11,274][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:54:11,276][INFO] Size: 47 -> 47
[2024-10-06 18:54:11,276][INFO] Cost: 1633.0 -> 1633.0
[2024-10-06 18:55:11,363][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:55:11,378][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 18:55:11,394][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 18:55:11,409][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 18:55:11,424][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 18:55:11,439][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 18:55:11,455][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 18:55:11,470][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 18:55:11,485][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 18:55:11,500][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 18:55:11,516][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 18:55:11,531][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 18:55:11,547][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 18:55:11,562][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 18:55:11,577][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 18:55:11,592][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 18:55:11,608][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 18:55:11,623][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 18:55:11,638][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 18:55:11,653][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 18:55:11,669][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 18:55:11,684][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 18:55:11,699][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 18:55:11,714][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 18:55:11,729][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 18:55:11,744][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 18:55:11,759][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 18:55:11,774][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 18:55:11,790][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 18:55:11,805][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 18:55:11,820][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 18:55:11,836][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 18:55:11,851][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 18:55:11,867][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 18:55:11,883][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 18:55:11,898][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 18:55:11,914][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 18:55:11,930][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
[2024-10-06 18:55:11,946][INFO] Step 39: size: 39, coverage: 95.25%, cost: 1486.0
[2024-10-06 18:55:11,962][INFO] Step 40: size: 40, coverage: 96.25%, cost: 1527.0
[2024-10-06 18:55:11,978][INFO] Step 41: size: 41, coverage: 97.25%, cost: 1587.0
[2024-10-06 18:55:11,994][INFO] Step 42: size: 42, coverage: 98.00%, cost: 1596.0
[2024-10-06 18:55:12,010][INFO] Step 43: size: 43, coverage: 98.50%, cost: 1597.0
[2024-10-06 18:55:12,027][INFO] Step 44: size: 44, coverage: 99.00%, cost: 1608.0
[2024-10-06 18:55:12,043][INFO] Step 45: size: 45, coverage: 99.50%, cost: 1628.0
[2024-10-06 18:55:12,060][INFO] Step 46: size: 46, coverage: 99.75%, cost: 1630.0
[2024-10-06 18:55:12,076][INFO] Step 47: size: 47, coverage: 100.00%, cost: 1633.0
[2024-10-06 18:55:12,078][INFO] Size: 47 -> 47
[2024-10-06 18:55:12,078][INFO] Cost: 1633.0 -> 1633.0
[2024-10-06 18:56:30,190][INFO] Step 1: size: 1, coverage: 5.25%, cost: 83.0
[2024-10-06 18:56:30,205][INFO] Step 2: size: 2, coverage: 9.75%, cost: 104.0
[2024-10-06 18:56:30,220][INFO] Step 3: size: 3, coverage: 14.25%, cost: 146.0
[2024-10-06 18:56:30,235][INFO] Step 4: size: 4, coverage: 18.75%, cost: 219.0
[2024-10-06 18:56:30,251][INFO] Step 5: size: 5, coverage: 22.75%, cost: 225.0
[2024-10-06 18:56:30,266][INFO] Step 6: size: 6, coverage: 26.75%, cost: 234.0
[2024-10-06 18:56:30,281][INFO] Step 7: size: 7, coverage: 30.75%, cost: 304.0
[2024-10-06 18:56:30,296][INFO] Step 8: size: 8, coverage: 34.25%, cost: 336.0
[2024-10-06 18:56:30,311][INFO] Step 9: size: 9, coverage: 37.75%, cost: 384.0
[2024-10-06 18:56:30,326][INFO] Step 10: size: 10, coverage: 41.00%, cost: 462.0
[2024-10-06 18:56:30,342][INFO] Step 11: size: 11, coverage: 44.00%, cost: 474.0
[2024-10-06 18:56:30,357][INFO] Step 12: size: 12, coverage: 47.00%, cost: 522.0
[2024-10-06 18:56:30,372][INFO] Step 13: size: 13, coverage: 49.75%, cost: 529.0
[2024-10-06 18:56:30,387][INFO] Step 14: size: 14, coverage: 52.50%, cost: 554.0
[2024-10-06 18:56:30,403][INFO] Step 15: size: 15, coverage: 55.25%, cost: 584.0
[2024-10-06 18:56:30,418][INFO] Step 16: size: 16, coverage: 58.00%, cost: 660.0
[2024-10-06 18:56:30,433][INFO] Step 17: size: 17, coverage: 60.50%, cost: 694.0
[2024-10-06 18:56:30,449][INFO] Step 18: size: 18, coverage: 63.00%, cost: 757.0
[2024-10-06 18:56:30,464][INFO] Step 19: size: 19, coverage: 65.25%, cost: 797.0
[2024-10-06 18:56:30,479][INFO] Step 20: size: 20, coverage: 67.50%, cost: 849.0
[2024-10-06 18:56:30,494][INFO] Step 21: size: 21, coverage: 69.75%, cost: 927.0
[2024-10-06 18:56:30,509][INFO] Step 22: size: 22, coverage: 71.75%, cost: 998.0
[2024-10-06 18:56:30,524][INFO] Step 23: size: 23, coverage: 73.75%, cost: 1088.0
[2024-10-06 18:56:30,539][INFO] Step 24: size: 24, coverage: 75.50%, cost: 1091.0
[2024-10-06 18:56:30,554][INFO] Step 25: size: 25, coverage: 77.25%, cost: 1106.0
[2024-10-06 18:56:30,569][INFO] Step 26: size: 26, coverage: 79.00%, cost: 1137.0
[2024-10-06 18:56:30,584][INFO] Step 27: size: 27, coverage: 80.75%, cost: 1184.0
[2024-10-06 18:56:30,599][INFO] Step 28: size: 28, coverage: 82.25%, cost: 1190.0
[2024-10-06 18:56:30,615][INFO] Step 29: size: 29, coverage: 83.75%, cost: 1261.0
[2024-10-06 18:56:30,630][INFO] Step 30: size: 30, coverage: 85.00%, cost: 1263.0
[2024-10-06 18:56:30,645][INFO] Step 31: size: 31, coverage: 86.25%, cost: 1278.0
[2024-10-06 18:56:30,661][INFO] Step 32: size: 32, coverage: 87.50%, cost: 1296.0
[2024-10-06 18:56:30,676][INFO] Step 33: size: 33, coverage: 88.75%, cost: 1326.0
[2024-10-06 18:56:30,692][INFO] Step 34: size: 34, coverage: 90.00%, cost: 1362.0
[2024-10-06 18:56:30,708][INFO] Step 35: size: 35, coverage: 91.25%, cost: 1401.0
[2024-10-06 18:56:30,723][INFO] Step 36: size: 36, coverage: 92.25%, cost: 1406.0
[2024-10-06 18:56:30,739][INFO] Step 37: size: 37, coverage: 93.25%, cost: 1424.0
[2024-10-06 18:56:30,755][INFO] Step 38: size: 38, coverage: 94.25%, cost: 1447.0
