[2024-10-15 02:15:21,103][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:15:21,106][INFO] Step 2: size: 2, coverage: 5.50%, cost: 2.0
[2024-10-15 02:15:21,110][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-15 02:15:21,113][INFO] Step 4: size: 4, coverage: 10.00%, cost: 4.0
[2024-10-15 02:15:21,116][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-15 02:15:21,119][INFO] Step 6: size: 6, coverage: 14.00%, cost: 6.0
[2024-10-15 02:15:21,123][INFO] Step 7: size: 7, coverage: 16.00%, cost: 7.0
[2024-10-15 02:15:21,126][INFO] Step 8: size: 8, coverage: 17.50%, cost: 8.0
[2024-10-15 02:15:21,129][INFO] Step 9: size: 9, coverage: 21.00%, cost: 11.0
[2024-10-15 02:15:21,132][INFO] Step 10: size: 10, coverage: 22.00%, cost: 12.0
[2024-10-15 02:15:21,136][INFO] Step 11: size: 11, coverage: 23.00%, cost: 13.0
[2024-10-15 02:15:21,139][INFO] Step 12: size: 12, coverage: 25.00%, cost: 15.0
[2024-10-15 02:15:21,142][INFO] Step 13: size: 13, coverage: 27.00%, cost: 17.0
[2024-10-15 02:15:21,146][INFO] Step 14: size: 14, coverage: 29.00%, cost: 19.0
[2024-10-15 02:15:21,149][INFO] Step 15: size: 15, coverage: 32.00%, cost: 22.0
[2024-10-15 02:15:21,152][INFO] Step 16: size: 16, coverage: 35.00%, cost: 25.0
[2024-10-15 02:15:21,156][INFO] Step 17: size: 17, coverage: 39.00%, cost: 30.0
[2024-10-15 02:15:21,159][INFO] Step 18: size: 18, coverage: 40.50%, cost: 32.0
[2024-10-15 02:15:21,162][INFO] Step 19: size: 19, coverage: 42.00%, cost: 34.0
[2024-10-15 02:15:21,166][INFO] Step 20: size: 20, coverage: 43.50%, cost: 36.0
[2024-10-15 02:15:21,169][INFO] Step 21: size: 21, coverage: 45.50%, cost: 39.0
[2024-10-15 02:15:21,172][INFO] Step 22: size: 22, coverage: 48.00%, cost: 43.0
[2024-10-15 02:15:21,176][INFO] Step 23: size: 23, coverage: 48.50%, cost: 44.0
[2024-10-15 02:15:21,179][INFO] Step 24: size: 24, coverage: 49.50%, cost: 46.0
[2024-10-15 02:15:21,182][INFO] Step 25: size: 25, coverage: 51.50%, cost: 50.0
[2024-10-15 02:15:21,186][INFO] Step 26: size: 26, coverage: 53.50%, cost: 54.0
[2024-10-15 02:15:21,189][INFO] Step 27: size: 27, coverage: 56.00%, cost: 60.0
[2024-10-15 02:15:21,193][INFO] Step 28: size: 28, coverage: 58.00%, cost: 65.0
[2024-10-15 02:15:21,196][INFO] Step 29: size: 29, coverage: 59.00%, cost: 68.0
[2024-10-15 02:15:21,199][INFO] Step 30: size: 30, coverage: 60.00%, cost: 71.0
[2024-10-15 02:15:21,203][INFO] Step 31: size: 31, coverage: 62.00%, cost: 77.0
[2024-10-15 02:15:21,206][INFO] Step 32: size: 32, coverage: 63.50%, cost: 82.0
[2024-10-15 02:15:21,210][INFO] Step 33: size: 33, coverage: 65.50%, cost: 89.0
[2024-10-15 02:15:21,213][INFO] Step 34: size: 34, coverage: 67.50%, cost: 96.0
[2024-10-15 02:15:21,216][INFO] Step 35: size: 35, coverage: 69.00%, cost: 102.0
[2024-10-15 02:15:21,220][INFO] Step 36: size: 36, coverage: 70.50%, cost: 108.0
[2024-10-15 02:15:21,223][INFO] Step 37: size: 37, coverage: 72.00%, cost: 115.0
[2024-10-15 02:15:21,227][INFO] Step 38: size: 38, coverage: 73.50%, cost: 123.0
[2024-10-15 02:15:21,230][INFO] Step 39: size: 39, coverage: 75.00%, cost: 131.0
[2024-10-15 02:15:21,234][INFO] Step 40: size: 40, coverage: 77.00%, cost: 142.0
[2024-10-15 02:15:21,237][INFO] Step 41: size: 41, coverage: 77.50%, cost: 145.0
[2024-10-15 02:15:21,241][INFO] Step 42: size: 42, coverage: 78.00%, cost: 148.0
[2024-10-15 02:15:21,244][INFO] Step 43: size: 43, coverage: 79.00%, cost: 154.0
[2024-10-15 02:15:21,248][INFO] Step 44: size: 44, coverage: 80.00%, cost: 160.0
[2024-10-15 02:15:21,251][INFO] Step 45: size: 45, coverage: 82.50%, cost: 176.0
[2024-10-15 02:15:21,255][INFO] Step 46: size: 46, coverage: 83.50%, cost: 183.0
[2024-10-15 02:15:21,258][INFO] Step 47: size: 47, coverage: 84.50%, cost: 190.0
[2024-10-15 02:15:21,262][INFO] Step 48: size: 48, coverage: 85.50%, cost: 197.0
[2024-10-15 02:15:21,265][INFO] Step 49: size: 49, coverage: 87.00%, cost: 208.0
[2024-10-15 02:15:21,269][INFO] Step 50: size: 50, coverage: 88.00%, cost: 217.0
[2024-10-15 02:15:21,273][INFO] Step 51: size: 51, coverage: 89.00%, cost: 226.0
[2024-10-15 02:15:21,276][INFO] Step 52: size: 52, coverage: 89.50%, cost: 231.0
[2024-10-15 02:15:21,280][INFO] Step 53: size: 53, coverage: 90.50%, cost: 241.0
