[2024-10-15 02:16:43,516][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 02:23:15,138][INFO] Redundancy elimination: [np.int64(59), np.int64(88), np.int64(76), np.int64(45), np.int64(12), np.int64(48), np.int64(8), np.int64(55), np.int64(39), np.int64(28), np.int64(21), np.int64(25), np.int64(3), np.int64(27), np.int64(22)] -> cost: 25.0
[2024-10-15 02:23:15,138][INFO] Redundancy elimination: [np.int64(6), np.int64(88), np.int64(59), np.int64(76), np.int64(38), np.int64(39), np.int64(48), np.int64(45), np.int64(55), np.int64(14), np.int64(27), np.int64(22), np.int64(25), np.int64(28), np.int64(21)] -> cost: 26.0
[2024-10-15 02:23:15,138][INFO] Redundancy elimination: [np.int64(39), np.int64(59), np.int64(76), np.int64(88), np.int64(55), np.int64(48), np.int64(12), np.int64(22), np.int64(45), np.int64(21), np.int64(25), np.int64(14), np.int64(27), np.int64(28), np.int64(3), np.int64(8)] -> cost: 26.0
[2024-10-15 02:23:15,138][INFO] Redundancy elimination: [np.int64(88), np.int64(59), np.int64(39), np.int64(76), np.int64(55), np.int64(45), np.int64(38), np.int64(48), np.int64(25), np.int64(22), np.int64(27), np.int64(8), np.int64(28), np.int64(14), np.int64(21)] -> cost: 26.0
[2024-10-15 02:23:15,138][INFO] Size: 89 -> 73
[2024-10-15 02:23:15,138][INFO] Cost: 288.0 -> 261.0
[2024-10-15 02:23:19,060][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 02:23:19,063][INFO] Step 0: cost -> 260.0
[2024-10-15 02:23:22,942][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 02:23:22,944][INFO] Step 1: cost -> 260.0
[2024-10-15 02:23:26,801][INFO] Explored 103390 neighbors, found 728 feasible (0.70%)
[2024-10-15 02:23:26,803][INFO] Step 2: cost -> 260.0
