[2024-10-15 02:15:07,325][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-15 02:21:38,323][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-15 02:21:38,327][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-15 02:21:38,330][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-15 02:21:38,333][INFO] Step 28: size: 28, coverage: 51.50%, cost: 70.0
[2024-10-15 02:21:38,337][INFO] Step 29: size: 29, coverage: 52.50%, cost: 73.0
[2024-10-15 02:21:38,340][INFO] Step 30: size: 30, coverage: 53.50%, cost: 76.0
[2024-10-15 02:21:38,344][INFO] Step 31: size: 31, coverage: 54.50%, cost: 79.0
[2024-10-15 02:21:38,347][INFO] Step 32: size: 32, coverage: 55.50%, cost: 82.0
[2024-10-15 02:21:38,350][INFO] Step 33: size: 33, coverage: 57.50%, cost: 88.0
[2024-10-15 02:21:38,354][INFO] Step 34: size: 34, coverage: 59.50%, cost: 94.0
[2024-10-15 02:21:38,357][INFO] Step 35: size: 35, coverage: 61.00%, cost: 99.0
[2024-10-15 02:21:38,361][INFO] Step 36: size: 36, coverage: 62.50%, cost: 104.0
[2024-10-15 02:21:38,364][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-15 02:21:38,368][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-15 02:21:38,371][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-15 02:21:38,375][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-15 02:21:38,378][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-15 02:21:38,382][INFO] Step 42: size: 42, coverage: 69.50%, cost: 137.0
[2024-10-15 02:21:38,385][INFO] Step 43: size: 43, coverage: 71.00%, cost: 145.0
[2024-10-15 02:21:38,389][INFO] Step 44: size: 44, coverage: 71.50%, cost: 148.0
[2024-10-15 02:21:38,393][INFO] Step 45: size: 45, coverage: 72.50%, cost: 154.0
[2024-10-15 02:21:38,396][INFO] Step 46: size: 46, coverage: 73.50%, cost: 160.0
[2024-10-15 02:21:38,400][INFO] Step 47: size: 47, coverage: 74.50%, cost: 166.0
[2024-10-15 02:21:38,403][INFO] Step 48: size: 48, coverage: 76.50%, cost: 178.0
[2024-10-15 02:21:38,407][INFO] Step 49: size: 49, coverage: 77.50%, cost: 185.0
[2024-10-15 02:21:38,411][INFO] Step 50: size: 50, coverage: 78.50%, cost: 192.0
[2024-10-15 02:21:38,414][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-15 02:21:38,418][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-15 02:21:38,421][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-15 02:21:38,425][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-15 02:21:38,429][INFO] Step 55: size: 55, coverage: 84.00%, cost: 239.0
[2024-10-15 02:21:38,432][INFO] Step 56: size: 56, coverage: 85.00%, cost: 248.0
[2024-10-15 02:21:38,436][INFO] Step 57: size: 57, coverage: 86.00%, cost: 257.0
[2024-10-15 02:21:38,440][INFO] Step 58: size: 58, coverage: 87.00%, cost: 267.0
[2024-10-15 02:21:38,444][INFO] Step 59: size: 59, coverage: 87.50%, cost: 273.0
[2024-10-15 02:21:38,447][INFO] Step 60: size: 60, coverage: 88.50%, cost: 286.0
[2024-10-15 02:21:38,451][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-15 02:21:38,455][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-15 02:21:38,459][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-15 02:21:38,463][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-15 02:21:38,466][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-15 02:21:38,470][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-15 02:21:38,474][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-15 02:21:38,478][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-15 02:21:38,482][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-15 02:21:38,486][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-15 02:21:38,490][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-15 02:21:38,494][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-15 02:21:38,498][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-15 02:21:38,502][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-15 02:21:38,506][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-15 02:21:38,510][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-15 02:21:38,514][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-15 02:21:38,518][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-15 02:21:38,522][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-15 02:21:38,526][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-15 02:21:38,530][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-15 02:21:38,534][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-15 02:21:38,655][INFO] Redundancy elimination: [np.int64(64), np.int64(134), np.int64(80), np.int64(49), np.int64(26), np.int64(16), np.int64(20), np.int64(44), np.int64(10), np.int64(30), np.int64(13)] -> cost: 57.0
[2024-10-15 02:21:38,655][INFO] Redundancy elimination: [np.int64(49), np.int64(134), np.int64(80), np.int64(20), np.int64(64), np.int64(44), np.int64(16), np.int64(13), np.int64(26), np.int64(30), np.int64(10), np.int64(7)] -> cost: 58.0
[2024-10-15 02:21:38,655][INFO] Redundancy elimination: [np.int64(80), np.int64(49), np.int64(64), np.int64(44), np.int64(134), np.int64(26), np.int64(16), np.int64(20), np.int64(13), np.int64(10), np.int64(30), np.int64(5), np.int64(6), np.int64(7)] -> cost: 60.0
[2024-10-15 02:21:38,655][INFO] Redundancy elimination: [np.int64(30), np.int64(134), np.int64(64), np.int64(80), np.int64(44), np.int64(26), np.int64(16), np.int64(49), np.int64(10), np.int64(20), np.int64(7), np.int64(13), np.int64(5), np.int64(4)] -> cost: 60.0
[2024-10-15 02:21:38,656][INFO] Redundancy elimination: [np.int64(134), np.int64(80), np.int64(64), np.int64(30), np.int64(44), np.int64(49), np.int64(26), np.int64(20), np.int64(6), np.int64(16), np.int64(10), np.int64(7), np.int64(13), np.int64(4), np.int64(5)] -> cost: 61.0
[2024-10-15 02:21:38,656][INFO] Size: 82 -> 67
[2024-10-15 02:21:38,656][INFO] Cost: 598.0 -> 537.0
[2024-10-15 02:21:39,669][INFO] Explored 35514 neighbors, found 346 feasible (0.97%)
[2024-10-15 02:21:39,671][INFO] Step 0: cost -> 535.0
[2024-10-15 02:21:40,661][INFO] Explored 35514 neighbors, found 346 feasible (0.97%)
[2024-10-15 02:21:40,662][INFO] Step 1: cost -> 535.0
[2024-10-15 02:21:41,652][INFO] Explored 35514 neighbors, found 346 feasible (0.97%)
[2024-10-15 02:21:41,653][INFO] Step 2: cost -> 535.0
