[2024-10-15 02:19:18,210][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-15 02:19:19,560][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-15 02:19:19,578][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-15 02:19:19,597][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-15 02:19:19,615][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-15 02:19:19,634][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-15 02:19:19,652][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-15 02:19:19,671][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-15 02:19:19,690][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-15 02:19:19,709][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-15 02:19:19,728][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-15 02:19:19,747][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-15 02:19:19,766][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-15 02:19:19,785][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-15 02:19:19,804][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-15 02:19:19,965][INFO] Redundancy elimination: [np.int64(86), np.int64(142), np.int64(76), np.int64(35), np.int64(47), np.int64(51), np.int64(19), np.int64(13)] -> cost: 18.0
[2024-10-15 02:19:19,965][INFO] Redundancy elimination: [np.int64(47), np.int64(86), np.int64(142), np.int64(76), np.int64(33), np.int64(13), np.int64(19), np.int64(35), np.int64(5)] -> cost: 19.0
[2024-10-15 02:19:19,965][INFO] Redundancy elimination: [np.int64(29), np.int64(142), np.int64(76), np.int64(33), np.int64(86), np.int64(5), np.int64(35), np.int64(19)] -> cost: 18.0
[2024-10-15 02:19:19,965][INFO] Redundancy elimination: [np.int64(51), np.int64(142), np.int64(76), np.int64(86), np.int64(29), np.int64(19), np.int64(35), np.int64(5)] -> cost: 18.0
[2024-10-15 02:19:19,965][INFO] Redundancy elimination: [np.int64(76), np.int64(86), np.int64(142), np.int64(29), np.int64(51), np.int64(5), np.int64(35)] -> cost: 17.0
[2024-10-15 02:19:19,965][INFO] Size: 96 -> 87
[2024-10-15 02:19:19,965][INFO] Cost: 276.0 -> 257.0
[2024-10-15 02:19:29,556][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:19:29,559][INFO] Step 0: cost -> 257.0
[2024-10-15 02:19:39,211][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:19:39,215][INFO] Step 1: cost -> 257.0
[2024-10-15 02:19:48,924][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:19:48,927][INFO] Step 2: cost -> 257.0
[2024-10-15 02:25:47,920][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-15 02:25:47,936][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-15 02:25:47,951][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-15 02:25:47,967][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-15 02:25:47,982][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-15 02:25:47,998][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-15 02:25:48,013][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-15 02:25:48,029][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-15 02:25:48,044][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-15 02:25:48,060][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-15 02:25:48,075][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-15 02:25:48,091][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-15 02:25:48,106][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-15 02:25:48,122][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-15 02:25:48,137][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-15 02:25:48,153][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-15 02:25:48,169][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-15 02:25:48,184][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-15 02:25:48,200][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-15 02:25:48,216][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-15 02:25:48,231][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-15 02:25:48,247][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-15 02:25:48,263][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-15 02:25:48,279][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-15 02:25:48,294][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-15 02:25:48,310][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-15 02:25:48,326][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-15 02:25:48,342][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-15 02:25:48,358][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-15 02:25:48,374][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-15 02:25:48,389][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-15 02:25:48,405][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-15 02:25:48,421][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-15 02:25:48,437][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-15 02:25:48,453][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-15 02:25:48,469][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-15 02:25:48,485][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-15 02:25:48,501][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-15 02:25:48,518][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-15 02:25:48,534][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-15 02:25:48,550][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-15 02:25:48,566][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-15 02:25:48,582][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-15 02:25:48,598][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-15 02:25:48,614][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-15 02:25:48,630][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-15 02:25:48,646][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-15 02:25:48,663][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-15 02:25:48,679][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-15 02:25:48,695][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-15 02:25:48,712][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-15 02:25:48,728][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-15 02:25:48,745][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-15 02:25:48,761][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-15 02:25:48,778][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-15 02:25:48,794][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-15 02:25:48,811][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-15 02:25:48,828][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-15 02:25:48,845][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-15 02:25:48,862][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-15 02:25:48,879][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-15 02:25:48,896][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-15 02:25:48,913][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-15 02:25:48,930][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-15 02:25:48,947][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-15 02:25:48,964][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-15 02:25:48,981][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-15 02:25:48,999][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-15 02:25:49,016][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-15 02:25:49,034][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-15 02:25:49,051][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-15 02:25:49,069][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-15 02:25:49,086][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-15 02:25:49,104][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-15 02:25:49,122][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-15 02:25:49,140][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-15 02:25:49,158][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-15 02:25:49,176][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-15 02:25:49,194][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-15 02:25:49,212][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-15 02:25:49,230][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-15 02:25:49,248][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-15 02:25:49,266][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-15 02:25:49,285][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-15 02:25:49,303][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-15 02:25:49,322][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-15 02:25:49,340][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-15 02:25:49,359][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-15 02:25:49,378][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-15 02:25:49,397][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-15 02:25:49,415][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-15 02:25:49,434][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-15 02:25:49,453][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-15 02:25:49,473][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-15 02:25:49,492][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-15 02:25:49,511][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-15 02:25:49,670][INFO] Redundancy elimination: [np.int64(86), np.int64(142), np.int64(76), np.int64(35), np.int64(47), np.int64(51), np.int64(19), np.int64(13)] -> cost: 18.0
[2024-10-15 02:25:49,670][INFO] Redundancy elimination: [np.int64(47), np.int64(86), np.int64(142), np.int64(76), np.int64(33), np.int64(13), np.int64(19), np.int64(35), np.int64(5)] -> cost: 19.0
[2024-10-15 02:25:49,670][INFO] Redundancy elimination: [np.int64(29), np.int64(142), np.int64(76), np.int64(33), np.int64(86), np.int64(5), np.int64(35), np.int64(19)] -> cost: 18.0
[2024-10-15 02:25:49,670][INFO] Redundancy elimination: [np.int64(51), np.int64(142), np.int64(76), np.int64(86), np.int64(29), np.int64(19), np.int64(35), np.int64(5)] -> cost: 18.0
[2024-10-15 02:25:49,670][INFO] Redundancy elimination: [np.int64(76), np.int64(86), np.int64(142), np.int64(29), np.int64(51), np.int64(5), np.int64(35)] -> cost: 17.0
[2024-10-15 02:25:49,670][INFO] Size: 96 -> 87
[2024-10-15 02:25:49,670][INFO] Cost: 276.0 -> 257.0
[2024-10-15 02:25:59,185][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:25:59,189][INFO] Step 0: cost -> 257.0
[2024-10-15 02:26:08,735][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:26:08,739][INFO] Step 1: cost -> 257.0
[2024-10-15 02:26:18,162][INFO] Explored 192826 neighbors, found 1410 feasible (0.73%)
[2024-10-15 02:26:18,166][INFO] Step 2: cost -> 257.0
