[2024-10-15 02:15:17,406][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:15:17,502][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-15 02:15:17,505][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-15 02:15:17,508][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-15 02:15:17,512][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-15 02:15:17,515][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-15 02:15:17,519][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-15 02:15:17,522][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-15 02:15:17,526][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-15 02:15:17,529][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-15 02:15:17,533][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-15 02:15:17,536][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-15 02:15:17,540][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-15 02:15:17,543][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-15 02:15:17,547][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-15 02:15:17,550][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-15 02:15:17,554][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-15 02:15:17,557][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-15 02:15:17,561][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-15 02:15:17,564][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-15 02:15:17,568][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-15 02:15:17,572][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-15 02:15:17,575][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-15 02:15:17,579][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-15 02:15:17,582][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-15 02:15:17,586][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-15 02:15:17,590][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-15 02:15:17,594][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-15 02:15:17,597][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-15 02:15:17,601][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-15 02:15:17,605][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-15 02:15:17,609][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-15 02:15:17,612][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-15 02:15:17,616][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-15 02:15:17,620][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-15 02:15:17,624][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-15 02:15:17,627][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-15 02:15:17,631][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-15 02:15:17,635][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-15 02:15:17,639][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-15 02:15:17,643][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-15 02:15:17,647][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-15 02:15:17,651][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-15 02:15:17,655][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-15 02:15:17,659][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-15 02:15:17,663][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-15 02:15:17,667][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-15 02:15:17,671][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-15 02:15:17,675][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-15 02:15:17,718][INFO] Redundancy elimination: [np.int64(5), np.int64(83), np.int64(8), np.int64(21), np.int64(16), np.int64(9)] -> cost: 18.0
[2024-10-15 02:15:17,718][INFO] Redundancy elimination: [np.int64(8), np.int64(83), np.int64(21), np.int64(28), np.int64(16), np.int64(9)] -> cost: 21.0
[2024-10-15 02:15:17,718][INFO] Redundancy elimination: [np.int64(28), np.int64(83), np.int64(21), np.int64(16), np.int64(8), np.int64(9)] -> cost: 21.0
[2024-10-15 02:15:17,718][INFO] Redundancy elimination: [np.int64(11), np.int64(28), np.int64(21), np.int64(16)] -> cost: 11.0
[2024-10-15 02:15:17,718][INFO] Redundancy elimination: [np.int64(83), np.int64(21), np.int64(28), np.int64(16)] -> cost: 19.0
[2024-10-15 02:15:17,718][INFO] Size: 77 -> 71
[2024-10-15 02:15:17,718][INFO] Cost: 615.0 -> 594.0
[2024-10-15 02:15:18,843][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:15:18,844][INFO] Step 0: cost -> 587.0
[2024-10-15 02:15:19,970][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:15:19,971][INFO] Step 1: cost -> 587.0
[2024-10-15 02:15:21,097][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:15:21,098][INFO] Step 2: cost -> 587.0
[2024-10-15 02:21:48,440][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:21:48,443][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-15 02:21:48,446][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-15 02:21:48,449][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-15 02:21:48,452][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-15 02:21:48,456][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-15 02:21:48,459][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-15 02:21:48,462][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-15 02:21:48,465][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-15 02:21:48,469][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-15 02:21:48,472][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-15 02:21:48,475][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-15 02:21:48,478][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-15 02:21:48,482][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-15 02:21:48,485][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-15 02:21:48,488][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-15 02:21:48,492][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-15 02:21:48,495][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-15 02:21:48,498][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-15 02:21:48,501][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-15 02:21:48,505][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-15 02:21:48,508][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-15 02:21:48,511][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-15 02:21:48,515][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-15 02:21:48,518][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-15 02:21:48,521][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-15 02:21:48,525][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-15 02:21:48,528][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-15 02:21:48,531][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-15 02:21:48,535][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-15 02:21:48,538][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-15 02:21:48,542][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-15 02:21:48,545][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-15 02:21:48,549][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-15 02:21:48,552][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-15 02:21:48,555][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-15 02:21:48,559][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-15 02:21:48,562][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-15 02:21:48,566][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-15 02:21:48,569][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-15 02:21:48,573][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-15 02:21:48,576][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
[2024-10-15 02:21:48,580][INFO] Step 43: size: 43, coverage: 74.50%, cost: 169.0
[2024-10-15 02:21:48,584][INFO] Step 44: size: 44, coverage: 75.00%, cost: 173.0
[2024-10-15 02:21:48,587][INFO] Step 45: size: 45, coverage: 75.50%, cost: 177.0
[2024-10-15 02:21:48,591][INFO] Step 46: size: 46, coverage: 76.50%, cost: 185.0
[2024-10-15 02:21:48,594][INFO] Step 47: size: 47, coverage: 77.50%, cost: 193.0
[2024-10-15 02:21:48,598][INFO] Step 48: size: 48, coverage: 79.00%, cost: 205.0
[2024-10-15 02:21:48,601][INFO] Step 49: size: 49, coverage: 80.50%, cost: 218.0
[2024-10-15 02:21:48,605][INFO] Step 50: size: 50, coverage: 82.00%, cost: 232.0
[2024-10-15 02:21:48,609][INFO] Step 51: size: 51, coverage: 83.50%, cost: 246.0
[2024-10-15 02:21:48,612][INFO] Step 52: size: 52, coverage: 84.00%, cost: 251.0
[2024-10-15 02:21:48,616][INFO] Step 53: size: 53, coverage: 84.50%, cost: 256.0
[2024-10-15 02:21:48,620][INFO] Step 54: size: 54, coverage: 85.50%, cost: 267.0
[2024-10-15 02:21:48,623][INFO] Step 55: size: 55, coverage: 86.50%, cost: 280.0
[2024-10-15 02:21:48,627][INFO] Step 56: size: 56, coverage: 87.00%, cost: 287.0
[2024-10-15 02:21:48,631][INFO] Step 57: size: 57, coverage: 87.50%, cost: 294.0
[2024-10-15 02:21:48,634][INFO] Step 58: size: 58, coverage: 88.50%, cost: 308.0
[2024-10-15 02:21:48,638][INFO] Step 59: size: 59, coverage: 89.50%, cost: 324.0
[2024-10-15 02:21:48,642][INFO] Step 60: size: 60, coverage: 90.00%, cost: 333.0
[2024-10-15 02:21:48,646][INFO] Step 61: size: 61, coverage: 90.50%, cost: 342.0
[2024-10-15 02:21:48,649][INFO] Step 62: size: 62, coverage: 91.00%, cost: 351.0
[2024-10-15 02:21:48,653][INFO] Step 63: size: 63, coverage: 92.50%, cost: 380.0
[2024-10-15 02:21:48,657][INFO] Step 64: size: 64, coverage: 93.00%, cost: 390.0
[2024-10-15 02:21:48,661][INFO] Step 65: size: 65, coverage: 93.50%, cost: 400.0
[2024-10-15 02:21:48,665][INFO] Step 66: size: 66, coverage: 94.00%, cost: 410.0
[2024-10-15 02:21:48,669][INFO] Step 67: size: 67, coverage: 94.50%, cost: 424.0
[2024-10-15 02:21:48,673][INFO] Step 68: size: 68, coverage: 95.00%, cost: 439.0
[2024-10-15 02:21:48,677][INFO] Step 69: size: 69, coverage: 95.50%, cost: 454.0
[2024-10-15 02:21:48,680][INFO] Step 70: size: 70, coverage: 96.00%, cost: 469.0
[2024-10-15 02:21:48,684][INFO] Step 71: size: 71, coverage: 97.00%, cost: 500.0
[2024-10-15 02:21:48,688][INFO] Step 72: size: 72, coverage: 97.50%, cost: 516.0
[2024-10-15 02:21:48,692][INFO] Step 73: size: 73, coverage: 98.00%, cost: 533.0
[2024-10-15 02:21:48,696][INFO] Step 74: size: 74, coverage: 98.50%, cost: 550.0
[2024-10-15 02:21:48,700][INFO] Step 75: size: 75, coverage: 99.00%, cost: 567.0
[2024-10-15 02:21:48,704][INFO] Step 76: size: 76, coverage: 99.50%, cost: 585.0
[2024-10-15 02:21:48,709][INFO] Step 77: size: 77, coverage: 100.00%, cost: 615.0
[2024-10-15 02:21:48,752][INFO] Redundancy elimination: [np.int64(5), np.int64(83), np.int64(8), np.int64(21), np.int64(16), np.int64(9)] -> cost: 18.0
[2024-10-15 02:21:48,752][INFO] Redundancy elimination: [np.int64(8), np.int64(83), np.int64(21), np.int64(28), np.int64(16), np.int64(9)] -> cost: 21.0
[2024-10-15 02:21:48,752][INFO] Redundancy elimination: [np.int64(28), np.int64(83), np.int64(21), np.int64(16), np.int64(8), np.int64(9)] -> cost: 21.0
[2024-10-15 02:21:48,752][INFO] Redundancy elimination: [np.int64(11), np.int64(28), np.int64(21), np.int64(16)] -> cost: 11.0
[2024-10-15 02:21:48,752][INFO] Redundancy elimination: [np.int64(83), np.int64(21), np.int64(28), np.int64(16)] -> cost: 19.0
[2024-10-15 02:21:48,752][INFO] Size: 77 -> 71
[2024-10-15 02:21:48,752][INFO] Cost: 615.0 -> 594.0
[2024-10-15 02:21:49,864][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:21:49,866][INFO] Step 0: cost -> 587.0
[2024-10-15 02:21:50,979][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:21:50,980][INFO] Step 1: cost -> 587.0
[2024-10-15 02:21:52,093][INFO] Explored 38617 neighbors, found 395 feasible (1.02%)
[2024-10-15 02:21:52,095][INFO] Step 2: cost -> 587.0
