[2024-10-15 02:19:48,951][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-15 02:19:49,504][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-15 02:19:49,520][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-15 02:19:49,536][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-15 02:19:49,552][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-15 02:19:49,569][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-15 02:19:49,585][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-15 02:19:49,601][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-15 02:19:49,617][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 02:19:49,633][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-15 02:19:49,650][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-15 02:19:49,666][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-15 02:19:49,682][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-15 02:19:49,699][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-15 02:19:49,715][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-15 02:19:49,732][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-15 02:19:49,748][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-15 02:19:49,765][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-15 02:19:49,781][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-15 02:19:49,798][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-15 02:19:49,814][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-15 02:19:49,831][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-15 02:19:49,848][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-15 02:19:49,865][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-15 02:19:49,882][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-15 02:19:49,899][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-15 02:19:49,916][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-15 02:19:49,933][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-15 02:19:49,950][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-15 02:19:49,968][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-15 02:19:49,985][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-15 02:19:50,002][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-15 02:19:50,020][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-15 02:19:50,037][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-15 02:19:50,055][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-15 02:19:50,073][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-15 02:19:50,090][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-15 02:19:50,108][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-15 02:19:50,126][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-15 02:19:50,143][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-15 02:19:50,161][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-15 02:19:50,179][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-15 02:19:50,197][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-15 02:19:50,215][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-15 02:19:50,233][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-15 02:19:50,251][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-15 02:19:50,270][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-15 02:19:50,288][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-15 02:19:50,306][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-15 02:19:50,325][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-15 02:19:50,343][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-15 02:19:50,362][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-15 02:19:50,381][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-15 02:19:50,399][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-15 02:19:50,418][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-15 02:19:50,437][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-15 02:19:50,456][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-15 02:19:50,475][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-15 02:19:50,494][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-15 02:19:50,513][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-15 02:19:50,532][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-15 02:19:50,552][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-15 02:19:50,571][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-15 02:19:50,590][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-15 02:19:50,610][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-15 02:19:50,925][INFO] Redundancy elimination: [np.int64(22), np.int64(50), np.int64(57), np.int64(55), np.int64(19), np.int64(26), np.int64(54), np.int64(16), np.int64(23), np.int64(35), np.int64(39), np.int64(24), np.int64(28), np.int64(4), np.int64(38), np.int64(18)] -> cost: 20.0
[2024-10-15 02:19:50,925][INFO] Redundancy elimination: [np.int64(55), np.int64(50), np.int64(57), np.int64(22), np.int64(54), np.int64(23), np.int64(4), np.int64(25), np.int64(19), np.int64(16), np.int64(38), np.int64(26), np.int64(35)] -> cost: 17.0
[2024-10-15 02:19:50,925][INFO] Redundancy elimination: [np.int64(57), np.int64(55), np.int64(54), np.int64(77), np.int64(22), np.int64(16), np.int64(38), np.int64(4), np.int64(17), np.int64(18), np.int64(39), np.int64(23), np.int64(26), np.int64(24), np.int64(35), np.int64(28)] -> cost: 20.0
[2024-10-15 02:19:50,925][INFO] Redundancy elimination: [np.int64(0), np.int64(50), np.int64(19), np.int64(55), np.int64(57), np.int64(17), np.int64(24), np.int64(18), np.int64(16), np.int64(38), np.int64(39), np.int64(25)] -> cost: 15.0
[2024-10-15 02:19:50,925][INFO] Redundancy elimination: [np.int64(54), np.int64(57), np.int64(77), np.int64(55), np.int64(19), np.int64(16), np.int64(38), np.int64(26), np.int64(39), np.int64(25), np.int64(35), np.int64(22), np.int64(24), np.int64(18)] -> cost: 18.0
[2024-10-15 02:19:50,925][INFO] Size: 99 -> 83
[2024-10-15 02:19:50,925][INFO] Cost: 257.0 -> 237.0
[2024-10-15 02:19:58,512][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:19:58,515][INFO] Step 0: cost -> 235.0
[2024-10-15 02:20:06,099][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:20:06,102][INFO] Step 1: cost -> 235.0
[2024-10-15 02:20:13,680][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:20:13,683][INFO] Step 2: cost -> 235.0
[2024-10-15 02:26:18,190][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-15 02:26:18,205][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-15 02:26:18,221][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-15 02:26:18,237][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-15 02:26:18,253][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-15 02:26:18,268][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-15 02:26:18,284][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-15 02:26:18,299][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-15 02:26:18,315][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-15 02:26:18,330][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-15 02:26:18,346][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-15 02:26:18,362][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-15 02:26:18,377][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-15 02:26:18,393][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-15 02:26:18,409][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-15 02:26:18,424][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-15 02:26:18,440][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-15 02:26:18,456][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-15 02:26:18,471][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-15 02:26:18,487][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-15 02:26:18,503][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-15 02:26:18,518][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-15 02:26:18,534][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-15 02:26:18,550][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-15 02:26:18,566][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-15 02:26:18,582][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-15 02:26:18,598][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-15 02:26:18,613][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-15 02:26:18,629][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-15 02:26:18,645][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-15 02:26:18,661][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-15 02:26:18,677][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-15 02:26:18,693][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-15 02:26:18,709][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-15 02:26:18,726][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-15 02:26:18,742][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-15 02:26:18,758][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-15 02:26:18,774][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-15 02:26:18,791][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-15 02:26:18,807][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-15 02:26:18,823][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-15 02:26:18,839][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-15 02:26:18,855][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 02:26:18,871][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-15 02:26:18,888][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-15 02:26:18,904][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-15 02:26:18,920][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-15 02:26:18,936][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-15 02:26:18,953][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-15 02:26:18,969][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-15 02:26:18,985][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-15 02:26:19,002][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-15 02:26:19,018][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-15 02:26:19,035][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-15 02:26:19,052][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-15 02:26:19,068][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-15 02:26:19,085][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-15 02:26:19,102][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-15 02:26:19,119][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-15 02:26:19,136][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-15 02:26:19,153][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-15 02:26:19,171][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-15 02:26:19,188][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-15 02:26:19,205][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-15 02:26:19,222][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-15 02:26:19,239][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-15 02:26:19,257][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-15 02:26:19,274][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-15 02:26:19,292][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-15 02:26:19,309][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-15 02:26:19,327][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-15 02:26:19,344][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-15 02:26:19,362][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-15 02:26:19,380][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-15 02:26:19,397][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-15 02:26:19,415][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-15 02:26:19,433][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-15 02:26:19,451][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-15 02:26:19,469][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-15 02:26:19,487][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-15 02:26:19,506][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-15 02:26:19,524][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-15 02:26:19,542][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-15 02:26:19,561][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-15 02:26:19,579][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-15 02:26:19,598][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-15 02:26:19,616][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-15 02:26:19,635][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-15 02:26:19,654][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-15 02:26:19,673][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-15 02:26:19,692][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-15 02:26:19,711][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-15 02:26:19,730][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-15 02:26:19,749][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-15 02:26:19,768][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-15 02:26:19,787][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-15 02:26:19,807][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-15 02:26:19,826][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-15 02:26:19,846][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-15 02:26:20,124][INFO] Redundancy elimination: [np.int64(22), np.int64(50), np.int64(57), np.int64(55), np.int64(19), np.int64(26), np.int64(54), np.int64(16), np.int64(23), np.int64(35), np.int64(39), np.int64(24), np.int64(28), np.int64(4), np.int64(38), np.int64(18)] -> cost: 20.0
[2024-10-15 02:26:20,124][INFO] Redundancy elimination: [np.int64(55), np.int64(50), np.int64(57), np.int64(22), np.int64(54), np.int64(23), np.int64(4), np.int64(25), np.int64(19), np.int64(16), np.int64(38), np.int64(26), np.int64(35)] -> cost: 17.0
[2024-10-15 02:26:20,124][INFO] Redundancy elimination: [np.int64(57), np.int64(55), np.int64(54), np.int64(77), np.int64(22), np.int64(16), np.int64(38), np.int64(4), np.int64(17), np.int64(18), np.int64(39), np.int64(23), np.int64(26), np.int64(24), np.int64(35), np.int64(28)] -> cost: 20.0
[2024-10-15 02:26:20,124][INFO] Redundancy elimination: [np.int64(0), np.int64(50), np.int64(19), np.int64(55), np.int64(57), np.int64(17), np.int64(24), np.int64(18), np.int64(16), np.int64(38), np.int64(39), np.int64(25)] -> cost: 15.0
[2024-10-15 02:26:20,124][INFO] Redundancy elimination: [np.int64(54), np.int64(57), np.int64(77), np.int64(55), np.int64(19), np.int64(16), np.int64(38), np.int64(26), np.int64(39), np.int64(25), np.int64(35), np.int64(22), np.int64(24), np.int64(18)] -> cost: 18.0
[2024-10-15 02:26:20,124][INFO] Size: 99 -> 83
[2024-10-15 02:26:20,124][INFO] Cost: 257.0 -> 237.0
[2024-10-15 02:26:27,617][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:26:27,621][INFO] Step 0: cost -> 235.0
[2024-10-15 02:26:35,127][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:26:35,131][INFO] Step 1: cost -> 235.0
[2024-10-15 02:26:42,755][INFO] Explored 155251 neighbors, found 1366 feasible (0.88%)
[2024-10-15 02:26:42,758][INFO] Step 2: cost -> 235.0
