[2024-10-15 02:15:38,868][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-15 02:15:39,207][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-15 02:15:39,215][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-15 02:15:39,222][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-15 02:15:39,229][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-15 02:15:39,237][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-15 02:15:39,244][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-15 02:15:39,252][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-15 02:15:39,259][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-15 02:15:39,267][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-15 02:15:39,274][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-15 02:15:39,282][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-15 02:15:39,289][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-15 02:15:39,297][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-15 02:15:39,305][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-15 02:15:39,313][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-15 02:15:39,320][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-15 02:15:39,328][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-15 02:15:39,336][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-15 02:15:39,344][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-15 02:15:39,352][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-15 02:15:39,360][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-15 02:15:39,368][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-15 02:15:39,376][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-15 02:15:39,384][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-15 02:15:39,392][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-15 02:15:39,400][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-15 02:15:39,458][INFO] Redundancy elimination: [np.int64(25), np.int64(64), np.int64(20), np.int64(50), np.int64(48), np.int64(2), np.int64(10)] -> cost: 16.0
[2024-10-15 02:15:39,458][INFO] Redundancy elimination: [np.int64(64), np.int64(48), np.int64(25), np.int64(28), np.int64(50), np.int64(20), np.int64(10), np.int64(2)] -> cost: 18.0
[2024-10-15 02:15:39,459][INFO] Redundancy elimination: [np.int64(10), np.int64(64), np.int64(48), np.int64(2), np.int64(50), np.int64(25)] -> cost: 14.0
[2024-10-15 02:15:39,459][INFO] Redundancy elimination: [np.int64(2), np.int64(48), np.int64(50), np.int64(20), np.int64(64), np.int64(28), np.int64(10)] -> cost: 16.0
[2024-10-15 02:15:39,459][INFO] Redundancy elimination: [np.int64(50), np.int64(64), np.int64(25), np.int64(10), np.int64(20), np.int64(48), np.int64(2), np.int64(28)] -> cost: 18.0
[2024-10-15 02:15:39,459][INFO] Size: 76 -> 68
[2024-10-15 02:15:39,459][INFO] Cost: 348.0 -> 330.0
[2024-10-15 02:15:41,916][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:15:41,918][INFO] Step 0: cost -> 328.0
[2024-10-15 02:15:44,374][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:15:44,376][INFO] Step 1: cost -> 328.0
[2024-10-15 02:15:46,837][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:15:46,838][INFO] Step 2: cost -> 328.0
[2024-10-15 02:22:09,813][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-15 02:22:09,820][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-15 02:22:09,826][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-15 02:22:09,832][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-15 02:22:09,839][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-15 02:22:09,845][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-15 02:22:09,852][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-15 02:22:09,858][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-15 02:22:09,864][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-15 02:22:09,871][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-15 02:22:09,877][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-15 02:22:09,884][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-15 02:22:09,891][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-15 02:22:09,897][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-15 02:22:09,904][INFO] Step 15: size: 15, coverage: 30.50%, cost: 17.0
[2024-10-15 02:22:09,910][INFO] Step 16: size: 16, coverage: 32.50%, cost: 19.0
[2024-10-15 02:22:09,917][INFO] Step 17: size: 17, coverage: 34.50%, cost: 21.0
[2024-10-15 02:22:09,924][INFO] Step 18: size: 18, coverage: 37.00%, cost: 24.0
[2024-10-15 02:22:09,930][INFO] Step 19: size: 19, coverage: 38.50%, cost: 26.0
[2024-10-15 02:22:09,937][INFO] Step 20: size: 20, coverage: 40.00%, cost: 28.0
[2024-10-15 02:22:09,943][INFO] Step 21: size: 21, coverage: 43.00%, cost: 32.0
[2024-10-15 02:22:09,950][INFO] Step 22: size: 22, coverage: 45.00%, cost: 35.0
[2024-10-15 02:22:09,957][INFO] Step 23: size: 23, coverage: 45.50%, cost: 36.0
[2024-10-15 02:22:09,963][INFO] Step 24: size: 24, coverage: 46.00%, cost: 37.0
[2024-10-15 02:22:09,970][INFO] Step 25: size: 25, coverage: 46.50%, cost: 38.0
[2024-10-15 02:22:09,977][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-15 02:22:09,983][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-15 02:22:09,990][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-15 02:22:09,997][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-15 02:22:10,004][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-15 02:22:10,011][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-15 02:22:10,018][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-15 02:22:10,025][INFO] Step 33: size: 33, coverage: 55.50%, cost: 56.0
[2024-10-15 02:22:10,032][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-15 02:22:10,039][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-15 02:22:10,046][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-15 02:22:10,053][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-15 02:22:10,060][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-15 02:22:10,067][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-15 02:22:10,074][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-15 02:22:10,081][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-15 02:22:10,088][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-15 02:22:10,095][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-15 02:22:10,102][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-15 02:22:10,109][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-15 02:22:10,116][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-15 02:22:10,124][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-15 02:22:10,131][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-15 02:22:10,138][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-15 02:22:10,145][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-15 02:22:10,152][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-15 02:22:10,160][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-15 02:22:10,167][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-15 02:22:10,175][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-15 02:22:10,182][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-15 02:22:10,189][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-15 02:22:10,197][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-15 02:22:10,204][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-15 02:22:10,212][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-15 02:22:10,220][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-15 02:22:10,227][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-15 02:22:10,235][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-15 02:22:10,243][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-15 02:22:10,250][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-15 02:22:10,258][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-15 02:22:10,266][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-15 02:22:10,274][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-15 02:22:10,281][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-15 02:22:10,289][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-15 02:22:10,297][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-15 02:22:10,305][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-15 02:22:10,313][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-15 02:22:10,321][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-15 02:22:10,329][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-15 02:22:10,337][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-15 02:22:10,345][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-15 02:22:10,403][INFO] Redundancy elimination: [np.int64(25), np.int64(64), np.int64(20), np.int64(50), np.int64(48), np.int64(2), np.int64(10)] -> cost: 16.0
[2024-10-15 02:22:10,403][INFO] Redundancy elimination: [np.int64(64), np.int64(48), np.int64(25), np.int64(28), np.int64(50), np.int64(20), np.int64(10), np.int64(2)] -> cost: 18.0
[2024-10-15 02:22:10,403][INFO] Redundancy elimination: [np.int64(10), np.int64(64), np.int64(48), np.int64(2), np.int64(50), np.int64(25)] -> cost: 14.0
[2024-10-15 02:22:10,403][INFO] Redundancy elimination: [np.int64(2), np.int64(48), np.int64(50), np.int64(20), np.int64(64), np.int64(28), np.int64(10)] -> cost: 16.0
[2024-10-15 02:22:10,403][INFO] Redundancy elimination: [np.int64(50), np.int64(64), np.int64(25), np.int64(10), np.int64(20), np.int64(48), np.int64(2), np.int64(28)] -> cost: 18.0
[2024-10-15 02:22:10,403][INFO] Size: 76 -> 68
[2024-10-15 02:22:10,403][INFO] Cost: 348.0 -> 330.0
[2024-10-15 02:22:12,841][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:22:12,843][INFO] Step 0: cost -> 328.0
[2024-10-15 02:22:15,278][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:22:15,280][INFO] Step 1: cost -> 328.0
[2024-10-15 02:22:17,716][INFO] Explored 87018 neighbors, found 903 feasible (1.04%)
[2024-10-15 02:22:17,718][INFO] Step 2: cost -> 328.0
