[2024-10-15 02:18:49,824][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:18:50,251][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-15 02:18:50,267][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-15 02:18:50,283][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-15 02:18:50,299][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-15 02:18:50,315][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-15 02:18:50,331][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-15 02:18:50,347][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-15 02:18:50,363][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-15 02:18:50,380][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-15 02:18:50,396][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-15 02:18:50,412][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-15 02:18:50,429][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-15 02:18:50,445][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-15 02:18:50,461][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-15 02:18:50,477][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-15 02:18:50,494][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 02:18:50,510][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-15 02:18:50,526][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-15 02:18:50,542][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-15 02:18:50,559][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-15 02:18:50,575][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-15 02:18:50,592][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-15 02:18:50,608][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-15 02:18:50,625][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-15 02:18:50,641][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-15 02:18:50,658][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-15 02:18:50,675][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-15 02:18:50,691][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-15 02:18:50,708][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-15 02:18:50,725][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-15 02:18:50,742][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-15 02:18:50,759][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-15 02:18:50,777][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-15 02:18:50,794][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-15 02:18:50,811][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-15 02:18:50,828][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-15 02:18:50,846][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-15 02:18:50,863][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-15 02:18:50,881][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-15 02:18:50,898][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-15 02:18:50,915][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-15 02:18:50,933][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-15 02:18:50,950][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-15 02:18:50,968][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-15 02:18:50,986][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-15 02:18:51,004][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-15 02:18:51,021][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-15 02:18:51,039][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-15 02:18:51,057][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-15 02:18:51,075][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-15 02:18:51,093][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-15 02:18:51,111][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-15 02:18:51,130][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-15 02:18:51,148][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-15 02:18:51,166][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-15 02:18:51,185][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-15 02:18:51,203][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-15 02:18:51,222][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-15 02:18:51,240][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-15 02:18:51,259][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-15 02:18:51,278][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-15 02:18:51,297][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-15 02:18:51,315][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-15 02:18:51,335][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-15 02:18:51,353][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-15 02:18:51,373][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-15 02:18:51,392][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-15 02:18:51,411][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-15 02:18:51,430][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-15 02:18:51,450][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-15 02:18:51,470][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-15 02:18:51,489][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-15 02:18:51,509][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-15 02:18:51,529][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-15 02:18:51,549][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-15 02:18:51,569][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-15 02:18:51,589][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-15 02:18:51,980][INFO] Redundancy elimination: [np.int64(65), np.int64(126), np.int64(142), np.int64(99), np.int64(103), np.int64(4), np.int64(112), np.int64(22), np.int64(63), np.int64(30), np.int64(39), np.int64(35), np.int64(7), np.int64(20), np.int64(2), np.int64(43), np.int64(42), np.int64(44), np.int64(6)] -> cost: 33.0
[2024-10-15 02:18:51,980][INFO] Redundancy elimination: [np.int64(103), np.int64(126), np.int64(112), np.int64(99), np.int64(142), np.int64(65), np.int64(63), np.int64(28), np.int64(39), np.int64(44), np.int64(7), np.int64(22), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(32), np.int64(35), np.int64(45), np.int64(42)] -> cost: 34.0
[2024-10-15 02:18:51,980][INFO] Redundancy elimination: [np.int64(112), np.int64(103), np.int64(126), np.int64(65), np.int64(142), np.int64(99), np.int64(43), np.int64(63), np.int64(2), np.int64(44), np.int64(4), np.int64(39), np.int64(7), np.int64(30), np.int64(6), np.int64(45), np.int64(22), np.int64(35), np.int64(42)] -> cost: 33.0
[2024-10-15 02:18:51,980][INFO] Redundancy elimination: [np.int64(142), np.int64(103), np.int64(112), np.int64(99), np.int64(126), np.int64(63), np.int64(65), np.int64(42), np.int64(45), np.int64(6), np.int64(32), np.int64(20), np.int64(44), np.int64(43), np.int64(7), np.int64(22), np.int64(35)] -> cost: 31.0
[2024-10-15 02:18:51,980][INFO] Redundancy elimination: [np.int64(126), np.int64(103), np.int64(112), np.int64(63), np.int64(142), np.int64(99), np.int64(65), np.int64(35), np.int64(45), np.int64(22), np.int64(39), np.int64(44), np.int64(7), np.int64(28), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(2)] -> cost: 33.0
[2024-10-15 02:18:51,980][INFO] Size: 104 -> 84
[2024-10-15 02:18:51,980][INFO] Cost: 258.0 -> 224.0
[2024-10-15 02:19:00,747][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:19:00,751][INFO] Step 0: cost -> 224.0
[2024-10-15 02:19:09,497][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:19:09,501][INFO] Step 1: cost -> 224.0
[2024-10-15 02:19:18,182][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:19:18,186][INFO] Step 2: cost -> 224.0
[2024-10-15 02:25:19,951][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-15 02:25:19,967][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-15 02:25:19,983][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-15 02:25:19,999][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-15 02:25:20,014][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-15 02:25:20,030][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-15 02:25:20,046][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-15 02:25:20,061][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-15 02:25:20,077][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-15 02:25:20,093][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-15 02:25:20,108][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-15 02:25:20,124][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-15 02:25:20,139][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-15 02:25:20,155][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-15 02:25:20,171][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-15 02:25:20,186][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-15 02:25:20,202][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-15 02:25:20,218][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-15 02:25:20,234][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-15 02:25:20,249][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-15 02:25:20,265][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-15 02:25:20,281][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-15 02:25:20,297][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-15 02:25:20,313][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-15 02:25:20,329][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-15 02:25:20,345][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-15 02:25:20,361][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-15 02:25:20,377][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-15 02:25:20,393][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-15 02:25:20,409][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-15 02:25:20,425][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-15 02:25:20,441][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-15 02:25:20,457][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-15 02:25:20,473][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-15 02:25:20,489][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-15 02:25:20,505][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-15 02:25:20,522][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-15 02:25:20,538][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-15 02:25:20,555][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-15 02:25:20,571][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-15 02:25:20,588][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-15 02:25:20,604][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-15 02:25:20,620][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-15 02:25:20,636][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-15 02:25:20,652][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-15 02:25:20,669][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-15 02:25:20,685][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-15 02:25:20,702][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-15 02:25:20,718][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-15 02:25:20,735][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-15 02:25:20,751][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-15 02:25:20,768][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-15 02:25:20,785][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-15 02:25:20,801][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-15 02:25:20,818][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-15 02:25:20,835][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-15 02:25:20,852][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-15 02:25:20,869][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-15 02:25:20,886][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-15 02:25:20,904][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-15 02:25:20,921][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-15 02:25:20,938][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-15 02:25:20,956][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-15 02:25:20,973][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-15 02:25:20,990][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-15 02:25:21,008][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-15 02:25:21,026][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-15 02:25:21,043][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-15 02:25:21,061][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-15 02:25:21,079][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-15 02:25:21,096][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-15 02:25:21,114][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-15 02:25:21,132][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-15 02:25:21,150][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-15 02:25:21,167][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-15 02:25:21,185][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-15 02:25:21,203][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-15 02:25:21,221][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-15 02:25:21,240][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-15 02:25:21,258][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-15 02:25:21,276][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-15 02:25:21,294][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-15 02:25:21,312][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-15 02:25:21,331][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-15 02:25:21,349][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-15 02:25:21,368][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-15 02:25:21,387][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-15 02:25:21,405][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-15 02:25:21,424][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-15 02:25:21,443][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-15 02:25:21,462][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-15 02:25:21,481][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-15 02:25:21,500][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-15 02:25:21,519][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-15 02:25:21,539][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-15 02:25:21,558][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-15 02:25:21,577][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-15 02:25:21,597][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-15 02:25:21,617][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-15 02:25:21,636][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-15 02:25:21,656][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-15 02:25:21,676][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-15 02:25:21,696][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-15 02:25:21,716][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-15 02:25:22,107][INFO] Redundancy elimination: [np.int64(65), np.int64(126), np.int64(142), np.int64(99), np.int64(103), np.int64(4), np.int64(112), np.int64(22), np.int64(63), np.int64(30), np.int64(39), np.int64(35), np.int64(7), np.int64(20), np.int64(2), np.int64(43), np.int64(42), np.int64(44), np.int64(6)] -> cost: 33.0
[2024-10-15 02:25:22,107][INFO] Redundancy elimination: [np.int64(103), np.int64(126), np.int64(112), np.int64(99), np.int64(142), np.int64(65), np.int64(63), np.int64(28), np.int64(39), np.int64(44), np.int64(7), np.int64(22), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(32), np.int64(35), np.int64(45), np.int64(42)] -> cost: 34.0
[2024-10-15 02:25:22,107][INFO] Redundancy elimination: [np.int64(112), np.int64(103), np.int64(126), np.int64(65), np.int64(142), np.int64(99), np.int64(43), np.int64(63), np.int64(2), np.int64(44), np.int64(4), np.int64(39), np.int64(7), np.int64(30), np.int64(6), np.int64(45), np.int64(22), np.int64(35), np.int64(42)] -> cost: 33.0
[2024-10-15 02:25:22,107][INFO] Redundancy elimination: [np.int64(142), np.int64(103), np.int64(112), np.int64(99), np.int64(126), np.int64(63), np.int64(65), np.int64(42), np.int64(45), np.int64(6), np.int64(32), np.int64(20), np.int64(44), np.int64(43), np.int64(7), np.int64(22), np.int64(35)] -> cost: 31.0
[2024-10-15 02:25:22,107][INFO] Redundancy elimination: [np.int64(126), np.int64(103), np.int64(112), np.int64(63), np.int64(142), np.int64(99), np.int64(65), np.int64(35), np.int64(45), np.int64(22), np.int64(39), np.int64(44), np.int64(7), np.int64(28), np.int64(43), np.int64(6), np.int64(30), np.int64(20), np.int64(2)] -> cost: 33.0
[2024-10-15 02:25:22,107][INFO] Size: 104 -> 84
[2024-10-15 02:25:22,107][INFO] Cost: 258.0 -> 224.0
[2024-10-15 02:25:30,679][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:25:30,683][INFO] Step 0: cost -> 224.0
[2024-10-15 02:25:39,307][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:25:39,310][INFO] Step 1: cost -> 224.0
[2024-10-15 02:25:47,892][INFO] Explored 178605 neighbors, found 1267 feasible (0.71%)
[2024-10-15 02:25:47,896][INFO] Step 2: cost -> 224.0
