[2024-10-15 02:17:27,625][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-15 02:17:28,210][INFO] Step 54: size: 54, coverage: 82.00%, cost: 98.0
[2024-10-15 02:17:28,222][INFO] Step 55: size: 55, coverage: 82.67%, cost: 101.0
[2024-10-15 02:17:28,233][INFO] Step 56: size: 56, coverage: 83.33%, cost: 104.0
[2024-10-15 02:17:28,245][INFO] Step 57: size: 57, coverage: 84.00%, cost: 107.0
[2024-10-15 02:17:28,257][INFO] Step 58: size: 58, coverage: 84.67%, cost: 110.0
[2024-10-15 02:17:28,269][INFO] Step 59: size: 59, coverage: 85.33%, cost: 113.0
[2024-10-15 02:17:28,281][INFO] Step 60: size: 60, coverage: 86.00%, cost: 116.0
[2024-10-15 02:17:28,293][INFO] Step 61: size: 61, coverage: 87.00%, cost: 121.0
[2024-10-15 02:17:28,305][INFO] Step 62: size: 62, coverage: 88.00%, cost: 126.0
[2024-10-15 02:17:28,317][INFO] Step 63: size: 63, coverage: 88.33%, cost: 128.0
[2024-10-15 02:17:28,330][INFO] Step 64: size: 64, coverage: 88.67%, cost: 130.0
[2024-10-15 02:17:28,342][INFO] Step 65: size: 65, coverage: 89.33%, cost: 134.0
[2024-10-15 02:17:28,354][INFO] Step 66: size: 66, coverage: 90.00%, cost: 139.0
[2024-10-15 02:17:28,366][INFO] Step 67: size: 67, coverage: 90.67%, cost: 144.0
[2024-10-15 02:17:28,379][INFO] Step 68: size: 68, coverage: 91.67%, cost: 152.0
[2024-10-15 02:17:28,391][INFO] Step 69: size: 69, coverage: 92.00%, cost: 155.0
[2024-10-15 02:17:28,404][INFO] Step 70: size: 70, coverage: 92.33%, cost: 158.0
[2024-10-15 02:17:28,416][INFO] Step 71: size: 71, coverage: 92.67%, cost: 161.0
[2024-10-15 02:17:28,429][INFO] Step 72: size: 72, coverage: 93.00%, cost: 164.0
[2024-10-15 02:17:28,441][INFO] Step 73: size: 73, coverage: 93.33%, cost: 167.0
[2024-10-15 02:17:28,454][INFO] Step 74: size: 74, coverage: 93.67%, cost: 170.0
[2024-10-15 02:17:28,467][INFO] Step 75: size: 75, coverage: 94.33%, cost: 176.0
[2024-10-15 02:17:28,479][INFO] Step 76: size: 76, coverage: 94.67%, cost: 180.0
[2024-10-15 02:17:28,492][INFO] Step 77: size: 77, coverage: 95.33%, cost: 189.0
[2024-10-15 02:17:28,505][INFO] Step 78: size: 78, coverage: 95.67%, cost: 194.0
[2024-10-15 02:17:28,518][INFO] Step 79: size: 79, coverage: 96.00%, cost: 199.0
[2024-10-15 02:17:28,531][INFO] Step 80: size: 80, coverage: 96.33%, cost: 204.0
[2024-10-15 02:17:28,544][INFO] Step 81: size: 81, coverage: 96.67%, cost: 209.0
[2024-10-15 02:17:28,557][INFO] Step 82: size: 82, coverage: 97.33%, cost: 220.0
[2024-10-15 02:17:28,570][INFO] Step 83: size: 83, coverage: 97.67%, cost: 226.0
[2024-10-15 02:17:28,583][INFO] Step 84: size: 84, coverage: 98.00%, cost: 232.0
[2024-10-15 02:17:28,597][INFO] Step 85: size: 85, coverage: 98.67%, cost: 244.0
[2024-10-15 02:17:28,610][INFO] Step 86: size: 86, coverage: 99.00%, cost: 251.0
[2024-10-15 02:17:28,624][INFO] Step 87: size: 87, coverage: 99.33%, cost: 259.0
[2024-10-15 02:17:28,637][INFO] Step 88: size: 88, coverage: 99.67%, cost: 268.0
[2024-10-15 02:17:28,651][INFO] Step 89: size: 89, coverage: 100.00%, cost: 278.0
[2024-10-15 02:17:28,838][INFO] Redundancy elimination: [np.int64(67), np.int64(93), np.int64(126), np.int64(107), np.int64(85), np.int64(86), np.int64(10), np.int64(77), np.int64(31), np.int64(81), np.int64(29), np.int64(24), np.int64(51)] -> cost: 34.0
[2024-10-15 02:17:28,838][INFO] Redundancy elimination: [np.int64(51), np.int64(126), np.int64(93), np.int64(77), np.int64(86), np.int64(107), np.int64(81), np.int64(67), np.int64(10), np.int64(85), np.int64(29), np.int64(15), np.int64(13), np.int64(24), np.int64(31)] -> cost: 36.0
[2024-10-15 02:17:28,838][INFO] Redundancy elimination: [np.int64(35), np.int64(126), np.int64(107), np.int64(93), np.int64(67), np.int64(81), np.int64(13), np.int64(86), np.int64(85), np.int64(51), np.int64(15), np.int64(24), np.int64(10), np.int64(29)] -> cost: 34.0
[2024-10-15 02:17:28,838][INFO] Redundancy elimination: [np.int64(81), np.int64(126), np.int64(107), np.int64(77), np.int64(86), np.int64(67), np.int64(51), np.int64(85), np.int64(93), np.int64(29), np.int64(10), np.int64(31), np.int64(13), np.int64(15), np.int64(24)] -> cost: 36.0
[2024-10-15 02:17:28,838][INFO] Redundancy elimination: [np.int64(93), np.int64(107), np.int64(77), np.int64(126), np.int64(85), np.int64(67), np.int64(13), np.int64(31), np.int64(86), np.int64(51), np.int64(81), np.int64(29), np.int64(10), np.int64(15), np.int64(24)] -> cost: 36.0
[2024-10-15 02:17:28,839][INFO] Size: 89 -> 74
[2024-10-15 02:17:28,839][INFO] Cost: 278.0 -> 242.0
[2024-10-15 02:17:32,942][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:17:32,944][INFO] Step 0: cost -> 241.0
[2024-10-15 02:17:37,047][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:17:37,050][INFO] Step 1: cost -> 241.0
[2024-10-15 02:17:41,167][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:17:41,170][INFO] Step 2: cost -> 241.0
[2024-10-15 02:23:57,844][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-15 02:23:57,855][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-15 02:23:57,866][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-15 02:23:57,876][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-15 02:23:57,887][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-15 02:23:57,897][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-15 02:23:57,908][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
[2024-10-15 02:23:57,918][INFO] Step 8: size: 8, coverage: 24.67%, cost: 8.0
[2024-10-15 02:23:57,929][INFO] Step 9: size: 9, coverage: 26.67%, cost: 9.0
[2024-10-15 02:23:57,939][INFO] Step 10: size: 10, coverage: 28.33%, cost: 10.0
[2024-10-15 02:23:57,950][INFO] Step 11: size: 11, coverage: 30.00%, cost: 11.0
[2024-10-15 02:23:57,961][INFO] Step 12: size: 12, coverage: 31.67%, cost: 12.0
[2024-10-15 02:23:57,971][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-15 02:23:57,982][INFO] Step 14: size: 14, coverage: 34.33%, cost: 14.0
[2024-10-15 02:23:57,993][INFO] Step 15: size: 15, coverage: 35.67%, cost: 15.0
[2024-10-15 02:23:58,004][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-15 02:23:58,014][INFO] Step 17: size: 17, coverage: 38.33%, cost: 17.0
[2024-10-15 02:23:58,025][INFO] Step 18: size: 18, coverage: 41.00%, cost: 19.0
[2024-10-15 02:23:58,036][INFO] Step 19: size: 19, coverage: 43.67%, cost: 21.0
[2024-10-15 02:23:58,047][INFO] Step 20: size: 20, coverage: 46.00%, cost: 23.0
[2024-10-15 02:23:58,058][INFO] Step 21: size: 21, coverage: 48.33%, cost: 25.0
[2024-10-15 02:23:58,069][INFO] Step 22: size: 22, coverage: 49.33%, cost: 26.0
[2024-10-15 02:23:58,080][INFO] Step 23: size: 23, coverage: 50.33%, cost: 27.0
[2024-10-15 02:23:58,091][INFO] Step 24: size: 24, coverage: 53.00%, cost: 30.0
[2024-10-15 02:23:58,102][INFO] Step 25: size: 25, coverage: 54.67%, cost: 32.0
[2024-10-15 02:23:58,113][INFO] Step 26: size: 26, coverage: 56.33%, cost: 34.0
[2024-10-15 02:23:58,124][INFO] Step 27: size: 27, coverage: 58.67%, cost: 37.0
[2024-10-15 02:23:58,135][INFO] Step 28: size: 28, coverage: 59.33%, cost: 38.0
[2024-10-15 02:23:58,146][INFO] Step 29: size: 29, coverage: 60.00%, cost: 39.0
[2024-10-15 02:23:58,156][INFO] Step 30: size: 30, coverage: 62.00%, cost: 42.0
[2024-10-15 02:23:58,167][INFO] Step 31: size: 31, coverage: 63.00%, cost: 44.0
[2024-10-15 02:23:58,178][INFO] Step 32: size: 32, coverage: 64.00%, cost: 46.0
[2024-10-15 02:23:58,189][INFO] Step 33: size: 33, coverage: 65.00%, cost: 48.0
[2024-10-15 02:23:58,200][INFO] Step 34: size: 34, coverage: 66.00%, cost: 50.0
[2024-10-15 02:23:58,211][INFO] Step 35: size: 35, coverage: 67.00%, cost: 52.0
[2024-10-15 02:23:58,222][INFO] Step 36: size: 36, coverage: 68.00%, cost: 54.0
[2024-10-15 02:23:58,233][INFO] Step 37: size: 37, coverage: 69.00%, cost: 56.0
[2024-10-15 02:23:58,244][INFO] Step 38: size: 38, coverage: 69.33%, cost: 57.0
[2024-10-15 02:23:58,255][INFO] Step 39: size: 39, coverage: 69.67%, cost: 58.0
[2024-10-15 02:23:58,266][INFO] Step 40: size: 40, coverage: 70.00%, cost: 59.0
[2024-10-15 02:23:58,277][INFO] Step 41: size: 41, coverage: 70.33%, cost: 60.0
[2024-10-15 02:23:58,289][INFO] Step 42: size: 42, coverage: 70.67%, cost: 61.0
[2024-10-15 02:23:58,300][INFO] Step 43: size: 43, coverage: 71.33%, cost: 63.0
[2024-10-15 02:23:58,311][INFO] Step 44: size: 44, coverage: 72.00%, cost: 65.0
[2024-10-15 02:23:58,323][INFO] Step 45: size: 45, coverage: 72.67%, cost: 67.0
[2024-10-15 02:23:58,334][INFO] Step 46: size: 46, coverage: 73.67%, cost: 70.0
[2024-10-15 02:23:58,345][INFO] Step 47: size: 47, coverage: 74.67%, cost: 73.0
[2024-10-15 02:23:58,357][INFO] Step 48: size: 48, coverage: 75.67%, cost: 76.0
[2024-10-15 02:23:58,369][INFO] Step 49: size: 49, coverage: 76.67%, cost: 79.0
[2024-10-15 02:23:58,380][INFO] Step 50: size: 50, coverage: 77.67%, cost: 82.0
[2024-10-15 02:23:58,392][INFO] Step 51: size: 51, coverage: 78.67%, cost: 85.0
[2024-10-15 02:23:58,403][INFO] Step 52: size: 52, coverage: 80.00%, cost: 90.0
[2024-10-15 02:23:58,415][INFO] Step 53: size: 53, coverage: 81.00%, cost: 94.0
[2024-10-15 02:23:58,427][INFO] Step 54: size: 54, coverage: 82.00%, cost: 98.0
[2024-10-15 02:23:58,438][INFO] Step 55: size: 55, coverage: 82.67%, cost: 101.0
[2024-10-15 02:23:58,450][INFO] Step 56: size: 56, coverage: 83.33%, cost: 104.0
[2024-10-15 02:23:58,462][INFO] Step 57: size: 57, coverage: 84.00%, cost: 107.0
[2024-10-15 02:23:58,474][INFO] Step 58: size: 58, coverage: 84.67%, cost: 110.0
[2024-10-15 02:23:58,486][INFO] Step 59: size: 59, coverage: 85.33%, cost: 113.0
[2024-10-15 02:23:58,498][INFO] Step 60: size: 60, coverage: 86.00%, cost: 116.0
[2024-10-15 02:23:58,510][INFO] Step 61: size: 61, coverage: 87.00%, cost: 121.0
[2024-10-15 02:23:58,522][INFO] Step 62: size: 62, coverage: 88.00%, cost: 126.0
[2024-10-15 02:23:58,534][INFO] Step 63: size: 63, coverage: 88.33%, cost: 128.0
[2024-10-15 02:23:58,546][INFO] Step 64: size: 64, coverage: 88.67%, cost: 130.0
[2024-10-15 02:23:58,558][INFO] Step 65: size: 65, coverage: 89.33%, cost: 134.0
[2024-10-15 02:23:58,570][INFO] Step 66: size: 66, coverage: 90.00%, cost: 139.0
[2024-10-15 02:23:58,583][INFO] Step 67: size: 67, coverage: 90.67%, cost: 144.0
[2024-10-15 02:23:58,595][INFO] Step 68: size: 68, coverage: 91.67%, cost: 152.0
[2024-10-15 02:23:58,607][INFO] Step 69: size: 69, coverage: 92.00%, cost: 155.0
[2024-10-15 02:23:58,620][INFO] Step 70: size: 70, coverage: 92.33%, cost: 158.0
[2024-10-15 02:23:58,632][INFO] Step 71: size: 71, coverage: 92.67%, cost: 161.0
[2024-10-15 02:23:58,645][INFO] Step 72: size: 72, coverage: 93.00%, cost: 164.0
[2024-10-15 02:23:58,657][INFO] Step 73: size: 73, coverage: 93.33%, cost: 167.0
[2024-10-15 02:23:58,670][INFO] Step 74: size: 74, coverage: 93.67%, cost: 170.0
[2024-10-15 02:23:58,683][INFO] Step 75: size: 75, coverage: 94.33%, cost: 176.0
[2024-10-15 02:23:58,696][INFO] Step 76: size: 76, coverage: 94.67%, cost: 180.0
[2024-10-15 02:23:58,708][INFO] Step 77: size: 77, coverage: 95.33%, cost: 189.0
[2024-10-15 02:23:58,721][INFO] Step 78: size: 78, coverage: 95.67%, cost: 194.0
[2024-10-15 02:23:58,734][INFO] Step 79: size: 79, coverage: 96.00%, cost: 199.0
[2024-10-15 02:23:58,747][INFO] Step 80: size: 80, coverage: 96.33%, cost: 204.0
[2024-10-15 02:23:58,760][INFO] Step 81: size: 81, coverage: 96.67%, cost: 209.0
[2024-10-15 02:23:58,773][INFO] Step 82: size: 82, coverage: 97.33%, cost: 220.0
[2024-10-15 02:23:58,786][INFO] Step 83: size: 83, coverage: 97.67%, cost: 226.0
[2024-10-15 02:23:58,800][INFO] Step 84: size: 84, coverage: 98.00%, cost: 232.0
[2024-10-15 02:23:58,813][INFO] Step 85: size: 85, coverage: 98.67%, cost: 244.0
[2024-10-15 02:23:58,826][INFO] Step 86: size: 86, coverage: 99.00%, cost: 251.0
[2024-10-15 02:23:58,840][INFO] Step 87: size: 87, coverage: 99.33%, cost: 259.0
[2024-10-15 02:23:58,853][INFO] Step 88: size: 88, coverage: 99.67%, cost: 268.0
[2024-10-15 02:23:58,867][INFO] Step 89: size: 89, coverage: 100.00%, cost: 278.0
[2024-10-15 02:23:59,052][INFO] Redundancy elimination: [np.int64(67), np.int64(93), np.int64(126), np.int64(107), np.int64(85), np.int64(86), np.int64(10), np.int64(77), np.int64(31), np.int64(81), np.int64(29), np.int64(24), np.int64(51)] -> cost: 34.0
[2024-10-15 02:23:59,052][INFO] Redundancy elimination: [np.int64(51), np.int64(126), np.int64(93), np.int64(77), np.int64(86), np.int64(107), np.int64(81), np.int64(67), np.int64(10), np.int64(85), np.int64(29), np.int64(15), np.int64(13), np.int64(24), np.int64(31)] -> cost: 36.0
[2024-10-15 02:23:59,052][INFO] Redundancy elimination: [np.int64(35), np.int64(126), np.int64(107), np.int64(93), np.int64(67), np.int64(81), np.int64(13), np.int64(86), np.int64(85), np.int64(51), np.int64(15), np.int64(24), np.int64(10), np.int64(29)] -> cost: 34.0
[2024-10-15 02:23:59,052][INFO] Redundancy elimination: [np.int64(81), np.int64(126), np.int64(107), np.int64(77), np.int64(86), np.int64(67), np.int64(51), np.int64(85), np.int64(93), np.int64(29), np.int64(10), np.int64(31), np.int64(13), np.int64(15), np.int64(24)] -> cost: 36.0
[2024-10-15 02:23:59,053][INFO] Redundancy elimination: [np.int64(93), np.int64(107), np.int64(77), np.int64(126), np.int64(85), np.int64(67), np.int64(13), np.int64(31), np.int64(86), np.int64(51), np.int64(81), np.int64(29), np.int64(10), np.int64(15), np.int64(24)] -> cost: 36.0
[2024-10-15 02:23:59,053][INFO] Size: 89 -> 74
[2024-10-15 02:23:59,053][INFO] Cost: 278.0 -> 242.0
[2024-10-15 02:24:03,152][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:24:03,155][INFO] Step 0: cost -> 241.0
[2024-10-15 02:24:07,216][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:24:07,219][INFO] Step 1: cost -> 241.0
[2024-10-15 02:24:11,304][INFO] Explored 108547 neighbors, found 887 feasible (0.82%)
[2024-10-15 02:24:11,307][INFO] Step 2: cost -> 241.0
