[2024-10-06 17:31:07,093][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:50:01,244][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-06 18:50:01,259][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-06 18:50:01,273][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 18:50:01,288][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 18:50:01,302][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 18:50:01,317][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 18:50:01,332][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 18:50:01,347][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-06 18:50:01,361][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-06 18:50:01,376][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-06 18:50:01,391][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-06 18:50:01,406][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-06 18:50:01,421][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-06 18:50:01,437][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-06 18:50:01,452][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:50:01,467][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:50:01,482][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:50:01,498][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-06 18:50:01,514][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-06 18:50:01,529][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-06 18:50:01,531][INFO] Size: 51 -> 50
[2024-10-06 18:50:01,531][INFO] Cost: 74.0 -> 73.0
[2024-10-06 18:50:01,531][INFO] Pruned solution: [np.int64(3), np.int64(6), np.int64(11), np.int64(19), np.int64(15), np.int64(22), np.int64(9), np.int64(10), np.int64(27), np.int64(13), np.int64(28), np.int64(14), np.int64(18), np.int64(32), np.int64(30), np.int64(37), np.int64(21), np.int64(58), np.int64(48), np.int64(65), np.int64(47), np.int64(62), np.int64(40), np.int64(51), np.int64(80), np.int64(0), np.int64(2), np.int64(16), np.int64(7), np.int64(34), np.int64(29), np.int64(24), np.int64(31), np.int64(26), np.int64(63), np.int64(61), np.int64(46), np.int64(108), np.int64(1), np.int64(23), np.int64(17), np.int64(42), np.int64(67), np.int64(115), np.int64(8), np.int64(12), np.int64(112), np.int64(25), np.int64(5), np.int64(79)]
[2024-10-06 18:52:22,229][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:52:22,244][INFO] Step 2: size: 2, coverage: 13.75%, cost: 2.0
[2024-10-06 18:52:22,259][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:52:22,274][INFO] Step 4: size: 4, coverage: 25.50%, cost: 4.0
[2024-10-06 18:52:22,289][INFO] Step 5: size: 5, coverage: 30.75%, cost: 5.0
[2024-10-06 18:52:22,304][INFO] Step 6: size: 6, coverage: 36.00%, cost: 6.0
[2024-10-06 18:52:22,319][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-06 18:52:22,333][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-06 18:52:22,348][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-06 18:52:22,362][INFO] Step 10: size: 10, coverage: 52.50%, cost: 10.0
[2024-10-06 18:52:22,377][INFO] Step 11: size: 11, coverage: 55.75%, cost: 11.0
[2024-10-06 18:52:22,391][INFO] Step 12: size: 12, coverage: 59.00%, cost: 12.0
[2024-10-06 18:52:22,406][INFO] Step 13: size: 13, coverage: 62.00%, cost: 13.0
[2024-10-06 18:52:22,421][INFO] Step 14: size: 14, coverage: 64.25%, cost: 14.0
[2024-10-06 18:52:22,435][INFO] Step 15: size: 15, coverage: 66.50%, cost: 15.0
[2024-10-06 18:52:22,449][INFO] Step 16: size: 16, coverage: 68.50%, cost: 16.0
[2024-10-06 18:52:22,463][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:52:22,477][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:52:22,491][INFO] Step 19: size: 19, coverage: 74.50%, cost: 19.0
[2024-10-06 18:52:22,506][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:52:22,520][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:52:22,534][INFO] Step 22: size: 22, coverage: 79.00%, cost: 22.0
[2024-10-06 18:52:22,548][INFO] Step 23: size: 23, coverage: 80.50%, cost: 23.0
[2024-10-06 18:52:22,562][INFO] Step 24: size: 24, coverage: 81.50%, cost: 24.0
[2024-10-06 18:52:22,577][INFO] Step 25: size: 25, coverage: 82.50%, cost: 25.0
[2024-10-06 18:52:22,591][INFO] Step 26: size: 26, coverage: 83.50%, cost: 26.0
[2024-10-06 18:52:22,605][INFO] Step 27: size: 27, coverage: 84.50%, cost: 27.0
[2024-10-06 18:52:22,620][INFO] Step 28: size: 28, coverage: 85.50%, cost: 28.0
[2024-10-06 18:52:22,634][INFO] Step 29: size: 29, coverage: 86.25%, cost: 29.0
[2024-10-06 18:52:22,648][INFO] Step 30: size: 30, coverage: 87.00%, cost: 30.0
[2024-10-06 18:52:22,663][INFO] Step 31: size: 31, coverage: 87.75%, cost: 31.0
[2024-10-06 18:52:22,677][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-06 18:52:22,692][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-06 18:52:22,706][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 18:52:22,721][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 18:52:22,736][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 18:52:22,751][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 18:52:22,765][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 18:52:22,780][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-06 18:52:22,795][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-06 18:52:22,810][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-06 18:52:22,825][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-06 18:52:22,840][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-06 18:52:22,855][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-06 18:52:22,871][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-06 18:52:22,886][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:52:22,901][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:52:22,917][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:52:22,932][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-06 18:52:22,948][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-06 18:52:22,964][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-06 18:52:22,965][INFO] Size: 51 -> 50
[2024-10-06 18:52:22,965][INFO] Cost: 74.0 -> 73.0
[2024-10-06 18:54:33,133][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:54:33,149][INFO] Step 2: size: 2, coverage: 13.75%, cost: 2.0
[2024-10-06 18:54:33,164][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:54:33,179][INFO] Step 4: size: 4, coverage: 25.50%, cost: 4.0
[2024-10-06 18:54:33,194][INFO] Step 5: size: 5, coverage: 30.75%, cost: 5.0
[2024-10-06 18:54:33,209][INFO] Step 6: size: 6, coverage: 36.00%, cost: 6.0
[2024-10-06 18:54:33,224][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-06 18:54:33,239][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-06 18:54:33,254][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-06 18:54:33,269][INFO] Step 10: size: 10, coverage: 52.50%, cost: 10.0
[2024-10-06 18:54:33,284][INFO] Step 11: size: 11, coverage: 55.75%, cost: 11.0
[2024-10-06 18:54:33,299][INFO] Step 12: size: 12, coverage: 59.00%, cost: 12.0
[2024-10-06 18:54:33,313][INFO] Step 13: size: 13, coverage: 62.00%, cost: 13.0
[2024-10-06 18:54:33,328][INFO] Step 14: size: 14, coverage: 64.25%, cost: 14.0
[2024-10-06 18:54:33,342][INFO] Step 15: size: 15, coverage: 66.50%, cost: 15.0
[2024-10-06 18:54:33,357][INFO] Step 16: size: 16, coverage: 68.50%, cost: 16.0
[2024-10-06 18:54:33,371][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:54:33,385][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:54:33,399][INFO] Step 19: size: 19, coverage: 74.50%, cost: 19.0
[2024-10-06 18:54:33,414][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:54:33,428][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:54:33,442][INFO] Step 22: size: 22, coverage: 79.00%, cost: 22.0
[2024-10-06 18:54:33,456][INFO] Step 23: size: 23, coverage: 80.50%, cost: 23.0
[2024-10-06 18:54:33,471][INFO] Step 24: size: 24, coverage: 81.50%, cost: 24.0
[2024-10-06 18:54:33,485][INFO] Step 25: size: 25, coverage: 82.50%, cost: 25.0
[2024-10-06 18:54:33,500][INFO] Step 26: size: 26, coverage: 83.50%, cost: 26.0
[2024-10-06 18:54:33,514][INFO] Step 27: size: 27, coverage: 84.50%, cost: 27.0
[2024-10-06 18:54:33,529][INFO] Step 28: size: 28, coverage: 85.50%, cost: 28.0
[2024-10-06 18:54:33,543][INFO] Step 29: size: 29, coverage: 86.25%, cost: 29.0
[2024-10-06 18:54:33,558][INFO] Step 30: size: 30, coverage: 87.00%, cost: 30.0
[2024-10-06 18:54:33,573][INFO] Step 31: size: 31, coverage: 87.75%, cost: 31.0
[2024-10-06 18:54:33,587][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-06 18:54:33,602][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-06 18:54:33,617][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 18:54:33,632][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 18:54:33,646][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 18:54:33,661][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 18:54:33,676][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 18:54:33,691][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-06 18:54:33,706][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-06 18:54:33,723][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-06 18:54:33,738][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-06 18:54:33,753][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-06 18:54:33,768][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-06 18:54:33,784][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-06 18:54:33,799][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:54:33,814][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:54:33,830][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:54:33,846][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-06 18:54:33,862][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-06 18:54:33,878][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-06 18:54:33,880][INFO] Size: 51 -> 50
[2024-10-06 18:54:33,880][INFO] Cost: 74.0 -> 73.0
[2024-10-06 18:55:33,686][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:55:33,701][INFO] Step 2: size: 2, coverage: 13.75%, cost: 2.0
[2024-10-06 18:55:33,716][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:55:33,731][INFO] Step 4: size: 4, coverage: 25.50%, cost: 4.0
[2024-10-06 18:55:33,746][INFO] Step 5: size: 5, coverage: 30.75%, cost: 5.0
[2024-10-06 18:55:33,761][INFO] Step 6: size: 6, coverage: 36.00%, cost: 6.0
[2024-10-06 18:55:33,775][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-06 18:55:33,790][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-06 18:55:33,805][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-06 18:55:33,819][INFO] Step 10: size: 10, coverage: 52.50%, cost: 10.0
[2024-10-06 18:55:33,834][INFO] Step 11: size: 11, coverage: 55.75%, cost: 11.0
[2024-10-06 18:55:33,848][INFO] Step 12: size: 12, coverage: 59.00%, cost: 12.0
[2024-10-06 18:55:33,863][INFO] Step 13: size: 13, coverage: 62.00%, cost: 13.0
[2024-10-06 18:55:33,877][INFO] Step 14: size: 14, coverage: 64.25%, cost: 14.0
[2024-10-06 18:55:33,891][INFO] Step 15: size: 15, coverage: 66.50%, cost: 15.0
[2024-10-06 18:55:33,905][INFO] Step 16: size: 16, coverage: 68.50%, cost: 16.0
[2024-10-06 18:55:33,920][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:55:33,934][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:55:33,948][INFO] Step 19: size: 19, coverage: 74.50%, cost: 19.0
[2024-10-06 18:55:33,962][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:55:33,976][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:55:33,990][INFO] Step 22: size: 22, coverage: 79.00%, cost: 22.0
[2024-10-06 18:55:34,004][INFO] Step 23: size: 23, coverage: 80.50%, cost: 23.0
[2024-10-06 18:55:34,018][INFO] Step 24: size: 24, coverage: 81.50%, cost: 24.0
[2024-10-06 18:55:34,032][INFO] Step 25: size: 25, coverage: 82.50%, cost: 25.0
[2024-10-06 18:55:34,047][INFO] Step 26: size: 26, coverage: 83.50%, cost: 26.0
[2024-10-06 18:55:34,061][INFO] Step 27: size: 27, coverage: 84.50%, cost: 27.0
[2024-10-06 18:55:34,075][INFO] Step 28: size: 28, coverage: 85.50%, cost: 28.0
[2024-10-06 18:55:34,090][INFO] Step 29: size: 29, coverage: 86.25%, cost: 29.0
[2024-10-06 18:55:34,104][INFO] Step 30: size: 30, coverage: 87.00%, cost: 30.0
[2024-10-06 18:55:34,119][INFO] Step 31: size: 31, coverage: 87.75%, cost: 31.0
[2024-10-06 18:55:34,133][INFO] Step 32: size: 32, coverage: 88.50%, cost: 32.0
[2024-10-06 18:55:34,147][INFO] Step 33: size: 33, coverage: 89.75%, cost: 34.0
[2024-10-06 18:55:34,162][INFO] Step 34: size: 34, coverage: 90.25%, cost: 35.0
[2024-10-06 18:55:34,177][INFO] Step 35: size: 35, coverage: 90.75%, cost: 36.0
[2024-10-06 18:55:34,191][INFO] Step 36: size: 36, coverage: 91.75%, cost: 38.0
[2024-10-06 18:55:34,206][INFO] Step 37: size: 37, coverage: 93.25%, cost: 41.0
[2024-10-06 18:55:34,221][INFO] Step 38: size: 38, coverage: 94.00%, cost: 43.0
[2024-10-06 18:55:34,236][INFO] Step 39: size: 39, coverage: 94.75%, cost: 45.0
[2024-10-06 18:55:34,251][INFO] Step 40: size: 40, coverage: 95.50%, cost: 47.0
[2024-10-06 18:55:34,266][INFO] Step 41: size: 41, coverage: 96.25%, cost: 49.0
[2024-10-06 18:55:34,281][INFO] Step 42: size: 42, coverage: 96.75%, cost: 51.0
[2024-10-06 18:55:34,296][INFO] Step 43: size: 43, coverage: 97.25%, cost: 53.0
[2024-10-06 18:55:34,311][INFO] Step 44: size: 44, coverage: 97.75%, cost: 55.0
[2024-10-06 18:55:34,326][INFO] Step 45: size: 45, coverage: 98.25%, cost: 58.0
[2024-10-06 18:55:34,341][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:55:34,356][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:55:34,372][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:55:34,387][INFO] Step 49: size: 49, coverage: 99.50%, cost: 68.0
[2024-10-06 18:55:34,403][INFO] Step 50: size: 50, coverage: 99.75%, cost: 71.0
[2024-10-06 18:55:34,419][INFO] Step 51: size: 51, coverage: 100.00%, cost: 74.0
[2024-10-06 18:55:34,420][INFO] Size: 51 -> 50
[2024-10-06 18:55:34,420][INFO] Cost: 74.0 -> 73.0
[2024-10-06 19:03:46,914][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 19:03:46,930][INFO] Step 2: size: 2, coverage: 13.75%, cost: 2.0
[2024-10-06 19:03:46,945][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 19:03:46,960][INFO] Step 4: size: 4, coverage: 25.50%, cost: 4.0
[2024-10-06 19:03:46,975][INFO] Step 5: size: 5, coverage: 30.75%, cost: 5.0
[2024-10-06 19:03:46,990][INFO] Step 6: size: 6, coverage: 36.00%, cost: 6.0
[2024-10-06 19:03:47,005][INFO] Step 7: size: 7, coverage: 40.50%, cost: 7.0
[2024-10-06 19:03:47,020][INFO] Step 8: size: 8, coverage: 44.75%, cost: 8.0
[2024-10-06 19:03:47,035][INFO] Step 9: size: 9, coverage: 48.75%, cost: 9.0
[2024-10-06 19:03:47,049][INFO] Step 10: size: 10, coverage: 52.50%, cost: 10.0
[2024-10-06 19:03:47,064][INFO] Step 11: size: 11, coverage: 55.75%, cost: 11.0
[2024-10-06 19:03:47,078][INFO] Step 12: size: 12, coverage: 59.00%, cost: 12.0
[2024-10-06 19:03:47,093][INFO] Step 13: size: 13, coverage: 62.00%, cost: 13.0
[2024-10-06 19:03:47,107][INFO] Step 14: size: 14, coverage: 64.25%, cost: 14.0
[2024-10-06 19:03:47,122][INFO] Step 15: size: 15, coverage: 66.50%, cost: 15.0
[2024-10-06 19:03:47,136][INFO] Step 16: size: 16, coverage: 68.50%, cost: 16.0
[2024-10-06 19:03:47,150][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 19:03:47,165][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 19:03:47,179][INFO] Step 19: size: 19, coverage: 74.50%, cost: 19.0
[2024-10-06 19:03:47,193][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 19:03:47,207][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 19:03:47,222][INFO] Step 22: size: 22, coverage: 79.00%, cost: 22.0
