[2024-10-06 17:31:05,529][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:31:05,773][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 17:31:05,783][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 17:31:05,794][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 17:31:05,805][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 17:31:05,816][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 17:31:05,827][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 17:31:05,838][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 17:31:05,849][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 17:31:05,860][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 17:31:05,870][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 17:31:05,881][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 17:31:05,892][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 17:31:05,903][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 17:31:05,914][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 17:31:05,925][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 17:31:05,936][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 17:31:05,947][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 17:31:05,958][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 17:31:05,969][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 17:31:05,981][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 17:31:05,992][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 17:31:06,003][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 17:31:06,014][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 17:31:06,026][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 17:31:06,037][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 17:31:06,049][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 17:31:06,060][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 17:31:06,072][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 17:31:06,083][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 17:31:06,095][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 17:31:06,106][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 17:31:06,118][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 17:31:06,129][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 17:31:06,141][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 17:31:06,153][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 17:31:06,165][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 17:31:06,177][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 17:31:06,189][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 17:31:06,200][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 17:31:06,212][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 17:31:06,224][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 17:31:06,236][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 17:31:06,249][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 17:31:06,261][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 17:31:06,273][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 17:31:06,285][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 17:31:06,298][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 17:31:06,310][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 17:31:06,322][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 17:31:06,335][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 17:31:06,347][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 17:31:06,360][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 17:31:06,373][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 17:31:06,385][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 17:31:06,398][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 17:31:06,411][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 17:31:06,424][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 17:31:06,436][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 17:31:06,449][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 17:31:06,462][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 17:31:06,475][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 17:31:06,489][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 17:31:06,502][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 17:31:06,515][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 17:31:06,528][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 17:31:06,542][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 17:31:06,555][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 17:31:06,569][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 18:49:59,231][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:59,242][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
[2024-10-06 18:49:59,252][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 18:49:59,262][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:49:59,273][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 18:49:59,283][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 18:49:59,293][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:49:59,304][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 18:49:59,314][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 18:49:59,325][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 18:49:59,336][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 18:49:59,346][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 18:49:59,356][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 18:49:59,367][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 18:49:59,378][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:49:59,388][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:49:59,399][INFO] Step 17: size: 17, coverage: 39.67%, cost: 19.0
[2024-10-06 18:49:59,410][INFO] Step 18: size: 18, coverage: 42.00%, cost: 21.0
[2024-10-06 18:49:59,421][INFO] Step 19: size: 19, coverage: 44.33%, cost: 23.0
[2024-10-06 18:49:59,432][INFO] Step 20: size: 20, coverage: 46.67%, cost: 25.0
[2024-10-06 18:49:59,442][INFO] Step 21: size: 21, coverage: 47.67%, cost: 26.0
[2024-10-06 18:49:59,453][INFO] Step 22: size: 22, coverage: 48.67%, cost: 27.0
[2024-10-06 18:49:59,464][INFO] Step 23: size: 23, coverage: 51.33%, cost: 30.0
[2024-10-06 18:49:59,475][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 18:49:59,486][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 18:49:59,497][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 18:49:59,508][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 18:49:59,519][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 18:49:59,530][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 18:49:59,540][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 18:49:59,551][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 18:49:59,562][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 18:49:59,573][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 18:49:59,584][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 18:49:59,595][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 18:49:59,606][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:49:59,617][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 18:49:59,628][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 18:49:59,639][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:49:59,650][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 18:49:59,661][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 18:49:59,672][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 18:49:59,683][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 18:49:59,694][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 18:49:59,706][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 18:49:59,717][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 18:49:59,728][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 18:49:59,740][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:49:59,751][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 18:49:59,763][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 18:49:59,774][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 18:49:59,786][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 18:49:59,798][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 18:49:59,809][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 18:49:59,821][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 18:49:59,833][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 18:49:59,844][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 18:49:59,856][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 18:49:59,868][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 18:49:59,880][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 18:49:59,891][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 18:49:59,903][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 18:49:59,915][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 18:49:59,927][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 18:49:59,939][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 18:49:59,951][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 18:49:59,964][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 18:49:59,976][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 18:49:59,988][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 18:50:00,000][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 18:50:00,013][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 18:50:00,025][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 18:50:00,038][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 18:50:00,050][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 18:50:00,063][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 18:50:00,075][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 18:50:00,088][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 18:50:00,101][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 18:50:00,114][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 18:50:00,126][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 18:50:00,139][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 18:50:00,152][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 18:50:00,165][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 18:50:00,178][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 18:50:00,191][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 18:50:00,204][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 18:50:00,218][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 18:50:00,231][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 18:50:00,244][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 18:50:00,258][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 18:50:00,271][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 18:50:00,274][INFO] Size: 91 -> 84
[2024-10-06 18:50:00,274][INFO] Cost: 270.0 -> 259.0
[2024-10-06 18:50:00,274][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(9), np.int64(6), np.int64(4), np.int64(15), np.int64(8), np.int64(22), np.int64(30), np.int64(42), np.int64(24), np.int64(32), np.int64(11), np.int64(16), np.int64(34), np.int64(46), np.int64(65), np.int64(39), np.int64(61), np.int64(107), np.int64(19), np.int64(45), np.int64(49), np.int64(80), np.int64(105), np.int64(155), np.int64(109), np.int64(145), np.int64(43), np.int64(53), np.int64(55), np.int64(58), np.int64(67), np.int64(70), np.int64(81), np.int64(91), np.int64(101), np.int64(203), np.int64(106), np.int64(112), np.int64(116), np.int64(134), np.int64(158), np.int64(191), np.int64(257), np.int64(0), np.int64(5), np.int64(10), np.int64(17), np.int64(33), np.int64(44), np.int64(23), np.int64(50), np.int64(13), np.int64(63), np.int64(115), np.int64(78), np.int64(56), np.int64(69), np.int64(82), np.int64(102), np.int64(110), np.int64(126), np.int64(186), np.int64(325), np.int64(29), np.int64(36), np.int64(12), np.int64(104), np.int64(92), np.int64(147), np.int64(71), np.int64(209), np.int64(151), np.int64(2), np.int64(60), np.int64(48), np.int64(140), np.int64(113), np.int64(18), np.int64(139), np.int64(443), np.int64(93), np.int64(38)]
[2024-10-06 18:52:20,652][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:20,663][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
[2024-10-06 18:52:20,674][INFO] Step 3: size: 3, coverage: 11.33%, cost: 3.0
[2024-10-06 18:52:20,684][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:52:20,694][INFO] Step 5: size: 5, coverage: 16.33%, cost: 5.0
[2024-10-06 18:52:20,705][INFO] Step 6: size: 6, coverage: 18.67%, cost: 6.0
[2024-10-06 18:52:20,715][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:52:20,726][INFO] Step 8: size: 8, coverage: 22.67%, cost: 8.0
[2024-10-06 18:52:20,737][INFO] Step 9: size: 9, coverage: 26.33%, cost: 10.0
[2024-10-06 18:52:20,748][INFO] Step 10: size: 10, coverage: 28.00%, cost: 11.0
[2024-10-06 18:52:20,758][INFO] Step 11: size: 11, coverage: 29.67%, cost: 12.0
[2024-10-06 18:52:20,769][INFO] Step 12: size: 12, coverage: 31.33%, cost: 13.0
[2024-10-06 18:52:20,780][INFO] Step 13: size: 13, coverage: 33.00%, cost: 14.0
[2024-10-06 18:52:20,791][INFO] Step 14: size: 14, coverage: 34.33%, cost: 15.0
[2024-10-06 18:52:20,802][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:52:20,813][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:52:20,823][INFO] Step 17: size: 17, coverage: 39.67%, cost: 19.0
[2024-10-06 18:52:20,834][INFO] Step 18: size: 18, coverage: 42.00%, cost: 21.0
[2024-10-06 18:52:20,845][INFO] Step 19: size: 19, coverage: 44.33%, cost: 23.0
[2024-10-06 18:52:20,856][INFO] Step 20: size: 20, coverage: 46.67%, cost: 25.0
[2024-10-06 18:52:20,867][INFO] Step 21: size: 21, coverage: 47.67%, cost: 26.0
[2024-10-06 18:52:20,878][INFO] Step 22: size: 22, coverage: 48.67%, cost: 27.0
[2024-10-06 18:52:20,889][INFO] Step 23: size: 23, coverage: 51.33%, cost: 30.0
[2024-10-06 18:52:20,900][INFO] Step 24: size: 24, coverage: 53.00%, cost: 32.0
[2024-10-06 18:52:20,911][INFO] Step 25: size: 25, coverage: 54.67%, cost: 34.0
[2024-10-06 18:52:20,922][INFO] Step 26: size: 26, coverage: 55.33%, cost: 35.0
[2024-10-06 18:52:20,933][INFO] Step 27: size: 27, coverage: 56.00%, cost: 36.0
[2024-10-06 18:52:20,944][INFO] Step 28: size: 28, coverage: 56.67%, cost: 37.0
[2024-10-06 18:52:20,955][INFO] Step 29: size: 29, coverage: 57.33%, cost: 38.0
[2024-10-06 18:52:20,966][INFO] Step 30: size: 30, coverage: 58.67%, cost: 40.0
[2024-10-06 18:52:20,977][INFO] Step 31: size: 31, coverage: 60.00%, cost: 42.0
[2024-10-06 18:52:20,988][INFO] Step 32: size: 32, coverage: 61.33%, cost: 44.0
[2024-10-06 18:52:20,999][INFO] Step 33: size: 33, coverage: 62.67%, cost: 46.0
[2024-10-06 18:52:21,010][INFO] Step 34: size: 34, coverage: 64.33%, cost: 49.0
[2024-10-06 18:52:21,021][INFO] Step 35: size: 35, coverage: 65.33%, cost: 51.0
[2024-10-06 18:52:21,032][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:52:21,043][INFO] Step 37: size: 37, coverage: 67.33%, cost: 55.0
[2024-10-06 18:52:21,054][INFO] Step 38: size: 38, coverage: 68.67%, cost: 58.0
[2024-10-06 18:52:21,065][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:52:21,076][INFO] Step 40: size: 40, coverage: 72.00%, cost: 66.0
[2024-10-06 18:52:21,088][INFO] Step 41: size: 41, coverage: 72.33%, cost: 67.0
[2024-10-06 18:52:21,099][INFO] Step 42: size: 42, coverage: 72.67%, cost: 68.0
[2024-10-06 18:52:21,110][INFO] Step 43: size: 43, coverage: 73.00%, cost: 69.0
[2024-10-06 18:52:21,121][INFO] Step 44: size: 44, coverage: 73.67%, cost: 71.0
[2024-10-06 18:52:21,133][INFO] Step 45: size: 45, coverage: 74.33%, cost: 73.0
[2024-10-06 18:52:21,144][INFO] Step 46: size: 46, coverage: 75.00%, cost: 75.0
[2024-10-06 18:52:21,156][INFO] Step 47: size: 47, coverage: 76.00%, cost: 78.0
[2024-10-06 18:52:21,167][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:52:21,179][INFO] Step 49: size: 49, coverage: 78.00%, cost: 84.0
[2024-10-06 18:52:21,190][INFO] Step 50: size: 50, coverage: 79.33%, cost: 88.0
[2024-10-06 18:52:21,202][INFO] Step 51: size: 51, coverage: 80.67%, cost: 92.0
[2024-10-06 18:52:21,214][INFO] Step 52: size: 52, coverage: 82.33%, cost: 98.0
[2024-10-06 18:52:21,225][INFO] Step 53: size: 53, coverage: 83.67%, cost: 103.0
[2024-10-06 18:52:21,237][INFO] Step 54: size: 54, coverage: 84.67%, cost: 107.0
[2024-10-06 18:52:21,249][INFO] Step 55: size: 55, coverage: 85.33%, cost: 110.0
[2024-10-06 18:52:21,260][INFO] Step 56: size: 56, coverage: 86.33%, cost: 115.0
[2024-10-06 18:52:21,272][INFO] Step 57: size: 57, coverage: 87.33%, cost: 120.0
[2024-10-06 18:52:21,284][INFO] Step 58: size: 58, coverage: 87.67%, cost: 122.0
[2024-10-06 18:52:21,296][INFO] Step 59: size: 59, coverage: 88.00%, cost: 124.0
[2024-10-06 18:52:21,308][INFO] Step 60: size: 60, coverage: 88.33%, cost: 126.0
[2024-10-06 18:52:21,320][INFO] Step 61: size: 61, coverage: 88.67%, cost: 128.0
[2024-10-06 18:52:21,332][INFO] Step 62: size: 62, coverage: 89.00%, cost: 130.0
[2024-10-06 18:52:21,344][INFO] Step 63: size: 63, coverage: 89.33%, cost: 132.0
[2024-10-06 18:52:21,356][INFO] Step 64: size: 64, coverage: 89.67%, cost: 134.0
[2024-10-06 18:52:21,368][INFO] Step 65: size: 65, coverage: 90.33%, cost: 139.0
[2024-10-06 18:52:21,380][INFO] Step 66: size: 66, coverage: 90.67%, cost: 142.0
[2024-10-06 18:52:21,392][INFO] Step 67: size: 67, coverage: 91.00%, cost: 145.0
[2024-10-06 18:52:21,405][INFO] Step 68: size: 68, coverage: 91.33%, cost: 148.0
[2024-10-06 18:52:21,417][INFO] Step 69: size: 69, coverage: 91.67%, cost: 151.0
[2024-10-06 18:52:21,429][INFO] Step 70: size: 70, coverage: 92.00%, cost: 154.0
[2024-10-06 18:52:21,442][INFO] Step 71: size: 71, coverage: 92.33%, cost: 157.0
[2024-10-06 18:52:21,454][INFO] Step 72: size: 72, coverage: 92.67%, cost: 160.0
[2024-10-06 18:52:21,466][INFO] Step 73: size: 73, coverage: 93.00%, cost: 163.0
[2024-10-06 18:52:21,479][INFO] Step 74: size: 74, coverage: 93.33%, cost: 166.0
[2024-10-06 18:52:21,492][INFO] Step 75: size: 75, coverage: 93.67%, cost: 169.0
[2024-10-06 18:52:21,504][INFO] Step 76: size: 76, coverage: 94.33%, cost: 176.0
[2024-10-06 18:52:21,517][INFO] Step 77: size: 77, coverage: 95.00%, cost: 183.0
[2024-10-06 18:52:21,530][INFO] Step 78: size: 78, coverage: 95.33%, cost: 187.0
[2024-10-06 18:52:21,542][INFO] Step 79: size: 79, coverage: 95.67%, cost: 191.0
[2024-10-06 18:52:21,555][INFO] Step 80: size: 80, coverage: 96.00%, cost: 195.0
[2024-10-06 18:52:21,568][INFO] Step 81: size: 81, coverage: 96.33%, cost: 199.0
[2024-10-06 18:52:21,581][INFO] Step 82: size: 82, coverage: 96.67%, cost: 203.0
[2024-10-06 18:52:21,594][INFO] Step 83: size: 83, coverage: 97.00%, cost: 207.0
[2024-10-06 18:52:21,607][INFO] Step 84: size: 84, coverage: 97.33%, cost: 211.0
[2024-10-06 18:52:21,620][INFO] Step 85: size: 85, coverage: 97.67%, cost: 216.0
[2024-10-06 18:52:21,633][INFO] Step 86: size: 86, coverage: 98.00%, cost: 222.0
[2024-10-06 18:52:21,646][INFO] Step 87: size: 87, coverage: 98.33%, cost: 228.0
[2024-10-06 18:52:21,659][INFO] Step 88: size: 88, coverage: 98.67%, cost: 235.0
[2024-10-06 18:52:21,673][INFO] Step 89: size: 89, coverage: 99.33%, cost: 250.0
[2024-10-06 18:52:21,686][INFO] Step 90: size: 90, coverage: 99.67%, cost: 259.0
[2024-10-06 18:52:21,700][INFO] Step 91: size: 91, coverage: 100.00%, cost: 270.0
[2024-10-06 18:52:21,703][INFO] Size: 91 -> 84
[2024-10-06 18:52:21,703][INFO] Cost: 270.0 -> 259.0
[2024-10-06 18:54:31,554][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:31,565][INFO] Step 2: size: 2, coverage: 7.67%, cost: 2.0
