[2024-10-06 17:31:06,588][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 17:31:06,900][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 17:31:06,911][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 17:31:06,921][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 17:31:06,931][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 17:31:06,942][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 17:31:06,952][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 17:31:06,963][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 17:31:06,973][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 17:31:06,984][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 17:31:06,995][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 17:31:07,006][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 17:31:07,016][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-06 17:31:07,027][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-06 17:31:07,038][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-06 17:31:07,049][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-06 17:31:07,060][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-06 18:50:00,294][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:50:00,304][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-06 18:50:00,314][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-06 18:50:00,324][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-06 18:50:00,334][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-06 18:50:00,344][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-06 18:50:00,354][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-06 18:50:00,364][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-06 18:50:00,374][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-06 18:50:00,384][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-06 18:50:00,394][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:50:00,404][INFO] Step 12: size: 12, coverage: 57.33%, cost: 12.0
[2024-10-06 18:50:00,414][INFO] Step 13: size: 13, coverage: 59.67%, cost: 13.0
[2024-10-06 18:50:00,424][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 18:50:00,434][INFO] Step 15: size: 15, coverage: 64.33%, cost: 15.0
[2024-10-06 18:50:00,444][INFO] Step 16: size: 16, coverage: 66.33%, cost: 16.0
[2024-10-06 18:50:00,454][INFO] Step 17: size: 17, coverage: 68.00%, cost: 17.0
[2024-10-06 18:50:00,464][INFO] Step 18: size: 18, coverage: 69.67%, cost: 18.0
[2024-10-06 18:50:00,474][INFO] Step 19: size: 19, coverage: 71.33%, cost: 19.0
[2024-10-06 18:50:00,484][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-06 18:50:00,494][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-06 18:50:00,504][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-06 18:50:00,514][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-06 18:50:00,524][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-06 18:50:00,534][INFO] Step 25: size: 25, coverage: 81.00%, cost: 27.0
[2024-10-06 18:50:00,544][INFO] Step 26: size: 26, coverage: 81.67%, cost: 28.0
[2024-10-06 18:50:00,554][INFO] Step 27: size: 27, coverage: 82.33%, cost: 29.0
[2024-10-06 18:50:00,564][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:50:00,575][INFO] Step 29: size: 29, coverage: 84.33%, cost: 32.0
[2024-10-06 18:50:00,585][INFO] Step 30: size: 30, coverage: 85.67%, cost: 34.0
[2024-10-06 18:50:00,595][INFO] Step 31: size: 31, coverage: 87.33%, cost: 37.0
[2024-10-06 18:50:00,605][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 18:50:00,616][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 18:50:00,626][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 18:50:00,637][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 18:50:00,647][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 18:50:00,658][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 18:50:00,668][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 18:50:00,679][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 18:50:00,689][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 18:50:00,700][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 18:50:00,711][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 18:50:00,721][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-06 18:50:00,732][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-06 18:50:00,743][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-06 18:50:00,754][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-06 18:50:00,765][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-06 18:50:00,766][INFO] Size: 47 -> 44
[2024-10-06 18:50:00,766][INFO] Cost: 86.0 -> 81.0
[2024-10-06 18:50:00,766][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(10), np.int64(9), np.int64(12), np.int64(21), np.int64(17), np.int64(18), np.int64(8), np.int64(34), np.int64(28), np.int64(20), np.int64(19), np.int64(29), np.int64(43), np.int64(68), np.int64(47), np.int64(48), np.int64(66), np.int64(96), np.int64(73), np.int64(57), np.int64(69), np.int64(0), np.int64(6), np.int64(11), np.int64(13), np.int64(7), np.int64(30), np.int64(39), np.int64(37), np.int64(127), np.int64(75), np.int64(144), np.int64(4), np.int64(22), np.int64(27), np.int64(50), np.int64(125), np.int64(14), np.int64(59), np.int64(2), np.int64(65), np.int64(16)]
[2024-10-06 18:52:21,723][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:52:21,733][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-06 18:52:21,743][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-06 18:52:21,753][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-06 18:52:21,764][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-06 18:52:21,774][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-06 18:52:21,784][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-06 18:52:21,794][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-06 18:52:21,804][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-06 18:52:21,814][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-06 18:52:21,824][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:52:21,835][INFO] Step 12: size: 12, coverage: 57.33%, cost: 12.0
[2024-10-06 18:52:21,844][INFO] Step 13: size: 13, coverage: 59.67%, cost: 13.0
[2024-10-06 18:52:21,854][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 18:52:21,864][INFO] Step 15: size: 15, coverage: 64.33%, cost: 15.0
[2024-10-06 18:52:21,874][INFO] Step 16: size: 16, coverage: 66.33%, cost: 16.0
[2024-10-06 18:52:21,884][INFO] Step 17: size: 17, coverage: 68.00%, cost: 17.0
[2024-10-06 18:52:21,894][INFO] Step 18: size: 18, coverage: 69.67%, cost: 18.0
[2024-10-06 18:52:21,904][INFO] Step 19: size: 19, coverage: 71.33%, cost: 19.0
[2024-10-06 18:52:21,914][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-06 18:52:21,924][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-06 18:52:21,934][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-06 18:52:21,944][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-06 18:52:21,954][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-06 18:52:21,964][INFO] Step 25: size: 25, coverage: 81.00%, cost: 27.0
[2024-10-06 18:52:21,974][INFO] Step 26: size: 26, coverage: 81.67%, cost: 28.0
[2024-10-06 18:52:21,984][INFO] Step 27: size: 27, coverage: 82.33%, cost: 29.0
[2024-10-06 18:52:21,995][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:52:22,005][INFO] Step 29: size: 29, coverage: 84.33%, cost: 32.0
[2024-10-06 18:52:22,015][INFO] Step 30: size: 30, coverage: 85.67%, cost: 34.0
[2024-10-06 18:52:22,025][INFO] Step 31: size: 31, coverage: 87.33%, cost: 37.0
[2024-10-06 18:52:22,036][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 18:52:22,046][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 18:52:22,056][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 18:52:22,067][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 18:52:22,077][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 18:52:22,088][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 18:52:22,098][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 18:52:22,109][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 18:52:22,120][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 18:52:22,130][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 18:52:22,141][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 18:52:22,152][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-06 18:52:22,163][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-06 18:52:22,174][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-06 18:52:22,185][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-06 18:52:22,196][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-06 18:52:22,197][INFO] Size: 47 -> 44
[2024-10-06 18:52:22,197][INFO] Cost: 86.0 -> 81.0
[2024-10-06 18:54:32,626][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:54:32,636][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-06 18:54:32,646][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-06 18:54:32,657][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-06 18:54:32,667][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-06 18:54:32,677][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-06 18:54:32,687][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-06 18:54:32,697][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-06 18:54:32,707][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-06 18:54:32,717][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-06 18:54:32,727][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:54:32,737][INFO] Step 12: size: 12, coverage: 57.33%, cost: 12.0
[2024-10-06 18:54:32,747][INFO] Step 13: size: 13, coverage: 59.67%, cost: 13.0
[2024-10-06 18:54:32,757][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 18:54:32,767][INFO] Step 15: size: 15, coverage: 64.33%, cost: 15.0
[2024-10-06 18:54:32,777][INFO] Step 16: size: 16, coverage: 66.33%, cost: 16.0
[2024-10-06 18:54:32,787][INFO] Step 17: size: 17, coverage: 68.00%, cost: 17.0
[2024-10-06 18:54:32,797][INFO] Step 18: size: 18, coverage: 69.67%, cost: 18.0
[2024-10-06 18:54:32,807][INFO] Step 19: size: 19, coverage: 71.33%, cost: 19.0
[2024-10-06 18:54:32,817][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-06 18:54:32,827][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-06 18:54:32,837][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-06 18:54:32,847][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-06 18:54:32,857][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-06 18:54:32,867][INFO] Step 25: size: 25, coverage: 81.00%, cost: 27.0
[2024-10-06 18:54:32,877][INFO] Step 26: size: 26, coverage: 81.67%, cost: 28.0
[2024-10-06 18:54:32,887][INFO] Step 27: size: 27, coverage: 82.33%, cost: 29.0
[2024-10-06 18:54:32,898][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:54:32,908][INFO] Step 29: size: 29, coverage: 84.33%, cost: 32.0
[2024-10-06 18:54:32,918][INFO] Step 30: size: 30, coverage: 85.67%, cost: 34.0
[2024-10-06 18:54:32,928][INFO] Step 31: size: 31, coverage: 87.33%, cost: 37.0
[2024-10-06 18:54:32,939][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 18:54:32,950][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 18:54:32,960][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 18:54:32,970][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 18:54:32,981][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 18:54:32,992][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 18:54:33,002][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 18:54:33,013][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 18:54:33,024][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 18:54:33,034][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 18:54:33,045][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 18:54:33,056][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-06 18:54:33,067][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-06 18:54:33,078][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-06 18:54:33,089][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-06 18:54:33,100][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-06 18:54:33,101][INFO] Size: 47 -> 44
[2024-10-06 18:54:33,101][INFO] Cost: 86.0 -> 81.0
[2024-10-06 18:55:33,183][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 18:55:33,193][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-06 18:55:33,204][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-06 18:55:33,214][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-06 18:55:33,224][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-06 18:55:33,234][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-06 18:55:33,244][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-06 18:55:33,254][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-06 18:55:33,264][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-06 18:55:33,274][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-06 18:55:33,284][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:55:33,294][INFO] Step 12: size: 12, coverage: 57.33%, cost: 12.0
[2024-10-06 18:55:33,304][INFO] Step 13: size: 13, coverage: 59.67%, cost: 13.0
[2024-10-06 18:55:33,313][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 18:55:33,323][INFO] Step 15: size: 15, coverage: 64.33%, cost: 15.0
[2024-10-06 18:55:33,333][INFO] Step 16: size: 16, coverage: 66.33%, cost: 16.0
[2024-10-06 18:55:33,343][INFO] Step 17: size: 17, coverage: 68.00%, cost: 17.0
[2024-10-06 18:55:33,353][INFO] Step 18: size: 18, coverage: 69.67%, cost: 18.0
[2024-10-06 18:55:33,363][INFO] Step 19: size: 19, coverage: 71.33%, cost: 19.0
[2024-10-06 18:55:33,373][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-06 18:55:33,383][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-06 18:55:33,393][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-06 18:55:33,403][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-06 18:55:33,413][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-06 18:55:33,423][INFO] Step 25: size: 25, coverage: 81.00%, cost: 27.0
[2024-10-06 18:55:33,433][INFO] Step 26: size: 26, coverage: 81.67%, cost: 28.0
[2024-10-06 18:55:33,443][INFO] Step 27: size: 27, coverage: 82.33%, cost: 29.0
[2024-10-06 18:55:33,453][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:55:33,463][INFO] Step 29: size: 29, coverage: 84.33%, cost: 32.0
[2024-10-06 18:55:33,473][INFO] Step 30: size: 30, coverage: 85.67%, cost: 34.0
[2024-10-06 18:55:33,484][INFO] Step 31: size: 31, coverage: 87.33%, cost: 37.0
[2024-10-06 18:55:33,494][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 18:55:33,504][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 18:55:33,514][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 18:55:33,525][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 18:55:33,535][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 18:55:33,546][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 18:55:33,556][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 18:55:33,567][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 18:55:33,578][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 18:55:33,588][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 18:55:33,599][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 18:55:33,610][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
[2024-10-06 18:55:33,621][INFO] Step 44: size: 44, coverage: 98.67%, cost: 73.0
[2024-10-06 18:55:33,632][INFO] Step 45: size: 45, coverage: 99.33%, cost: 78.0
[2024-10-06 18:55:33,643][INFO] Step 46: size: 46, coverage: 99.67%, cost: 81.0
[2024-10-06 18:55:33,654][INFO] Step 47: size: 47, coverage: 100.00%, cost: 86.0
[2024-10-06 18:55:33,654][INFO] Size: 47 -> 44
[2024-10-06 18:55:33,654][INFO] Cost: 86.0 -> 81.0
[2024-10-06 19:03:35,612][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 19:03:35,622][INFO] Step 2: size: 2, coverage: 15.33%, cost: 2.0
[2024-10-06 19:03:35,633][INFO] Step 3: size: 3, coverage: 22.33%, cost: 3.0
[2024-10-06 19:03:35,643][INFO] Step 4: size: 4, coverage: 28.33%, cost: 4.0
[2024-10-06 19:03:35,653][INFO] Step 5: size: 5, coverage: 33.67%, cost: 5.0
[2024-10-06 19:03:35,664][INFO] Step 6: size: 6, coverage: 38.33%, cost: 6.0
[2024-10-06 19:03:35,674][INFO] Step 7: size: 7, coverage: 42.00%, cost: 7.0
[2024-10-06 19:03:35,684][INFO] Step 8: size: 8, coverage: 45.67%, cost: 8.0
[2024-10-06 19:03:35,694][INFO] Step 9: size: 9, coverage: 49.00%, cost: 9.0
[2024-10-06 19:03:35,705][INFO] Step 10: size: 10, coverage: 52.00%, cost: 10.0
[2024-10-06 19:03:35,715][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 19:03:35,725][INFO] Step 12: size: 12, coverage: 57.33%, cost: 12.0
[2024-10-06 19:03:35,735][INFO] Step 13: size: 13, coverage: 59.67%, cost: 13.0
[2024-10-06 19:03:35,745][INFO] Step 14: size: 14, coverage: 62.00%, cost: 14.0
[2024-10-06 19:03:35,755][INFO] Step 15: size: 15, coverage: 64.33%, cost: 15.0
[2024-10-06 19:03:35,765][INFO] Step 16: size: 16, coverage: 66.33%, cost: 16.0
[2024-10-06 19:03:35,775][INFO] Step 17: size: 17, coverage: 68.00%, cost: 17.0
[2024-10-06 19:03:35,785][INFO] Step 18: size: 18, coverage: 69.67%, cost: 18.0
[2024-10-06 19:03:35,795][INFO] Step 19: size: 19, coverage: 71.33%, cost: 19.0
[2024-10-06 19:03:35,805][INFO] Step 20: size: 20, coverage: 74.33%, cost: 21.0
[2024-10-06 19:03:35,815][INFO] Step 21: size: 21, coverage: 75.67%, cost: 22.0
[2024-10-06 19:03:35,826][INFO] Step 22: size: 22, coverage: 77.00%, cost: 23.0
[2024-10-06 19:03:35,836][INFO] Step 23: size: 23, coverage: 78.33%, cost: 24.0
[2024-10-06 19:03:35,846][INFO] Step 24: size: 24, coverage: 79.33%, cost: 25.0
[2024-10-06 19:03:35,856][INFO] Step 25: size: 25, coverage: 81.00%, cost: 27.0
[2024-10-06 19:03:35,866][INFO] Step 26: size: 26, coverage: 81.67%, cost: 28.0
[2024-10-06 19:03:35,876][INFO] Step 27: size: 27, coverage: 82.33%, cost: 29.0
[2024-10-06 19:03:35,887][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 19:03:35,897][INFO] Step 29: size: 29, coverage: 84.33%, cost: 32.0
[2024-10-06 19:03:35,907][INFO] Step 30: size: 30, coverage: 85.67%, cost: 34.0
[2024-10-06 19:03:35,918][INFO] Step 31: size: 31, coverage: 87.33%, cost: 37.0
[2024-10-06 19:03:35,928][INFO] Step 32: size: 32, coverage: 89.00%, cost: 40.0
[2024-10-06 19:03:35,939][INFO] Step 33: size: 33, coverage: 90.00%, cost: 42.0
[2024-10-06 19:03:35,949][INFO] Step 34: size: 34, coverage: 91.00%, cost: 44.0
[2024-10-06 19:03:35,960][INFO] Step 35: size: 35, coverage: 91.67%, cost: 46.0
[2024-10-06 19:03:35,970][INFO] Step 36: size: 36, coverage: 92.33%, cost: 48.0
[2024-10-06 19:03:35,981][INFO] Step 37: size: 37, coverage: 93.00%, cost: 50.0
[2024-10-06 19:03:35,991][INFO] Step 38: size: 38, coverage: 94.00%, cost: 53.0
[2024-10-06 19:03:36,002][INFO] Step 39: size: 39, coverage: 95.33%, cost: 58.0
[2024-10-06 19:03:36,013][INFO] Step 40: size: 40, coverage: 96.33%, cost: 62.0
[2024-10-06 19:03:36,023][INFO] Step 41: size: 41, coverage: 97.00%, cost: 65.0
[2024-10-06 19:03:36,034][INFO] Step 42: size: 42, coverage: 97.67%, cost: 68.0
[2024-10-06 19:03:36,045][INFO] Step 43: size: 43, coverage: 98.33%, cost: 71.0
