[2024-10-06 17:31:14,579][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-06 17:31:14,663][INFO] Step 27: size: 27, coverage: 54.00%, cost: 71.0
[2024-10-06 17:31:14,666][INFO] Step 28: size: 28, coverage: 55.00%, cost: 74.0
[2024-10-06 17:31:14,670][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-06 17:31:14,673][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-06 17:31:14,676][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-06 17:31:14,680][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-06 17:31:14,683][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-06 17:31:14,686][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-06 17:31:14,690][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-06 17:31:14,693][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-06 17:31:14,697][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-06 17:31:14,700][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-06 17:31:14,704][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
[2024-10-06 17:31:14,707][INFO] Step 40: size: 40, coverage: 72.00%, cost: 144.0
[2024-10-06 17:31:14,710][INFO] Step 41: size: 41, coverage: 72.50%, cost: 147.0
[2024-10-06 17:31:14,714][INFO] Step 42: size: 42, coverage: 73.00%, cost: 150.0
[2024-10-06 17:31:14,717][INFO] Step 43: size: 43, coverage: 74.00%, cost: 156.0
[2024-10-06 17:31:14,721][INFO] Step 44: size: 44, coverage: 75.00%, cost: 162.0
[2024-10-06 17:31:14,724][INFO] Step 45: size: 45, coverage: 76.50%, cost: 172.0
[2024-10-06 17:31:14,728][INFO] Step 46: size: 46, coverage: 78.00%, cost: 182.0
[2024-10-06 17:31:14,732][INFO] Step 47: size: 47, coverage: 79.50%, cost: 193.0
[2024-10-06 17:31:14,735][INFO] Step 48: size: 48, coverage: 80.00%, cost: 197.0
[2024-10-06 17:31:14,739][INFO] Step 49: size: 49, coverage: 80.50%, cost: 201.0
[2024-10-06 17:31:14,742][INFO] Step 50: size: 50, coverage: 81.00%, cost: 205.0
[2024-10-06 17:31:14,746][INFO] Step 51: size: 51, coverage: 82.00%, cost: 213.0
[2024-10-06 17:31:14,749][INFO] Step 52: size: 52, coverage: 83.00%, cost: 222.0
[2024-10-06 17:31:14,753][INFO] Step 53: size: 53, coverage: 85.00%, cost: 240.0
[2024-10-06 17:31:14,756][INFO] Step 54: size: 54, coverage: 85.50%, cost: 245.0
[2024-10-06 17:31:14,760][INFO] Step 55: size: 55, coverage: 86.00%, cost: 250.0
[2024-10-06 17:31:14,764][INFO] Step 56: size: 56, coverage: 86.50%, cost: 255.0
[2024-10-06 17:31:14,767][INFO] Step 57: size: 57, coverage: 87.00%, cost: 261.0
[2024-10-06 17:31:14,771][INFO] Step 58: size: 58, coverage: 87.50%, cost: 267.0
[2024-10-06 17:31:14,775][INFO] Step 59: size: 59, coverage: 88.50%, cost: 279.0
[2024-10-06 17:31:14,778][INFO] Step 60: size: 60, coverage: 89.00%, cost: 286.0
[2024-10-06 17:31:14,782][INFO] Step 61: size: 61, coverage: 89.50%, cost: 294.0
[2024-10-06 17:31:14,786][INFO] Step 62: size: 62, coverage: 90.50%, cost: 310.0
[2024-10-06 17:31:14,790][INFO] Step 63: size: 63, coverage: 91.00%, cost: 319.0
[2024-10-06 17:31:14,794][INFO] Step 64: size: 64, coverage: 91.50%, cost: 328.0
[2024-10-06 17:31:14,797][INFO] Step 65: size: 65, coverage: 92.50%, cost: 346.0
[2024-10-06 17:31:14,801][INFO] Step 66: size: 66, coverage: 93.00%, cost: 356.0
[2024-10-06 17:31:14,805][INFO] Step 67: size: 67, coverage: 93.50%, cost: 366.0
[2024-10-06 17:31:14,809][INFO] Step 68: size: 68, coverage: 94.50%, cost: 388.0
[2024-10-06 17:31:14,813][INFO] Step 69: size: 69, coverage: 95.00%, cost: 400.0
[2024-10-06 17:31:14,817][INFO] Step 70: size: 70, coverage: 95.50%, cost: 412.0
[2024-10-06 17:31:14,821][INFO] Step 71: size: 71, coverage: 96.00%, cost: 426.0
[2024-10-06 17:31:14,824][INFO] Step 72: size: 72, coverage: 96.50%, cost: 441.0
[2024-10-06 17:31:14,828][INFO] Step 73: size: 73, coverage: 97.00%, cost: 456.0
[2024-10-06 17:31:14,832][INFO] Step 74: size: 74, coverage: 97.50%, cost: 472.0
[2024-10-06 17:31:14,836][INFO] Step 75: size: 75, coverage: 98.00%, cost: 488.0
[2024-10-06 17:31:14,840][INFO] Step 76: size: 76, coverage: 98.50%, cost: 506.0
[2024-10-06 17:31:14,844][INFO] Step 77: size: 77, coverage: 99.00%, cost: 525.0
[2024-10-06 17:31:14,848][INFO] Step 78: size: 78, coverage: 99.50%, cost: 547.0
[2024-10-06 17:31:14,852][INFO] Step 79: size: 79, coverage: 100.00%, cost: 577.0
[2024-10-06 18:50:08,313][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-06 18:50:08,316][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-06 18:50:08,319][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-06 18:50:08,323][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-06 18:50:08,326][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-06 18:50:08,329][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-06 18:50:08,332][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-06 18:50:08,335][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-06 18:50:08,338][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-06 18:50:08,342][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-06 18:50:08,345][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-06 18:50:08,348][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-06 18:50:08,351][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-06 18:50:08,355][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-06 18:50:08,358][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-06 18:50:08,361][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-06 18:50:08,364][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-06 18:50:08,368][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-06 18:50:08,371][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-06 18:50:08,374][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-06 18:50:08,377][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-06 18:50:08,381][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-06 18:50:08,384][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-06 18:50:08,387][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-06 18:50:08,390][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-06 18:50:08,394][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-06 18:50:08,397][INFO] Step 27: size: 27, coverage: 54.00%, cost: 71.0
[2024-10-06 18:50:08,400][INFO] Step 28: size: 28, coverage: 55.00%, cost: 74.0
[2024-10-06 18:50:08,404][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-06 18:50:08,407][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-06 18:50:08,410][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-06 18:50:08,414][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-06 18:50:08,417][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-06 18:50:08,421][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-06 18:50:08,424][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-06 18:50:08,427][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-06 18:50:08,431][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-06 18:50:08,434][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-06 18:50:08,438][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
[2024-10-06 18:50:08,441][INFO] Step 40: size: 40, coverage: 72.00%, cost: 144.0
[2024-10-06 18:50:08,445][INFO] Step 41: size: 41, coverage: 72.50%, cost: 147.0
[2024-10-06 18:50:08,448][INFO] Step 42: size: 42, coverage: 73.00%, cost: 150.0
[2024-10-06 18:50:08,451][INFO] Step 43: size: 43, coverage: 74.00%, cost: 156.0
[2024-10-06 18:50:08,455][INFO] Step 44: size: 44, coverage: 75.00%, cost: 162.0
[2024-10-06 18:50:08,459][INFO] Step 45: size: 45, coverage: 76.50%, cost: 172.0
[2024-10-06 18:50:08,462][INFO] Step 46: size: 46, coverage: 78.00%, cost: 182.0
[2024-10-06 18:50:08,466][INFO] Step 47: size: 47, coverage: 79.50%, cost: 193.0
[2024-10-06 18:50:08,469][INFO] Step 48: size: 48, coverage: 80.00%, cost: 197.0
[2024-10-06 18:50:08,473][INFO] Step 49: size: 49, coverage: 80.50%, cost: 201.0
[2024-10-06 18:50:08,476][INFO] Step 50: size: 50, coverage: 81.00%, cost: 205.0
[2024-10-06 18:50:08,480][INFO] Step 51: size: 51, coverage: 82.00%, cost: 213.0
[2024-10-06 18:50:08,483][INFO] Step 52: size: 52, coverage: 83.00%, cost: 222.0
[2024-10-06 18:50:08,487][INFO] Step 53: size: 53, coverage: 85.00%, cost: 240.0
[2024-10-06 18:50:08,491][INFO] Step 54: size: 54, coverage: 85.50%, cost: 245.0
[2024-10-06 18:50:08,494][INFO] Step 55: size: 55, coverage: 86.00%, cost: 250.0
[2024-10-06 18:50:08,498][INFO] Step 56: size: 56, coverage: 86.50%, cost: 255.0
[2024-10-06 18:50:08,502][INFO] Step 57: size: 57, coverage: 87.00%, cost: 261.0
[2024-10-06 18:50:08,505][INFO] Step 58: size: 58, coverage: 87.50%, cost: 267.0
[2024-10-06 18:50:08,509][INFO] Step 59: size: 59, coverage: 88.50%, cost: 279.0
[2024-10-06 18:50:08,513][INFO] Step 60: size: 60, coverage: 89.00%, cost: 286.0
[2024-10-06 18:50:08,516][INFO] Step 61: size: 61, coverage: 89.50%, cost: 294.0
[2024-10-06 18:50:08,520][INFO] Step 62: size: 62, coverage: 90.50%, cost: 310.0
[2024-10-06 18:50:08,524][INFO] Step 63: size: 63, coverage: 91.00%, cost: 319.0
[2024-10-06 18:50:08,528][INFO] Step 64: size: 64, coverage: 91.50%, cost: 328.0
[2024-10-06 18:50:08,531][INFO] Step 65: size: 65, coverage: 92.50%, cost: 346.0
[2024-10-06 18:50:08,535][INFO] Step 66: size: 66, coverage: 93.00%, cost: 356.0
[2024-10-06 18:50:08,539][INFO] Step 67: size: 67, coverage: 93.50%, cost: 366.0
[2024-10-06 18:50:08,543][INFO] Step 68: size: 68, coverage: 94.50%, cost: 388.0
[2024-10-06 18:50:08,547][INFO] Step 69: size: 69, coverage: 95.00%, cost: 400.0
[2024-10-06 18:50:08,551][INFO] Step 70: size: 70, coverage: 95.50%, cost: 412.0
[2024-10-06 18:50:08,554][INFO] Step 71: size: 71, coverage: 96.00%, cost: 426.0
[2024-10-06 18:50:08,558][INFO] Step 72: size: 72, coverage: 96.50%, cost: 441.0
[2024-10-06 18:50:08,562][INFO] Step 73: size: 73, coverage: 97.00%, cost: 456.0
[2024-10-06 18:50:08,566][INFO] Step 74: size: 74, coverage: 97.50%, cost: 472.0
[2024-10-06 18:50:08,570][INFO] Step 75: size: 75, coverage: 98.00%, cost: 488.0
[2024-10-06 18:50:08,574][INFO] Step 76: size: 76, coverage: 98.50%, cost: 506.0
[2024-10-06 18:50:08,578][INFO] Step 77: size: 77, coverage: 99.00%, cost: 525.0
[2024-10-06 18:50:08,582][INFO] Step 78: size: 78, coverage: 99.50%, cost: 547.0
[2024-10-06 18:50:08,586][INFO] Step 79: size: 79, coverage: 100.00%, cost: 577.0
[2024-10-06 18:50:08,588][INFO] Size: 79 -> 71
[2024-10-06 18:50:08,588][INFO] Cost: 577.0 -> 550.0
[2024-10-06 18:50:08,588][INFO] Pruned solution: [np.int64(7), np.int64(8), np.int64(3), np.int64(4), np.int64(11), np.int64(22), np.int64(18), np.int64(5), np.int64(14), np.int64(19), np.int64(33), np.int64(47), np.int64(44), np.int64(26), np.int64(42), np.int64(50), np.int64(12), np.int64(36), np.int64(99), np.int64(23), np.int64(28), np.int64(61), np.int64(102), np.int64(35), np.int64(40), np.int64(86), np.int64(46), np.int64(54), np.int64(62), np.int64(71), np.int64(159), np.int64(89), np.int64(100), np.int64(229), np.int64(124), np.int64(146), np.int64(155), np.int64(190), np.int64(223), np.int64(2), np.int64(17), np.int64(13), np.int64(34), np.int64(45), np.int64(66), np.int64(39), np.int64(27), np.int64(98), np.int64(37), np.int64(53), np.int64(80), np.int64(183), np.int64(120), np.int64(150), np.int64(198), np.int64(1), np.int64(25), np.int64(48), np.int64(182), np.int64(109), np.int64(126), np.int64(104), np.int64(157), np.int64(20), np.int64(32), np.int64(181), np.int64(137), np.int64(41), np.int64(87), np.int64(56), np.int64(297)]
[2024-10-06 18:52:29,748][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-06 18:52:29,752][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-06 18:52:29,755][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-06 18:52:29,758][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-06 18:52:29,761][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-06 18:52:29,765][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-06 18:52:29,768][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-06 18:52:29,771][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-06 18:52:29,774][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-06 18:52:29,778][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-06 18:52:29,781][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-06 18:52:29,785][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-06 18:52:29,788][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-06 18:52:29,791][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-06 18:52:29,795][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-06 18:52:29,798][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-06 18:52:29,801][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-06 18:52:29,805][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-06 18:52:29,808][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-06 18:52:29,811][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-06 18:52:29,815][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-06 18:52:29,818][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-06 18:52:29,821][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-06 18:52:29,825][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-06 18:52:29,828][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-06 18:52:29,832][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-06 18:52:29,835][INFO] Step 27: size: 27, coverage: 54.00%, cost: 71.0
[2024-10-06 18:52:29,839][INFO] Step 28: size: 28, coverage: 55.00%, cost: 74.0
[2024-10-06 18:52:29,842][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-06 18:52:29,845][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-06 18:52:29,849][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-06 18:52:29,852][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-06 18:52:29,856][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-06 18:52:29,859][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-06 18:52:29,863][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-06 18:52:29,866][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-06 18:52:29,870][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-06 18:52:29,873][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-06 18:52:29,877][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
[2024-10-06 18:52:29,880][INFO] Step 40: size: 40, coverage: 72.00%, cost: 144.0
[2024-10-06 18:52:29,884][INFO] Step 41: size: 41, coverage: 72.50%, cost: 147.0
[2024-10-06 18:52:29,887][INFO] Step 42: size: 42, coverage: 73.00%, cost: 150.0
[2024-10-06 18:52:29,891][INFO] Step 43: size: 43, coverage: 74.00%, cost: 156.0
[2024-10-06 18:52:29,895][INFO] Step 44: size: 44, coverage: 75.00%, cost: 162.0
[2024-10-06 18:52:29,898][INFO] Step 45: size: 45, coverage: 76.50%, cost: 172.0
[2024-10-06 18:52:29,902][INFO] Step 46: size: 46, coverage: 78.00%, cost: 182.0
[2024-10-06 18:52:29,906][INFO] Step 47: size: 47, coverage: 79.50%, cost: 193.0
[2024-10-06 18:52:29,909][INFO] Step 48: size: 48, coverage: 80.00%, cost: 197.0
[2024-10-06 18:52:29,913][INFO] Step 49: size: 49, coverage: 80.50%, cost: 201.0
[2024-10-06 18:52:29,917][INFO] Step 50: size: 50, coverage: 81.00%, cost: 205.0
[2024-10-06 18:52:29,920][INFO] Step 51: size: 51, coverage: 82.00%, cost: 213.0
[2024-10-06 18:52:29,924][INFO] Step 52: size: 52, coverage: 83.00%, cost: 222.0
[2024-10-06 18:52:29,928][INFO] Step 53: size: 53, coverage: 85.00%, cost: 240.0
[2024-10-06 18:52:29,931][INFO] Step 54: size: 54, coverage: 85.50%, cost: 245.0
[2024-10-06 18:52:29,935][INFO] Step 55: size: 55, coverage: 86.00%, cost: 250.0
[2024-10-06 18:52:29,939][INFO] Step 56: size: 56, coverage: 86.50%, cost: 255.0
[2024-10-06 18:52:29,942][INFO] Step 57: size: 57, coverage: 87.00%, cost: 261.0
[2024-10-06 18:52:29,946][INFO] Step 58: size: 58, coverage: 87.50%, cost: 267.0
[2024-10-06 18:52:29,950][INFO] Step 59: size: 59, coverage: 88.50%, cost: 279.0
[2024-10-06 18:52:29,954][INFO] Step 60: size: 60, coverage: 89.00%, cost: 286.0
[2024-10-06 18:52:29,958][INFO] Step 61: size: 61, coverage: 89.50%, cost: 294.0
[2024-10-06 18:52:29,962][INFO] Step 62: size: 62, coverage: 90.50%, cost: 310.0
[2024-10-06 18:52:29,965][INFO] Step 63: size: 63, coverage: 91.00%, cost: 319.0
[2024-10-06 18:52:29,969][INFO] Step 64: size: 64, coverage: 91.50%, cost: 328.0
[2024-10-06 18:52:29,973][INFO] Step 65: size: 65, coverage: 92.50%, cost: 346.0
[2024-10-06 18:52:29,977][INFO] Step 66: size: 66, coverage: 93.00%, cost: 356.0
[2024-10-06 18:52:29,981][INFO] Step 67: size: 67, coverage: 93.50%, cost: 366.0
[2024-10-06 18:52:29,985][INFO] Step 68: size: 68, coverage: 94.50%, cost: 388.0
[2024-10-06 18:52:29,989][INFO] Step 69: size: 69, coverage: 95.00%, cost: 400.0
[2024-10-06 18:52:29,993][INFO] Step 70: size: 70, coverage: 95.50%, cost: 412.0
[2024-10-06 18:52:29,997][INFO] Step 71: size: 71, coverage: 96.00%, cost: 426.0
[2024-10-06 18:52:30,001][INFO] Step 72: size: 72, coverage: 96.50%, cost: 441.0
[2024-10-06 18:52:30,005][INFO] Step 73: size: 73, coverage: 97.00%, cost: 456.0
[2024-10-06 18:52:30,009][INFO] Step 74: size: 74, coverage: 97.50%, cost: 472.0
[2024-10-06 18:52:30,013][INFO] Step 75: size: 75, coverage: 98.00%, cost: 488.0
[2024-10-06 18:52:30,017][INFO] Step 76: size: 76, coverage: 98.50%, cost: 506.0
[2024-10-06 18:52:30,021][INFO] Step 77: size: 77, coverage: 99.00%, cost: 525.0
[2024-10-06 18:52:30,025][INFO] Step 78: size: 78, coverage: 99.50%, cost: 547.0
[2024-10-06 18:52:30,029][INFO] Step 79: size: 79, coverage: 100.00%, cost: 577.0
[2024-10-06 18:52:30,031][INFO] Size: 79 -> 71
[2024-10-06 18:52:30,031][INFO] Cost: 577.0 -> 550.0
[2024-10-06 18:55:41,171][INFO] Step 1: size: 1, coverage: 2.50%, cost: 1.0
[2024-10-06 18:55:41,174][INFO] Step 2: size: 2, coverage: 7.00%, cost: 3.0
[2024-10-06 18:55:41,177][INFO] Step 3: size: 3, coverage: 9.00%, cost: 4.0
[2024-10-06 18:55:41,180][INFO] Step 4: size: 4, coverage: 12.50%, cost: 6.0
[2024-10-06 18:55:41,183][INFO] Step 5: size: 5, coverage: 14.00%, cost: 7.0
[2024-10-06 18:55:41,186][INFO] Step 6: size: 6, coverage: 15.50%, cost: 8.0
[2024-10-06 18:55:41,190][INFO] Step 7: size: 7, coverage: 19.50%, cost: 11.0
[2024-10-06 18:55:41,193][INFO] Step 8: size: 8, coverage: 20.50%, cost: 12.0
[2024-10-06 18:55:41,196][INFO] Step 9: size: 9, coverage: 22.50%, cost: 14.0
[2024-10-06 18:55:41,199][INFO] Step 10: size: 10, coverage: 24.50%, cost: 16.0
[2024-10-06 18:55:41,202][INFO] Step 11: size: 11, coverage: 27.00%, cost: 19.0
[2024-10-06 18:55:41,206][INFO] Step 12: size: 12, coverage: 29.50%, cost: 22.0
[2024-10-06 18:55:41,209][INFO] Step 13: size: 13, coverage: 31.00%, cost: 24.0
[2024-10-06 18:55:41,212][INFO] Step 14: size: 14, coverage: 33.00%, cost: 27.0
[2024-10-06 18:55:41,215][INFO] Step 15: size: 15, coverage: 35.00%, cost: 30.0
[2024-10-06 18:55:41,219][INFO] Step 16: size: 16, coverage: 35.50%, cost: 31.0
[2024-10-06 18:55:41,222][INFO] Step 17: size: 17, coverage: 36.50%, cost: 33.0
[2024-10-06 18:55:41,225][INFO] Step 18: size: 18, coverage: 37.50%, cost: 35.0
[2024-10-06 18:55:41,228][INFO] Step 19: size: 19, coverage: 38.50%, cost: 37.0
[2024-10-06 18:55:41,232][INFO] Step 20: size: 20, coverage: 40.00%, cost: 40.0
[2024-10-06 18:55:41,235][INFO] Step 21: size: 21, coverage: 41.50%, cost: 43.0
[2024-10-06 18:55:41,238][INFO] Step 22: size: 22, coverage: 43.50%, cost: 47.0
[2024-10-06 18:55:41,241][INFO] Step 23: size: 23, coverage: 45.50%, cost: 51.0
[2024-10-06 18:55:41,245][INFO] Step 24: size: 24, coverage: 48.00%, cost: 56.0
[2024-10-06 18:55:41,248][INFO] Step 25: size: 25, coverage: 50.00%, cost: 61.0
[2024-10-06 18:55:41,251][INFO] Step 26: size: 26, coverage: 52.00%, cost: 66.0
[2024-10-06 18:55:41,254][INFO] Step 27: size: 27, coverage: 54.00%, cost: 71.0
[2024-10-06 18:55:41,258][INFO] Step 28: size: 28, coverage: 55.00%, cost: 74.0
[2024-10-06 18:55:41,261][INFO] Step 29: size: 29, coverage: 56.00%, cost: 77.0
[2024-10-06 18:55:41,264][INFO] Step 30: size: 30, coverage: 57.50%, cost: 82.0
[2024-10-06 18:55:41,268][INFO] Step 31: size: 31, coverage: 59.00%, cost: 87.0
[2024-10-06 18:55:41,271][INFO] Step 32: size: 32, coverage: 60.50%, cost: 92.0
[2024-10-06 18:55:41,275][INFO] Step 33: size: 33, coverage: 62.50%, cost: 99.0
[2024-10-06 18:55:41,278][INFO] Step 34: size: 34, coverage: 63.00%, cost: 101.0
[2024-10-06 18:55:41,281][INFO] Step 35: size: 35, coverage: 64.00%, cost: 105.0
[2024-10-06 18:55:41,285][INFO] Step 36: size: 36, coverage: 65.00%, cost: 109.0
[2024-10-06 18:55:41,288][INFO] Step 37: size: 37, coverage: 66.00%, cost: 113.0
[2024-10-06 18:55:41,292][INFO] Step 38: size: 38, coverage: 68.00%, cost: 123.0
[2024-10-06 18:55:41,295][INFO] Step 39: size: 39, coverage: 71.50%, cost: 141.0
