[2024-10-06 17:31:02,331][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:56,054][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:49:56,061][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-06 18:49:56,067][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-06 18:49:56,073][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-06 18:49:56,080][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:49:56,086][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-06 18:49:56,093][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 18:49:56,099][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-06 18:49:56,106][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-06 18:49:56,112][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-06 18:49:56,118][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-06 18:49:56,125][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-06 18:49:56,131][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-06 18:49:56,137][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-06 18:49:56,144][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-06 18:49:56,150][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-06 18:49:56,157][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-06 18:49:56,163][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-06 18:49:56,170][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-06 18:49:56,176][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-06 18:49:56,183][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-06 18:49:56,189][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-06 18:49:56,196][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-06 18:49:56,202][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-06 18:49:56,209][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-06 18:49:56,216][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-06 18:49:56,223][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-06 18:49:56,229][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-06 18:49:56,236][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-06 18:49:56,243][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-06 18:49:56,250][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-06 18:49:56,256][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-06 18:49:56,263][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-06 18:49:56,270][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-06 18:49:56,277][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-06 18:49:56,284][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-06 18:49:56,291][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-06 18:49:56,298][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-06 18:49:56,305][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-06 18:49:56,312][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-06 18:49:56,319][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-06 18:49:56,326][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
[2024-10-06 18:49:56,333][INFO] Step 46: size: 46, coverage: 74.50%, cost: 95.0
[2024-10-06 18:49:56,340][INFO] Step 47: size: 47, coverage: 75.50%, cost: 99.0
[2024-10-06 18:49:56,347][INFO] Step 48: size: 48, coverage: 77.00%, cost: 105.0
[2024-10-06 18:49:56,354][INFO] Step 49: size: 49, coverage: 78.50%, cost: 112.0
[2024-10-06 18:49:56,361][INFO] Step 50: size: 50, coverage: 80.00%, cost: 119.0
[2024-10-06 18:49:56,369][INFO] Step 51: size: 51, coverage: 81.00%, cost: 124.0
[2024-10-06 18:49:56,376][INFO] Step 52: size: 52, coverage: 83.00%, cost: 135.0
[2024-10-06 18:49:56,383][INFO] Step 53: size: 53, coverage: 83.50%, cost: 138.0
[2024-10-06 18:49:56,390][INFO] Step 54: size: 54, coverage: 84.00%, cost: 141.0
[2024-10-06 18:49:56,398][INFO] Step 55: size: 55, coverage: 84.50%, cost: 144.0
[2024-10-06 18:49:56,405][INFO] Step 56: size: 56, coverage: 85.00%, cost: 147.0
[2024-10-06 18:49:56,412][INFO] Step 57: size: 57, coverage: 86.00%, cost: 153.0
[2024-10-06 18:49:56,420][INFO] Step 58: size: 58, coverage: 87.00%, cost: 159.0
[2024-10-06 18:49:56,427][INFO] Step 59: size: 59, coverage: 88.00%, cost: 166.0
[2024-10-06 18:49:56,435][INFO] Step 60: size: 60, coverage: 88.50%, cost: 170.0
[2024-10-06 18:49:56,442][INFO] Step 61: size: 61, coverage: 89.00%, cost: 174.0
[2024-10-06 18:49:56,450][INFO] Step 62: size: 62, coverage: 89.50%, cost: 178.0
[2024-10-06 18:49:56,457][INFO] Step 63: size: 63, coverage: 90.50%, cost: 187.0
[2024-10-06 18:49:56,465][INFO] Step 64: size: 64, coverage: 91.50%, cost: 196.0
[2024-10-06 18:49:56,472][INFO] Step 65: size: 65, coverage: 92.00%, cost: 201.0
[2024-10-06 18:49:56,480][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-06 18:49:56,488][INFO] Step 67: size: 67, coverage: 94.00%, cost: 222.0
[2024-10-06 18:49:56,495][INFO] Step 68: size: 68, coverage: 94.50%, cost: 228.0
[2024-10-06 18:49:56,503][INFO] Step 69: size: 69, coverage: 95.00%, cost: 234.0
[2024-10-06 18:49:56,511][INFO] Step 70: size: 70, coverage: 95.50%, cost: 240.0
[2024-10-06 18:49:56,519][INFO] Step 71: size: 71, coverage: 96.50%, cost: 252.0
[2024-10-06 18:49:56,526][INFO] Step 72: size: 72, coverage: 97.50%, cost: 265.0
[2024-10-06 18:49:56,534][INFO] Step 73: size: 73, coverage: 98.00%, cost: 273.0
[2024-10-06 18:49:56,542][INFO] Step 74: size: 74, coverage: 98.50%, cost: 282.0
[2024-10-06 18:49:56,550][INFO] Step 75: size: 75, coverage: 99.00%, cost: 292.0
[2024-10-06 18:49:56,558][INFO] Step 76: size: 76, coverage: 99.50%, cost: 309.0
[2024-10-06 18:49:56,566][INFO] Step 77: size: 77, coverage: 100.00%, cost: 326.0
[2024-10-06 18:49:56,568][INFO] Size: 77 -> 73
[2024-10-06 18:49:56,568][INFO] Cost: 326.0 -> 320.0
[2024-10-06 18:49:56,568][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(11), np.int64(20), np.int64(9), np.int64(15), np.int64(27), np.int64(22), np.int64(26), np.int64(43), np.int64(12), np.int64(17), np.int64(30), np.int64(35), np.int64(59), np.int64(60), np.int64(80), np.int64(25), np.int64(33), np.int64(37), np.int64(64), np.int64(92), np.int64(113), np.int64(189), np.int64(47), np.int64(56), np.int64(101), np.int64(65), np.int64(74), np.int64(159), np.int64(179), np.int64(87), np.int64(98), np.int64(228), np.int64(144), np.int64(290), np.int64(0), np.int64(7), np.int64(19), np.int64(14), np.int64(23), np.int64(13), np.int64(32), np.int64(62), np.int64(105), np.int64(34), np.int64(104), np.int64(46), np.int64(91), np.int64(68), np.int64(76), np.int64(94), np.int64(127), np.int64(295), np.int64(5), np.int64(16), np.int64(24), np.int64(45), np.int64(69), np.int64(55), np.int64(158), np.int64(216), np.int64(4), np.int64(42), np.int64(29), np.int64(110), np.int64(173), np.int64(41), np.int64(192), np.int64(81), np.int64(40)]
[2024-10-06 18:52:17,386][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:17,393][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:52:17,399][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-06 18:52:17,405][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:52:17,412][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-06 18:52:17,418][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-06 18:52:17,425][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-06 18:52:17,431][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:52:17,438][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-06 18:52:17,444][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 18:52:17,451][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-06 18:52:17,457][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-06 18:52:17,464][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-06 18:52:17,470][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-06 18:52:17,477][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-06 18:52:17,483][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-06 18:52:17,490][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-06 18:52:17,497][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-06 18:52:17,503][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-06 18:52:17,510][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-06 18:52:17,517][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-06 18:52:17,523][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-06 18:52:17,530][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-06 18:52:17,537][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-06 18:52:17,544][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-06 18:52:17,550][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-06 18:52:17,557][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-06 18:52:17,564][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-06 18:52:17,571][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-06 18:52:17,578][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-06 18:52:17,585][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-06 18:52:17,592][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-06 18:52:17,599][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-06 18:52:17,606][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-06 18:52:17,613][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-06 18:52:17,620][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-06 18:52:17,627][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-06 18:52:17,634][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-06 18:52:17,641][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-06 18:52:17,648][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-06 18:52:17,655][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-06 18:52:17,662][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-06 18:52:17,669][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-06 18:52:17,677][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-06 18:52:17,684][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
[2024-10-06 18:52:17,691][INFO] Step 46: size: 46, coverage: 74.50%, cost: 95.0
[2024-10-06 18:52:17,698][INFO] Step 47: size: 47, coverage: 75.50%, cost: 99.0
[2024-10-06 18:52:17,706][INFO] Step 48: size: 48, coverage: 77.00%, cost: 105.0
[2024-10-06 18:52:17,713][INFO] Step 49: size: 49, coverage: 78.50%, cost: 112.0
[2024-10-06 18:52:17,720][INFO] Step 50: size: 50, coverage: 80.00%, cost: 119.0
[2024-10-06 18:52:17,728][INFO] Step 51: size: 51, coverage: 81.00%, cost: 124.0
[2024-10-06 18:52:17,735][INFO] Step 52: size: 52, coverage: 83.00%, cost: 135.0
[2024-10-06 18:52:17,743][INFO] Step 53: size: 53, coverage: 83.50%, cost: 138.0
[2024-10-06 18:52:17,750][INFO] Step 54: size: 54, coverage: 84.00%, cost: 141.0
[2024-10-06 18:52:17,758][INFO] Step 55: size: 55, coverage: 84.50%, cost: 144.0
[2024-10-06 18:52:17,765][INFO] Step 56: size: 56, coverage: 85.00%, cost: 147.0
[2024-10-06 18:52:17,773][INFO] Step 57: size: 57, coverage: 86.00%, cost: 153.0
[2024-10-06 18:52:17,781][INFO] Step 58: size: 58, coverage: 87.00%, cost: 159.0
[2024-10-06 18:52:17,788][INFO] Step 59: size: 59, coverage: 88.00%, cost: 166.0
[2024-10-06 18:52:17,796][INFO] Step 60: size: 60, coverage: 88.50%, cost: 170.0
[2024-10-06 18:52:17,804][INFO] Step 61: size: 61, coverage: 89.00%, cost: 174.0
[2024-10-06 18:52:17,812][INFO] Step 62: size: 62, coverage: 89.50%, cost: 178.0
[2024-10-06 18:52:17,819][INFO] Step 63: size: 63, coverage: 90.50%, cost: 187.0
[2024-10-06 18:52:17,827][INFO] Step 64: size: 64, coverage: 91.50%, cost: 196.0
[2024-10-06 18:52:17,835][INFO] Step 65: size: 65, coverage: 92.00%, cost: 201.0
[2024-10-06 18:52:17,843][INFO] Step 66: size: 66, coverage: 93.00%, cost: 211.0
[2024-10-06 18:52:17,851][INFO] Step 67: size: 67, coverage: 94.00%, cost: 222.0
[2024-10-06 18:52:17,859][INFO] Step 68: size: 68, coverage: 94.50%, cost: 228.0
[2024-10-06 18:52:17,867][INFO] Step 69: size: 69, coverage: 95.00%, cost: 234.0
[2024-10-06 18:52:17,874][INFO] Step 70: size: 70, coverage: 95.50%, cost: 240.0
[2024-10-06 18:52:17,882][INFO] Step 71: size: 71, coverage: 96.50%, cost: 252.0
[2024-10-06 18:52:17,890][INFO] Step 72: size: 72, coverage: 97.50%, cost: 265.0
[2024-10-06 18:52:17,899][INFO] Step 73: size: 73, coverage: 98.00%, cost: 273.0
[2024-10-06 18:52:17,907][INFO] Step 74: size: 74, coverage: 98.50%, cost: 282.0
[2024-10-06 18:52:17,915][INFO] Step 75: size: 75, coverage: 99.00%, cost: 292.0
[2024-10-06 18:52:17,923][INFO] Step 76: size: 76, coverage: 99.50%, cost: 309.0
[2024-10-06 18:52:17,932][INFO] Step 77: size: 77, coverage: 100.00%, cost: 326.0
[2024-10-06 18:52:17,933][INFO] Size: 77 -> 73
[2024-10-06 18:52:17,933][INFO] Cost: 326.0 -> 320.0
[2024-10-06 18:54:28,322][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:28,329][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:54:28,335][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-06 18:54:28,341][INFO] Step 4: size: 4, coverage: 13.50%, cost: 4.0
[2024-10-06 18:54:28,348][INFO] Step 5: size: 5, coverage: 16.00%, cost: 5.0
[2024-10-06 18:54:28,354][INFO] Step 6: size: 6, coverage: 18.50%, cost: 6.0
[2024-10-06 18:54:28,360][INFO] Step 7: size: 7, coverage: 21.00%, cost: 7.0
[2024-10-06 18:54:28,367][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:54:28,373][INFO] Step 9: size: 9, coverage: 24.50%, cost: 9.0
[2024-10-06 18:54:28,380][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 18:54:28,386][INFO] Step 11: size: 11, coverage: 29.00%, cost: 12.0
[2024-10-06 18:54:28,393][INFO] Step 12: size: 12, coverage: 32.00%, cost: 14.0
[2024-10-06 18:54:28,399][INFO] Step 13: size: 13, coverage: 36.50%, cost: 17.0
[2024-10-06 18:54:28,405][INFO] Step 14: size: 14, coverage: 37.50%, cost: 18.0
[2024-10-06 18:54:28,412][INFO] Step 15: size: 15, coverage: 38.50%, cost: 19.0
[2024-10-06 18:54:28,418][INFO] Step 16: size: 16, coverage: 39.50%, cost: 20.0
[2024-10-06 18:54:28,425][INFO] Step 17: size: 17, coverage: 40.50%, cost: 21.0
[2024-10-06 18:54:28,431][INFO] Step 18: size: 18, coverage: 42.50%, cost: 23.0
[2024-10-06 18:54:28,438][INFO] Step 19: size: 19, coverage: 44.50%, cost: 25.0
[2024-10-06 18:54:28,444][INFO] Step 20: size: 20, coverage: 46.00%, cost: 27.0
[2024-10-06 18:54:28,451][INFO] Step 21: size: 21, coverage: 47.50%, cost: 29.0
[2024-10-06 18:54:28,457][INFO] Step 22: size: 22, coverage: 49.00%, cost: 31.0
[2024-10-06 18:54:28,464][INFO] Step 23: size: 23, coverage: 51.00%, cost: 34.0
[2024-10-06 18:54:28,470][INFO] Step 24: size: 24, coverage: 53.00%, cost: 37.0
[2024-10-06 18:54:28,477][INFO] Step 25: size: 25, coverage: 53.50%, cost: 38.0
[2024-10-06 18:54:28,483][INFO] Step 26: size: 26, coverage: 54.00%, cost: 39.0
[2024-10-06 18:54:28,490][INFO] Step 27: size: 27, coverage: 54.50%, cost: 40.0
[2024-10-06 18:54:28,497][INFO] Step 28: size: 28, coverage: 55.00%, cost: 41.0
[2024-10-06 18:54:28,503][INFO] Step 29: size: 29, coverage: 56.00%, cost: 43.0
[2024-10-06 18:54:28,510][INFO] Step 30: size: 30, coverage: 57.00%, cost: 45.0
[2024-10-06 18:54:28,517][INFO] Step 31: size: 31, coverage: 58.00%, cost: 47.0
[2024-10-06 18:54:28,524][INFO] Step 32: size: 32, coverage: 59.00%, cost: 49.0
[2024-10-06 18:54:28,531][INFO] Step 33: size: 33, coverage: 60.50%, cost: 52.0
[2024-10-06 18:54:28,537][INFO] Step 34: size: 34, coverage: 62.50%, cost: 56.0
[2024-10-06 18:54:28,544][INFO] Step 35: size: 35, coverage: 64.50%, cost: 60.0
[2024-10-06 18:54:28,551][INFO] Step 36: size: 36, coverage: 66.00%, cost: 64.0
[2024-10-06 18:54:28,558][INFO] Step 37: size: 37, coverage: 67.00%, cost: 67.0
[2024-10-06 18:54:28,565][INFO] Step 38: size: 38, coverage: 68.50%, cost: 72.0
[2024-10-06 18:54:28,572][INFO] Step 39: size: 39, coverage: 70.50%, cost: 79.0
[2024-10-06 18:54:28,579][INFO] Step 40: size: 40, coverage: 71.00%, cost: 81.0
[2024-10-06 18:54:28,586][INFO] Step 41: size: 41, coverage: 71.50%, cost: 83.0
[2024-10-06 18:54:28,593][INFO] Step 42: size: 42, coverage: 72.00%, cost: 85.0
[2024-10-06 18:54:28,600][INFO] Step 43: size: 43, coverage: 72.50%, cost: 87.0
[2024-10-06 18:54:28,607][INFO] Step 44: size: 44, coverage: 73.00%, cost: 89.0
[2024-10-06 18:54:28,614][INFO] Step 45: size: 45, coverage: 73.50%, cost: 91.0
