[2024-10-06 17:31:10,587][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 17:31:10,919][INFO] Step 24: size: 24, coverage: 82.75%, cost: 25.0
[2024-10-06 17:31:10,933][INFO] Step 25: size: 25, coverage: 85.00%, cost: 27.0
[2024-10-06 17:31:10,947][INFO] Step 26: size: 26, coverage: 86.00%, cost: 28.0
[2024-10-06 17:31:10,961][INFO] Step 27: size: 27, coverage: 86.75%, cost: 29.0
[2024-10-06 17:31:10,976][INFO] Step 28: size: 28, coverage: 87.50%, cost: 30.0
[2024-10-06 17:31:10,990][INFO] Step 29: size: 29, coverage: 88.25%, cost: 31.0
[2024-10-06 17:31:11,004][INFO] Step 30: size: 30, coverage: 89.00%, cost: 32.0
[2024-10-06 17:31:11,019][INFO] Step 31: size: 31, coverage: 89.75%, cost: 33.0
[2024-10-06 17:31:11,033][INFO] Step 32: size: 32, coverage: 91.00%, cost: 35.0
[2024-10-06 17:31:11,047][INFO] Step 33: size: 33, coverage: 91.50%, cost: 36.0
[2024-10-06 17:31:11,062][INFO] Step 34: size: 34, coverage: 92.00%, cost: 37.0
[2024-10-06 17:31:11,076][INFO] Step 35: size: 35, coverage: 92.50%, cost: 38.0
[2024-10-06 17:31:11,091][INFO] Step 36: size: 36, coverage: 93.50%, cost: 40.0
[2024-10-06 17:31:11,106][INFO] Step 37: size: 37, coverage: 94.50%, cost: 42.0
[2024-10-06 17:31:11,121][INFO] Step 38: size: 38, coverage: 95.25%, cost: 44.0
[2024-10-06 17:31:11,135][INFO] Step 39: size: 39, coverage: 96.00%, cost: 46.0
[2024-10-06 17:31:11,150][INFO] Step 40: size: 40, coverage: 96.25%, cost: 47.0
[2024-10-06 17:31:11,165][INFO] Step 41: size: 41, coverage: 96.50%, cost: 48.0
[2024-10-06 17:31:11,180][INFO] Step 42: size: 42, coverage: 96.75%, cost: 49.0
[2024-10-06 17:31:11,195][INFO] Step 43: size: 43, coverage: 97.00%, cost: 50.0
[2024-10-06 17:31:11,210][INFO] Step 44: size: 44, coverage: 97.25%, cost: 51.0
[2024-10-06 17:31:11,226][INFO] Step 45: size: 45, coverage: 97.75%, cost: 53.0
[2024-10-06 17:31:11,241][INFO] Step 46: size: 46, coverage: 98.75%, cost: 58.0
[2024-10-06 17:31:11,256][INFO] Step 47: size: 47, coverage: 99.00%, cost: 60.0
[2024-10-06 17:31:11,272][INFO] Step 48: size: 48, coverage: 99.25%, cost: 62.0
[2024-10-06 17:31:11,288][INFO] Step 49: size: 49, coverage: 99.50%, cost: 64.0
[2024-10-06 17:31:11,303][INFO] Step 50: size: 50, coverage: 99.75%, cost: 66.0
[2024-10-06 17:31:11,319][INFO] Step 51: size: 51, coverage: 100.00%, cost: 69.0
[2024-10-06 18:50:04,307][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 18:50:04,322][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-06 18:50:04,337][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-06 18:50:04,352][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-06 18:50:04,367][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-06 18:50:04,382][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:50:04,396][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-06 18:50:04,411][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-06 18:50:04,426][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-06 18:50:04,440][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-06 18:50:04,455][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-06 18:50:04,469][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-06 18:50:04,484][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-06 18:50:04,498][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-06 18:50:04,512][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-06 18:50:04,527][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-06 18:50:04,541][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:50:04,555][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:50:04,569][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-06 18:50:04,584][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:50:04,598][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:50:04,612][INFO] Step 22: size: 22, coverage: 80.25%, cost: 23.0
[2024-10-06 18:50:04,626][INFO] Step 23: size: 23, coverage: 81.50%, cost: 24.0
[2024-10-06 18:50:04,640][INFO] Step 24: size: 24, coverage: 82.75%, cost: 25.0
[2024-10-06 18:50:04,654][INFO] Step 25: size: 25, coverage: 85.00%, cost: 27.0
[2024-10-06 18:50:04,668][INFO] Step 26: size: 26, coverage: 86.00%, cost: 28.0
[2024-10-06 18:50:04,683][INFO] Step 27: size: 27, coverage: 86.75%, cost: 29.0
[2024-10-06 18:50:04,697][INFO] Step 28: size: 28, coverage: 87.50%, cost: 30.0
[2024-10-06 18:50:04,711][INFO] Step 29: size: 29, coverage: 88.25%, cost: 31.0
[2024-10-06 18:50:04,725][INFO] Step 30: size: 30, coverage: 89.00%, cost: 32.0
[2024-10-06 18:50:04,740][INFO] Step 31: size: 31, coverage: 89.75%, cost: 33.0
[2024-10-06 18:50:04,754][INFO] Step 32: size: 32, coverage: 91.00%, cost: 35.0
[2024-10-06 18:50:04,769][INFO] Step 33: size: 33, coverage: 91.50%, cost: 36.0
[2024-10-06 18:50:04,783][INFO] Step 34: size: 34, coverage: 92.00%, cost: 37.0
[2024-10-06 18:50:04,798][INFO] Step 35: size: 35, coverage: 92.50%, cost: 38.0
[2024-10-06 18:50:04,812][INFO] Step 36: size: 36, coverage: 93.50%, cost: 40.0
[2024-10-06 18:50:04,827][INFO] Step 37: size: 37, coverage: 94.50%, cost: 42.0
[2024-10-06 18:50:04,842][INFO] Step 38: size: 38, coverage: 95.25%, cost: 44.0
[2024-10-06 18:50:04,857][INFO] Step 39: size: 39, coverage: 96.00%, cost: 46.0
[2024-10-06 18:50:04,872][INFO] Step 40: size: 40, coverage: 96.25%, cost: 47.0
[2024-10-06 18:50:04,887][INFO] Step 41: size: 41, coverage: 96.50%, cost: 48.0
[2024-10-06 18:50:04,902][INFO] Step 42: size: 42, coverage: 96.75%, cost: 49.0
[2024-10-06 18:50:04,917][INFO] Step 43: size: 43, coverage: 97.00%, cost: 50.0
[2024-10-06 18:50:04,933][INFO] Step 44: size: 44, coverage: 97.25%, cost: 51.0
[2024-10-06 18:50:04,948][INFO] Step 45: size: 45, coverage: 97.75%, cost: 53.0
[2024-10-06 18:50:04,963][INFO] Step 46: size: 46, coverage: 98.75%, cost: 58.0
[2024-10-06 18:50:04,979][INFO] Step 47: size: 47, coverage: 99.00%, cost: 60.0
[2024-10-06 18:50:04,994][INFO] Step 48: size: 48, coverage: 99.25%, cost: 62.0
[2024-10-06 18:50:05,010][INFO] Step 49: size: 49, coverage: 99.50%, cost: 64.0
[2024-10-06 18:50:05,026][INFO] Step 50: size: 50, coverage: 99.75%, cost: 66.0
[2024-10-06 18:50:05,041][INFO] Step 51: size: 51, coverage: 100.00%, cost: 69.0
[2024-10-06 18:50:05,043][INFO] Size: 51 -> 49
[2024-10-06 18:50:05,043][INFO] Cost: 69.0 -> 67.0
[2024-10-06 18:50:05,043][INFO] Pruned solution: [np.int64(3), np.int64(1), np.int64(10), np.int64(13), np.int64(11), np.int64(23), np.int64(20), np.int64(18), np.int64(32), np.int64(16), np.int64(63), np.int64(44), np.int64(26), np.int64(22), np.int64(37), np.int64(51), np.int64(31), np.int64(59), np.int64(56), np.int64(7), np.int64(33), np.int64(47), np.int64(165), np.int64(65), np.int64(76), np.int64(0), np.int64(5), np.int64(14), np.int64(17), np.int64(25), np.int64(12), np.int64(27), np.int64(19), np.int64(78), np.int64(30), np.int64(54), np.int64(70), np.int64(2), np.int64(28), np.int64(39), np.int64(46), np.int64(81), np.int64(55), np.int64(15), np.int64(62), np.int64(42), np.int64(4), np.int64(99), np.int64(34)]
[2024-10-06 18:52:25,738][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 18:52:25,753][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-06 18:52:25,768][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-06 18:52:25,783][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-06 18:52:25,798][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-06 18:52:25,813][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:52:25,828][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-06 18:52:25,842][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-06 18:52:25,857][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-06 18:52:25,872][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-06 18:52:25,886][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-06 18:52:25,901][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-06 18:52:25,915][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-06 18:52:25,930][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-06 18:52:25,944][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-06 18:52:25,958][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-06 18:52:25,972][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:52:25,986][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:52:26,000][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-06 18:52:26,014][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:52:26,028][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:52:26,043][INFO] Step 22: size: 22, coverage: 80.25%, cost: 23.0
[2024-10-06 18:52:26,057][INFO] Step 23: size: 23, coverage: 81.50%, cost: 24.0
[2024-10-06 18:52:26,071][INFO] Step 24: size: 24, coverage: 82.75%, cost: 25.0
[2024-10-06 18:52:26,085][INFO] Step 25: size: 25, coverage: 85.00%, cost: 27.0
[2024-10-06 18:52:26,099][INFO] Step 26: size: 26, coverage: 86.00%, cost: 28.0
[2024-10-06 18:52:26,113][INFO] Step 27: size: 27, coverage: 86.75%, cost: 29.0
[2024-10-06 18:52:26,127][INFO] Step 28: size: 28, coverage: 87.50%, cost: 30.0
[2024-10-06 18:52:26,141][INFO] Step 29: size: 29, coverage: 88.25%, cost: 31.0
[2024-10-06 18:52:26,156][INFO] Step 30: size: 30, coverage: 89.00%, cost: 32.0
[2024-10-06 18:52:26,170][INFO] Step 31: size: 31, coverage: 89.75%, cost: 33.0
[2024-10-06 18:52:26,184][INFO] Step 32: size: 32, coverage: 91.00%, cost: 35.0
[2024-10-06 18:52:26,199][INFO] Step 33: size: 33, coverage: 91.50%, cost: 36.0
[2024-10-06 18:52:26,213][INFO] Step 34: size: 34, coverage: 92.00%, cost: 37.0
[2024-10-06 18:52:26,228][INFO] Step 35: size: 35, coverage: 92.50%, cost: 38.0
[2024-10-06 18:52:26,243][INFO] Step 36: size: 36, coverage: 93.50%, cost: 40.0
[2024-10-06 18:52:26,257][INFO] Step 37: size: 37, coverage: 94.50%, cost: 42.0
[2024-10-06 18:52:26,272][INFO] Step 38: size: 38, coverage: 95.25%, cost: 44.0
[2024-10-06 18:52:26,287][INFO] Step 39: size: 39, coverage: 96.00%, cost: 46.0
[2024-10-06 18:52:26,302][INFO] Step 40: size: 40, coverage: 96.25%, cost: 47.0
[2024-10-06 18:52:26,316][INFO] Step 41: size: 41, coverage: 96.50%, cost: 48.0
[2024-10-06 18:52:26,331][INFO] Step 42: size: 42, coverage: 96.75%, cost: 49.0
[2024-10-06 18:52:26,346][INFO] Step 43: size: 43, coverage: 97.00%, cost: 50.0
[2024-10-06 18:52:26,362][INFO] Step 44: size: 44, coverage: 97.25%, cost: 51.0
[2024-10-06 18:52:26,377][INFO] Step 45: size: 45, coverage: 97.75%, cost: 53.0
[2024-10-06 18:52:26,392][INFO] Step 46: size: 46, coverage: 98.75%, cost: 58.0
[2024-10-06 18:52:26,407][INFO] Step 47: size: 47, coverage: 99.00%, cost: 60.0
[2024-10-06 18:52:26,423][INFO] Step 48: size: 48, coverage: 99.25%, cost: 62.0
[2024-10-06 18:52:26,439][INFO] Step 49: size: 49, coverage: 99.50%, cost: 64.0
[2024-10-06 18:52:26,454][INFO] Step 50: size: 50, coverage: 99.75%, cost: 66.0
[2024-10-06 18:52:26,470][INFO] Step 51: size: 51, coverage: 100.00%, cost: 69.0
[2024-10-06 18:52:26,471][INFO] Size: 51 -> 49
[2024-10-06 18:52:26,471][INFO] Cost: 69.0 -> 67.0
[2024-10-06 18:54:36,883][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 18:54:36,898][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-06 18:54:36,914][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-06 18:54:36,929][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-06 18:54:36,944][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-06 18:54:36,959][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:54:36,973][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-06 18:54:36,988][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-06 18:54:37,003][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-06 18:54:37,018][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-06 18:54:37,032][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-06 18:54:37,047][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-06 18:54:37,061][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-06 18:54:37,076][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-06 18:54:37,091][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-06 18:54:37,105][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-06 18:54:37,120][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:54:37,134][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:54:37,148][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-06 18:54:37,163][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:54:37,177][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:54:37,192][INFO] Step 22: size: 22, coverage: 80.25%, cost: 23.0
[2024-10-06 18:54:37,206][INFO] Step 23: size: 23, coverage: 81.50%, cost: 24.0
[2024-10-06 18:54:37,221][INFO] Step 24: size: 24, coverage: 82.75%, cost: 25.0
[2024-10-06 18:54:37,235][INFO] Step 25: size: 25, coverage: 85.00%, cost: 27.0
[2024-10-06 18:54:37,250][INFO] Step 26: size: 26, coverage: 86.00%, cost: 28.0
[2024-10-06 18:54:37,264][INFO] Step 27: size: 27, coverage: 86.75%, cost: 29.0
[2024-10-06 18:54:37,279][INFO] Step 28: size: 28, coverage: 87.50%, cost: 30.0
[2024-10-06 18:54:37,294][INFO] Step 29: size: 29, coverage: 88.25%, cost: 31.0
[2024-10-06 18:54:37,308][INFO] Step 30: size: 30, coverage: 89.00%, cost: 32.0
[2024-10-06 18:54:37,323][INFO] Step 31: size: 31, coverage: 89.75%, cost: 33.0
[2024-10-06 18:54:37,337][INFO] Step 32: size: 32, coverage: 91.00%, cost: 35.0
[2024-10-06 18:54:37,352][INFO] Step 33: size: 33, coverage: 91.50%, cost: 36.0
[2024-10-06 18:54:37,367][INFO] Step 34: size: 34, coverage: 92.00%, cost: 37.0
[2024-10-06 18:54:37,381][INFO] Step 35: size: 35, coverage: 92.50%, cost: 38.0
[2024-10-06 18:54:37,396][INFO] Step 36: size: 36, coverage: 93.50%, cost: 40.0
[2024-10-06 18:54:37,412][INFO] Step 37: size: 37, coverage: 94.50%, cost: 42.0
[2024-10-06 18:54:37,427][INFO] Step 38: size: 38, coverage: 95.25%, cost: 44.0
[2024-10-06 18:54:37,442][INFO] Step 39: size: 39, coverage: 96.00%, cost: 46.0
[2024-10-06 18:54:37,457][INFO] Step 40: size: 40, coverage: 96.25%, cost: 47.0
[2024-10-06 18:54:37,472][INFO] Step 41: size: 41, coverage: 96.50%, cost: 48.0
[2024-10-06 18:54:37,488][INFO] Step 42: size: 42, coverage: 96.75%, cost: 49.0
[2024-10-06 18:54:37,503][INFO] Step 43: size: 43, coverage: 97.00%, cost: 50.0
[2024-10-06 18:54:37,519][INFO] Step 44: size: 44, coverage: 97.25%, cost: 51.0
[2024-10-06 18:54:37,535][INFO] Step 45: size: 45, coverage: 97.75%, cost: 53.0
[2024-10-06 18:54:37,550][INFO] Step 46: size: 46, coverage: 98.75%, cost: 58.0
[2024-10-06 18:54:37,566][INFO] Step 47: size: 47, coverage: 99.00%, cost: 60.0
[2024-10-06 18:54:37,582][INFO] Step 48: size: 48, coverage: 99.25%, cost: 62.0
[2024-10-06 18:54:37,598][INFO] Step 49: size: 49, coverage: 99.50%, cost: 64.0
[2024-10-06 18:54:37,614][INFO] Step 50: size: 50, coverage: 99.75%, cost: 66.0
[2024-10-06 18:54:37,630][INFO] Step 51: size: 51, coverage: 100.00%, cost: 69.0
[2024-10-06 18:54:37,631][INFO] Size: 51 -> 49
[2024-10-06 18:54:37,631][INFO] Cost: 69.0 -> 67.0
[2024-10-06 18:55:37,186][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 18:55:37,201][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-06 18:55:37,216][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-06 18:55:37,231][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-06 18:55:37,246][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-06 18:55:37,261][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:55:37,276][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-06 18:55:37,290][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-06 18:55:37,305][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-06 18:55:37,319][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-06 18:55:37,334][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-06 18:55:37,348][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-06 18:55:37,362][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-06 18:55:37,377][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-06 18:55:37,391][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-06 18:55:37,405][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-06 18:55:37,419][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 18:55:37,433][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 18:55:37,447][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-06 18:55:37,461][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 18:55:37,475][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 18:55:37,489][INFO] Step 22: size: 22, coverage: 80.25%, cost: 23.0
[2024-10-06 18:55:37,503][INFO] Step 23: size: 23, coverage: 81.50%, cost: 24.0
[2024-10-06 18:55:37,517][INFO] Step 24: size: 24, coverage: 82.75%, cost: 25.0
[2024-10-06 18:55:37,531][INFO] Step 25: size: 25, coverage: 85.00%, cost: 27.0
[2024-10-06 18:55:37,545][INFO] Step 26: size: 26, coverage: 86.00%, cost: 28.0
[2024-10-06 18:55:37,559][INFO] Step 27: size: 27, coverage: 86.75%, cost: 29.0
[2024-10-06 18:55:37,574][INFO] Step 28: size: 28, coverage: 87.50%, cost: 30.0
[2024-10-06 18:55:37,588][INFO] Step 29: size: 29, coverage: 88.25%, cost: 31.0
[2024-10-06 18:55:37,602][INFO] Step 30: size: 30, coverage: 89.00%, cost: 32.0
[2024-10-06 18:55:37,616][INFO] Step 31: size: 31, coverage: 89.75%, cost: 33.0
[2024-10-06 18:55:37,631][INFO] Step 32: size: 32, coverage: 91.00%, cost: 35.0
[2024-10-06 18:55:37,645][INFO] Step 33: size: 33, coverage: 91.50%, cost: 36.0
[2024-10-06 18:55:37,659][INFO] Step 34: size: 34, coverage: 92.00%, cost: 37.0
[2024-10-06 18:55:37,674][INFO] Step 35: size: 35, coverage: 92.50%, cost: 38.0
[2024-10-06 18:55:37,689][INFO] Step 36: size: 36, coverage: 93.50%, cost: 40.0
[2024-10-06 18:55:37,703][INFO] Step 37: size: 37, coverage: 94.50%, cost: 42.0
[2024-10-06 18:55:37,718][INFO] Step 38: size: 38, coverage: 95.25%, cost: 44.0
[2024-10-06 18:55:37,733][INFO] Step 39: size: 39, coverage: 96.00%, cost: 46.0
[2024-10-06 18:55:37,747][INFO] Step 40: size: 40, coverage: 96.25%, cost: 47.0
[2024-10-06 18:55:37,762][INFO] Step 41: size: 41, coverage: 96.50%, cost: 48.0
[2024-10-06 18:55:37,777][INFO] Step 42: size: 42, coverage: 96.75%, cost: 49.0
[2024-10-06 18:55:37,792][INFO] Step 43: size: 43, coverage: 97.00%, cost: 50.0
[2024-10-06 18:55:37,807][INFO] Step 44: size: 44, coverage: 97.25%, cost: 51.0
[2024-10-06 18:55:37,823][INFO] Step 45: size: 45, coverage: 97.75%, cost: 53.0
[2024-10-06 18:55:37,838][INFO] Step 46: size: 46, coverage: 98.75%, cost: 58.0
[2024-10-06 18:55:37,853][INFO] Step 47: size: 47, coverage: 99.00%, cost: 60.0
[2024-10-06 18:55:37,869][INFO] Step 48: size: 48, coverage: 99.25%, cost: 62.0
[2024-10-06 18:55:37,884][INFO] Step 49: size: 49, coverage: 99.50%, cost: 64.0
[2024-10-06 18:55:37,900][INFO] Step 50: size: 50, coverage: 99.75%, cost: 66.0
[2024-10-06 18:55:37,916][INFO] Step 51: size: 51, coverage: 100.00%, cost: 69.0
[2024-10-06 18:55:37,917][INFO] Size: 51 -> 49
[2024-10-06 18:55:37,917][INFO] Cost: 69.0 -> 67.0
[2024-10-06 19:03:49,324][INFO] Step 1: size: 1, coverage: 6.75%, cost: 1.0
[2024-10-06 19:03:49,339][INFO] Step 2: size: 2, coverage: 13.25%, cost: 2.0
[2024-10-06 19:03:49,354][INFO] Step 3: size: 3, coverage: 19.25%, cost: 3.0
[2024-10-06 19:03:49,369][INFO] Step 4: size: 4, coverage: 24.50%, cost: 4.0
[2024-10-06 19:03:49,384][INFO] Step 5: size: 5, coverage: 29.75%, cost: 5.0
[2024-10-06 19:03:49,399][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 19:03:49,414][INFO] Step 7: size: 7, coverage: 39.50%, cost: 7.0
[2024-10-06 19:03:49,429][INFO] Step 8: size: 8, coverage: 43.75%, cost: 8.0
[2024-10-06 19:03:49,443][INFO] Step 9: size: 9, coverage: 47.75%, cost: 9.0
[2024-10-06 19:03:49,458][INFO] Step 10: size: 10, coverage: 51.50%, cost: 10.0
[2024-10-06 19:03:49,473][INFO] Step 11: size: 11, coverage: 55.00%, cost: 11.0
[2024-10-06 19:03:49,487][INFO] Step 12: size: 12, coverage: 58.25%, cost: 12.0
[2024-10-06 19:03:49,502][INFO] Step 13: size: 13, coverage: 61.00%, cost: 13.0
[2024-10-06 19:03:49,516][INFO] Step 14: size: 14, coverage: 63.75%, cost: 14.0
[2024-10-06 19:03:49,531][INFO] Step 15: size: 15, coverage: 66.00%, cost: 15.0
[2024-10-06 19:03:49,546][INFO] Step 16: size: 16, coverage: 68.25%, cost: 16.0
[2024-10-06 19:03:49,560][INFO] Step 17: size: 17, coverage: 70.50%, cost: 17.0
[2024-10-06 19:03:49,574][INFO] Step 18: size: 18, coverage: 72.50%, cost: 18.0
[2024-10-06 19:03:49,588][INFO] Step 19: size: 19, coverage: 74.25%, cost: 19.0
[2024-10-06 19:03:49,602][INFO] Step 20: size: 20, coverage: 76.00%, cost: 20.0
[2024-10-06 19:03:49,616][INFO] Step 21: size: 21, coverage: 77.50%, cost: 21.0
[2024-10-06 19:03:49,631][INFO] Step 22: size: 22, coverage: 80.25%, cost: 23.0
