[2024-10-06 17:31:07,831][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 18:50:01,568][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 18:50:01,571][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 18:50:01,574][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 18:50:01,578][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 18:50:01,581][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 18:50:01,584][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 18:50:01,587][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 18:50:01,590][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 18:50:01,593][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 18:50:01,596][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 18:50:01,599][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 18:50:01,602][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 18:50:01,605][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 18:50:01,609][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 18:50:01,612][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 18:50:01,615][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 18:50:01,618][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 18:50:01,621][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 18:50:01,624][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 18:50:01,628][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 18:50:01,631][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 18:50:01,634][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 18:50:01,637][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 18:50:01,640][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 18:50:01,644][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 18:50:01,647][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 18:50:01,650][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 18:50:01,654][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 18:50:01,657][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 18:50:01,660][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 18:50:01,664][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 18:50:01,667][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 18:50:01,671][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 18:50:01,671][INFO] Size: 43 -> 42
[2024-10-06 18:50:01,671][INFO] Cost: 161.0 -> 159.0
[2024-10-06 18:50:01,671][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(3), np.int64(10), np.int64(6), np.int64(30), np.int64(18), np.int64(20), np.int64(11), np.int64(23), np.int64(7), np.int64(15), np.int64(45), np.int64(57), np.int64(50), np.int64(17), np.int64(47), np.int64(31), np.int64(82), np.int64(43), np.int64(70), np.int64(0), np.int64(5), np.int64(12), np.int64(19), np.int64(25), np.int64(13), np.int64(22), np.int64(53), np.int64(77), np.int64(38), np.int64(121), np.int64(9), np.int64(26), np.int64(24), np.int64(29), np.int64(48), np.int64(8), np.int64(44), np.int64(2), np.int64(34), np.int64(36)]
[2024-10-06 18:52:22,972][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 18:52:22,975][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:52:22,978][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 18:52:22,981][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 18:52:22,985][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 18:52:22,988][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 18:52:22,991][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 18:52:22,994][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 18:52:22,997][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 18:52:23,000][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 18:52:23,003][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 18:52:23,006][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 18:52:23,009][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 18:52:23,012][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 18:52:23,015][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 18:52:23,019][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 18:52:23,022][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 18:52:23,025][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 18:52:23,028][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 18:52:23,031][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 18:52:23,034][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 18:52:23,037][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 18:52:23,040][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 18:52:23,043][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 18:52:23,047][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 18:52:23,050][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 18:52:23,053][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 18:52:23,056][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 18:52:23,059][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 18:52:23,062][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 18:52:23,066][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 18:52:23,069][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 18:52:23,072][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 18:52:23,075][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 18:52:23,079][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 18:52:23,082][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 18:52:23,085][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 18:52:23,089][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 18:52:23,092][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 18:52:23,095][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 18:52:23,099][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 18:52:23,102][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 18:52:23,105][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 18:52:23,106][INFO] Size: 43 -> 42
[2024-10-06 18:52:23,106][INFO] Cost: 161.0 -> 159.0
[2024-10-06 18:54:33,886][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 18:54:33,889][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:54:33,892][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 18:54:33,896][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 18:54:33,899][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 18:54:33,902][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 18:54:33,905][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 18:54:33,909][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 18:54:33,912][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 18:54:33,915][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 18:54:33,918][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 18:54:33,921][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 18:54:33,925][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 18:54:33,928][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 18:54:33,931][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 18:54:33,934][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 18:54:33,937][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 18:54:33,940][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 18:54:33,944][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 18:54:33,947][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 18:54:33,950][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 18:54:33,953][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 18:54:33,956][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 18:54:33,959][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 18:54:33,963][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 18:54:33,966][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 18:54:33,969][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 18:54:33,972][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 18:54:33,976][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 18:54:33,979][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 18:54:33,982][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 18:54:33,985][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 18:54:33,989][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 18:54:33,992][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 18:54:33,995][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 18:54:33,999][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 18:54:34,002][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 18:54:34,005][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 18:54:34,009][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 18:54:34,012][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 18:54:34,015][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 18:54:34,019][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 18:54:34,022][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 18:54:34,023][INFO] Size: 43 -> 42
[2024-10-06 18:54:34,023][INFO] Cost: 161.0 -> 159.0
[2024-10-06 18:55:34,427][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 18:55:34,430][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 18:55:34,433][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 18:55:34,436][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 18:55:34,439][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 18:55:34,442][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 18:55:34,445][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 18:55:34,448][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 18:55:34,451][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 18:55:34,455][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 18:55:34,458][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 18:55:34,461][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 18:55:34,464][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 18:55:34,467][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 18:55:34,470][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 18:55:34,473][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 18:55:34,476][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 18:55:34,479][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 18:55:34,482][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 18:55:34,485][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 18:55:34,488][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 18:55:34,492][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 18:55:34,495][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 18:55:34,498][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 18:55:34,501][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 18:55:34,504][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 18:55:34,507][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 18:55:34,511][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 18:55:34,514][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 18:55:34,517][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 18:55:34,520][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 18:55:34,523][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 18:55:34,527][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 18:55:34,530][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 18:55:34,533][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 18:55:34,536][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 18:55:34,540][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 18:55:34,543][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 18:55:34,546][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 18:55:34,550][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 18:55:34,553][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 18:55:34,556][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 18:55:34,560][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 18:55:34,560][INFO] Size: 43 -> 42
[2024-10-06 18:55:34,560][INFO] Cost: 161.0 -> 159.0
[2024-10-06 19:03:29,463][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 19:03:29,467][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 19:03:29,470][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 19:03:29,473][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 19:03:29,476][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 19:03:29,479][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 19:03:29,482][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 19:03:29,485][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 19:03:29,489][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 19:03:29,492][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 19:03:29,495][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 19:03:29,498][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 19:03:29,501][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 19:03:29,504][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 19:03:29,507][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 19:03:29,510][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 19:03:29,513][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 19:03:29,516][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
[2024-10-06 19:03:29,519][INFO] Step 19: size: 19, coverage: 73.00%, cost: 37.0
[2024-10-06 19:03:29,523][INFO] Step 20: size: 20, coverage: 75.00%, cost: 40.0
[2024-10-06 19:03:29,526][INFO] Step 21: size: 21, coverage: 78.00%, cost: 45.0
[2024-10-06 19:03:29,529][INFO] Step 22: size: 22, coverage: 78.50%, cost: 46.0
[2024-10-06 19:03:29,532][INFO] Step 23: size: 23, coverage: 79.50%, cost: 48.0
[2024-10-06 19:03:29,535][INFO] Step 24: size: 24, coverage: 80.50%, cost: 50.0
[2024-10-06 19:03:29,538][INFO] Step 25: size: 25, coverage: 82.00%, cost: 53.0
[2024-10-06 19:03:29,541][INFO] Step 26: size: 26, coverage: 84.50%, cost: 59.0
[2024-10-06 19:03:29,545][INFO] Step 27: size: 27, coverage: 85.50%, cost: 62.0
[2024-10-06 19:03:29,548][INFO] Step 28: size: 28, coverage: 87.50%, cost: 69.0
[2024-10-06 19:03:29,551][INFO] Step 29: size: 29, coverage: 89.00%, cost: 75.0
[2024-10-06 19:03:29,555][INFO] Step 30: size: 30, coverage: 90.50%, cost: 81.0
[2024-10-06 19:03:29,558][INFO] Step 31: size: 31, coverage: 92.00%, cost: 87.0
[2024-10-06 19:03:29,562][INFO] Step 32: size: 32, coverage: 92.50%, cost: 90.0
[2024-10-06 19:03:29,565][INFO] Step 33: size: 33, coverage: 93.00%, cost: 93.0
[2024-10-06 19:03:29,568][INFO] Step 34: size: 34, coverage: 94.00%, cost: 99.0
[2024-10-06 19:03:29,572][INFO] Step 35: size: 35, coverage: 95.50%, cost: 108.0
[2024-10-06 19:03:29,575][INFO] Step 36: size: 36, coverage: 96.00%, cost: 112.0
[2024-10-06 19:03:29,578][INFO] Step 37: size: 37, coverage: 96.50%, cost: 116.0
[2024-10-06 19:03:29,582][INFO] Step 38: size: 38, coverage: 97.50%, cost: 125.0
[2024-10-06 19:03:29,585][INFO] Step 39: size: 39, coverage: 98.00%, cost: 130.0
[2024-10-06 19:03:29,588][INFO] Step 40: size: 40, coverage: 98.50%, cost: 135.0
[2024-10-06 19:03:29,592][INFO] Step 41: size: 41, coverage: 99.00%, cost: 141.0
[2024-10-06 19:03:29,595][INFO] Step 42: size: 42, coverage: 99.50%, cost: 149.0
[2024-10-06 19:03:29,599][INFO] Step 43: size: 43, coverage: 100.00%, cost: 161.0
[2024-10-06 19:03:29,599][INFO] Size: 43 -> 42
[2024-10-06 19:03:29,599][INFO] Cost: 161.0 -> 159.0
[2024-10-06 22:18:06,562][INFO] Step 1: size: 1, coverage: 6.50%, cost: 1.0
[2024-10-06 22:18:06,565][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 22:18:06,568][INFO] Step 3: size: 3, coverage: 18.50%, cost: 3.0
[2024-10-06 22:18:06,571][INFO] Step 4: size: 4, coverage: 23.50%, cost: 4.0
[2024-10-06 22:18:06,574][INFO] Step 5: size: 5, coverage: 27.50%, cost: 5.0
[2024-10-06 22:18:06,578][INFO] Step 6: size: 6, coverage: 31.00%, cost: 6.0
[2024-10-06 22:18:06,581][INFO] Step 7: size: 7, coverage: 37.50%, cost: 8.0
[2024-10-06 22:18:06,584][INFO] Step 8: size: 8, coverage: 43.50%, cost: 10.0
[2024-10-06 22:18:06,587][INFO] Step 9: size: 9, coverage: 47.00%, cost: 12.0
[2024-10-06 22:18:06,590][INFO] Step 10: size: 10, coverage: 48.50%, cost: 13.0
[2024-10-06 22:18:06,593][INFO] Step 11: size: 11, coverage: 50.00%, cost: 14.0
[2024-10-06 22:18:06,596][INFO] Step 12: size: 12, coverage: 55.50%, cost: 18.0
[2024-10-06 22:18:06,599][INFO] Step 13: size: 13, coverage: 59.00%, cost: 21.0
[2024-10-06 22:18:06,602][INFO] Step 14: size: 14, coverage: 62.00%, cost: 24.0
[2024-10-06 22:18:06,605][INFO] Step 15: size: 15, coverage: 65.00%, cost: 27.0
[2024-10-06 22:18:06,609][INFO] Step 16: size: 16, coverage: 67.50%, cost: 30.0
[2024-10-06 22:18:06,612][INFO] Step 17: size: 17, coverage: 70.00%, cost: 33.0
[2024-10-06 22:18:06,615][INFO] Step 18: size: 18, coverage: 71.50%, cost: 35.0
