[2024-10-06 17:31:02,866][INFO] Step 1: size: 1, coverage: 8.00%, cost: 1.0
[2024-10-06 17:31:02,869][INFO] Step 2: size: 2, coverage: 13.00%, cost: 2.0
[2024-10-06 17:31:02,872][INFO] Step 3: size: 3, coverage: 16.50%, cost: 3.0
[2024-10-06 17:31:02,876][INFO] Step 4: size: 4, coverage: 19.50%, cost: 4.0
[2024-10-06 17:31:02,879][INFO] Step 5: size: 5, coverage: 25.00%, cost: 6.0
[2024-10-06 17:31:02,882][INFO] Step 6: size: 6, coverage: 27.50%, cost: 7.0
[2024-10-06 17:31:02,885][INFO] Step 7: size: 7, coverage: 32.50%, cost: 9.0
[2024-10-06 17:31:02,888][INFO] Step 8: size: 8, coverage: 34.50%, cost: 10.0
[2024-10-06 17:31:02,892][INFO] Step 9: size: 9, coverage: 38.50%, cost: 12.0
[2024-10-06 17:31:02,895][INFO] Step 10: size: 10, coverage: 44.00%, cost: 15.0
[2024-10-06 17:31:02,898][INFO] Step 11: size: 11, coverage: 47.50%, cost: 17.0
[2024-10-06 17:31:02,901][INFO] Step 12: size: 12, coverage: 51.50%, cost: 20.0
[2024-10-06 17:31:02,904][INFO] Step 13: size: 13, coverage: 54.00%, cost: 22.0
[2024-10-06 17:31:02,907][INFO] Step 14: size: 14, coverage: 55.00%, cost: 23.0
[2024-10-06 17:31:02,910][INFO] Step 15: size: 15, coverage: 58.50%, cost: 27.0
[2024-10-06 17:31:02,913][INFO] Step 16: size: 16, coverage: 61.00%, cost: 30.0
[2024-10-06 17:31:02,916][INFO] Step 17: size: 17, coverage: 63.50%, cost: 33.0
[2024-10-06 17:31:02,920][INFO] Step 18: size: 18, coverage: 66.00%, cost: 36.0
[2024-10-06 17:31:02,923][INFO] Step 19: size: 19, coverage: 67.50%, cost: 38.0
[2024-10-06 17:31:02,926][INFO] Step 20: size: 20, coverage: 69.50%, cost: 41.0
[2024-10-06 17:31:02,929][INFO] Step 21: size: 21, coverage: 71.50%, cost: 44.0
[2024-10-06 17:31:02,932][INFO] Step 22: size: 22, coverage: 74.00%, cost: 48.0
[2024-10-06 17:31:02,935][INFO] Step 23: size: 23, coverage: 75.00%, cost: 50.0
