[2024-10-06 17:31:13,085][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 17:31:13,922][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 17:31:13,935][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 17:31:13,948][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 17:31:13,960][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 17:31:13,973][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 17:31:13,986][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 17:31:13,999][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 17:31:14,012][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 17:31:14,025][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 17:31:14,038][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 17:31:14,051][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 17:31:14,064][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 17:31:14,078][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 17:31:14,091][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 17:31:14,104][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 18:50:06,817][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:50:06,827][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:50:06,838][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 18:50:06,848][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 18:50:06,859][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:50:06,869][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:50:06,880][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:50:06,890][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:50:06,901][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 18:50:06,912][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 18:50:06,922][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 18:50:06,933][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 18:50:06,943][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 18:50:06,954][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 18:50:06,964][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 18:50:06,975][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 18:50:06,986][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 18:50:06,997][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 18:50:07,007][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 18:50:07,018][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 18:50:07,029][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 18:50:07,040][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 18:50:07,051][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 18:50:07,062][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 18:50:07,073][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 18:50:07,084][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 18:50:07,095][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
[2024-10-06 18:50:07,106][INFO] Step 28: size: 28, coverage: 54.67%, cost: 32.0
[2024-10-06 18:50:07,117][INFO] Step 29: size: 29, coverage: 55.33%, cost: 33.0
[2024-10-06 18:50:07,128][INFO] Step 30: size: 30, coverage: 56.00%, cost: 34.0
[2024-10-06 18:50:07,139][INFO] Step 31: size: 31, coverage: 56.67%, cost: 35.0
[2024-10-06 18:50:07,151][INFO] Step 32: size: 32, coverage: 57.33%, cost: 36.0
[2024-10-06 18:50:07,162][INFO] Step 33: size: 33, coverage: 58.67%, cost: 38.0
[2024-10-06 18:50:07,173][INFO] Step 34: size: 34, coverage: 61.33%, cost: 43.0
[2024-10-06 18:50:07,184][INFO] Step 35: size: 35, coverage: 62.33%, cost: 45.0
[2024-10-06 18:50:07,195][INFO] Step 36: size: 36, coverage: 63.33%, cost: 47.0
[2024-10-06 18:50:07,206][INFO] Step 37: size: 37, coverage: 64.33%, cost: 49.0
[2024-10-06 18:50:07,217][INFO] Step 38: size: 38, coverage: 65.33%, cost: 51.0
[2024-10-06 18:50:07,228][INFO] Step 39: size: 39, coverage: 66.33%, cost: 53.0
[2024-10-06 18:50:07,239][INFO] Step 40: size: 40, coverage: 67.67%, cost: 56.0
[2024-10-06 18:50:07,250][INFO] Step 41: size: 41, coverage: 69.00%, cost: 59.0
[2024-10-06 18:50:07,261][INFO] Step 42: size: 42, coverage: 70.67%, cost: 63.0
[2024-10-06 18:50:07,273][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:50:07,284][INFO] Step 44: size: 44, coverage: 71.67%, cost: 66.0
[2024-10-06 18:50:07,295][INFO] Step 45: size: 45, coverage: 72.33%, cost: 68.0
[2024-10-06 18:50:07,307][INFO] Step 46: size: 46, coverage: 73.00%, cost: 70.0
[2024-10-06 18:50:07,318][INFO] Step 47: size: 47, coverage: 73.67%, cost: 72.0
[2024-10-06 18:50:07,330][INFO] Step 48: size: 48, coverage: 74.67%, cost: 75.0
[2024-10-06 18:50:07,341][INFO] Step 49: size: 49, coverage: 75.67%, cost: 78.0
[2024-10-06 18:50:07,353][INFO] Step 50: size: 50, coverage: 76.67%, cost: 81.0
[2024-10-06 18:50:07,364][INFO] Step 51: size: 51, coverage: 78.33%, cost: 87.0
[2024-10-06 18:50:07,376][INFO] Step 52: size: 52, coverage: 79.67%, cost: 92.0
[2024-10-06 18:50:07,387][INFO] Step 53: size: 53, coverage: 80.67%, cost: 96.0
[2024-10-06 18:50:07,399][INFO] Step 54: size: 54, coverage: 81.67%, cost: 100.0
[2024-10-06 18:50:07,411][INFO] Step 55: size: 55, coverage: 82.67%, cost: 104.0
[2024-10-06 18:50:07,422][INFO] Step 56: size: 56, coverage: 83.33%, cost: 107.0
[2024-10-06 18:50:07,434][INFO] Step 57: size: 57, coverage: 84.00%, cost: 110.0
[2024-10-06 18:50:07,446][INFO] Step 58: size: 58, coverage: 85.33%, cost: 116.0
[2024-10-06 18:50:07,458][INFO] Step 59: size: 59, coverage: 86.33%, cost: 121.0
[2024-10-06 18:50:07,470][INFO] Step 60: size: 60, coverage: 86.67%, cost: 123.0
[2024-10-06 18:50:07,482][INFO] Step 61: size: 61, coverage: 87.00%, cost: 125.0
[2024-10-06 18:50:07,494][INFO] Step 62: size: 62, coverage: 87.33%, cost: 127.0
[2024-10-06 18:50:07,506][INFO] Step 63: size: 63, coverage: 88.00%, cost: 131.0
[2024-10-06 18:50:07,518][INFO] Step 64: size: 64, coverage: 88.67%, cost: 135.0
[2024-10-06 18:50:07,530][INFO] Step 65: size: 65, coverage: 89.33%, cost: 139.0
[2024-10-06 18:50:07,542][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 18:50:07,554][INFO] Step 67: size: 67, coverage: 91.00%, cost: 149.0
[2024-10-06 18:50:07,566][INFO] Step 68: size: 68, coverage: 91.67%, cost: 154.0
[2024-10-06 18:50:07,578][INFO] Step 69: size: 69, coverage: 92.33%, cost: 159.0
[2024-10-06 18:50:07,591][INFO] Step 70: size: 70, coverage: 93.00%, cost: 164.0
[2024-10-06 18:50:07,603][INFO] Step 71: size: 71, coverage: 93.67%, cost: 169.0
[2024-10-06 18:50:07,615][INFO] Step 72: size: 72, coverage: 94.00%, cost: 172.0
[2024-10-06 18:50:07,628][INFO] Step 73: size: 73, coverage: 94.33%, cost: 175.0
[2024-10-06 18:50:07,640][INFO] Step 74: size: 74, coverage: 94.67%, cost: 178.0
[2024-10-06 18:50:07,653][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 18:50:07,666][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 18:50:07,678][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 18:50:07,691][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 18:50:07,704][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 18:50:07,717][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 18:50:07,729][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 18:50:07,742][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 18:50:07,755][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 18:50:07,768][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 18:50:07,781][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 18:50:07,794][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 18:50:07,808][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 18:50:07,821][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 18:50:07,834][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 18:50:07,837][INFO] Size: 89 -> 81
[2024-10-06 18:50:07,837][INFO] Cost: 271.0 -> 258.0
[2024-10-06 18:50:07,837][INFO] Pruned solution: [np.int64(1), np.int64(2), np.int64(5), np.int64(7), np.int64(9), np.int64(19), np.int64(12), np.int64(14), np.int64(16), np.int64(18), np.int64(8), np.int64(25), np.int64(32), np.int64(62), np.int64(28), np.int64(31), np.int64(118), np.int64(40), np.int64(48), np.int64(63), np.int64(94), np.int64(34), np.int64(51), np.int64(64), np.int64(71), np.int64(120), np.int64(106), np.int64(75), np.int64(157), np.int64(36), np.int64(58), np.int64(93), np.int64(99), np.int64(125), np.int64(138), np.int64(68), np.int64(77), np.int64(86), np.int64(91), np.int64(127), np.int64(160), np.int64(185), np.int64(205), np.int64(211), np.int64(0), np.int64(6), np.int64(15), np.int64(13), np.int64(20), np.int64(33), np.int64(35), np.int64(67), np.int64(57), np.int64(155), np.int64(108), np.int64(137), np.int64(87), np.int64(175), np.int64(145), np.int64(158), np.int64(139), np.int64(190), np.int64(288), np.int64(10), np.int64(21), np.int64(27), np.int64(44), np.int64(90), np.int64(38), np.int64(133), np.int64(89), np.int64(208), np.int64(11), np.int64(52), np.int64(82), np.int64(74), np.int64(4), np.int64(65), np.int64(178), np.int64(98), np.int64(26)]
[2024-10-06 18:52:28,243][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:52:28,253][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:52:28,264][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 18:52:28,274][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 18:52:28,285][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:52:28,295][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:52:28,306][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:52:28,316][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
[2024-10-06 18:52:28,327][INFO] Step 9: size: 9, coverage: 25.33%, cost: 9.0
[2024-10-06 18:52:28,337][INFO] Step 10: size: 10, coverage: 27.33%, cost: 10.0
[2024-10-06 18:52:28,348][INFO] Step 11: size: 11, coverage: 29.33%, cost: 11.0
[2024-10-06 18:52:28,358][INFO] Step 12: size: 12, coverage: 31.33%, cost: 12.0
[2024-10-06 18:52:28,369][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 18:52:28,379][INFO] Step 14: size: 14, coverage: 34.67%, cost: 14.0
[2024-10-06 18:52:28,390][INFO] Step 15: size: 15, coverage: 36.33%, cost: 15.0
[2024-10-06 18:52:28,401][INFO] Step 16: size: 16, coverage: 38.00%, cost: 16.0
[2024-10-06 18:52:28,411][INFO] Step 17: size: 17, coverage: 39.67%, cost: 17.0
[2024-10-06 18:52:28,422][INFO] Step 18: size: 18, coverage: 41.00%, cost: 18.0
[2024-10-06 18:52:28,433][INFO] Step 19: size: 19, coverage: 42.33%, cost: 19.0
[2024-10-06 18:52:28,444][INFO] Step 20: size: 20, coverage: 43.67%, cost: 20.0
[2024-10-06 18:52:28,455][INFO] Step 21: size: 21, coverage: 45.00%, cost: 21.0
[2024-10-06 18:52:28,466][INFO] Step 22: size: 22, coverage: 46.00%, cost: 22.0
[2024-10-06 18:52:28,477][INFO] Step 23: size: 23, coverage: 47.00%, cost: 23.0
[2024-10-06 18:52:28,488][INFO] Step 24: size: 24, coverage: 48.00%, cost: 24.0
[2024-10-06 18:52:28,499][INFO] Step 25: size: 25, coverage: 49.00%, cost: 25.0
[2024-10-06 18:52:28,510][INFO] Step 26: size: 26, coverage: 50.67%, cost: 27.0
[2024-10-06 18:52:28,521][INFO] Step 27: size: 27, coverage: 52.33%, cost: 29.0
[2024-10-06 18:52:28,532][INFO] Step 28: size: 28, coverage: 54.67%, cost: 32.0
[2024-10-06 18:52:28,543][INFO] Step 29: size: 29, coverage: 55.33%, cost: 33.0
[2024-10-06 18:52:28,554][INFO] Step 30: size: 30, coverage: 56.00%, cost: 34.0
[2024-10-06 18:52:28,565][INFO] Step 31: size: 31, coverage: 56.67%, cost: 35.0
[2024-10-06 18:52:28,576][INFO] Step 32: size: 32, coverage: 57.33%, cost: 36.0
[2024-10-06 18:52:28,587][INFO] Step 33: size: 33, coverage: 58.67%, cost: 38.0
[2024-10-06 18:52:28,598][INFO] Step 34: size: 34, coverage: 61.33%, cost: 43.0
[2024-10-06 18:52:28,609][INFO] Step 35: size: 35, coverage: 62.33%, cost: 45.0
[2024-10-06 18:52:28,621][INFO] Step 36: size: 36, coverage: 63.33%, cost: 47.0
[2024-10-06 18:52:28,632][INFO] Step 37: size: 37, coverage: 64.33%, cost: 49.0
[2024-10-06 18:52:28,643][INFO] Step 38: size: 38, coverage: 65.33%, cost: 51.0
[2024-10-06 18:52:28,654][INFO] Step 39: size: 39, coverage: 66.33%, cost: 53.0
[2024-10-06 18:52:28,665][INFO] Step 40: size: 40, coverage: 67.67%, cost: 56.0
[2024-10-06 18:52:28,676][INFO] Step 41: size: 41, coverage: 69.00%, cost: 59.0
[2024-10-06 18:52:28,687][INFO] Step 42: size: 42, coverage: 70.67%, cost: 63.0
[2024-10-06 18:52:28,699][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:52:28,710][INFO] Step 44: size: 44, coverage: 71.67%, cost: 66.0
[2024-10-06 18:52:28,721][INFO] Step 45: size: 45, coverage: 72.33%, cost: 68.0
[2024-10-06 18:52:28,732][INFO] Step 46: size: 46, coverage: 73.00%, cost: 70.0
[2024-10-06 18:52:28,744][INFO] Step 47: size: 47, coverage: 73.67%, cost: 72.0
[2024-10-06 18:52:28,755][INFO] Step 48: size: 48, coverage: 74.67%, cost: 75.0
[2024-10-06 18:52:28,767][INFO] Step 49: size: 49, coverage: 75.67%, cost: 78.0
[2024-10-06 18:52:28,778][INFO] Step 50: size: 50, coverage: 76.67%, cost: 81.0
[2024-10-06 18:52:28,790][INFO] Step 51: size: 51, coverage: 78.33%, cost: 87.0
[2024-10-06 18:52:28,801][INFO] Step 52: size: 52, coverage: 79.67%, cost: 92.0
[2024-10-06 18:52:28,813][INFO] Step 53: size: 53, coverage: 80.67%, cost: 96.0
[2024-10-06 18:52:28,824][INFO] Step 54: size: 54, coverage: 81.67%, cost: 100.0
[2024-10-06 18:52:28,836][INFO] Step 55: size: 55, coverage: 82.67%, cost: 104.0
[2024-10-06 18:52:28,848][INFO] Step 56: size: 56, coverage: 83.33%, cost: 107.0
[2024-10-06 18:52:28,860][INFO] Step 57: size: 57, coverage: 84.00%, cost: 110.0
[2024-10-06 18:52:28,871][INFO] Step 58: size: 58, coverage: 85.33%, cost: 116.0
[2024-10-06 18:52:28,883][INFO] Step 59: size: 59, coverage: 86.33%, cost: 121.0
[2024-10-06 18:52:28,895][INFO] Step 60: size: 60, coverage: 86.67%, cost: 123.0
[2024-10-06 18:52:28,907][INFO] Step 61: size: 61, coverage: 87.00%, cost: 125.0
[2024-10-06 18:52:28,919][INFO] Step 62: size: 62, coverage: 87.33%, cost: 127.0
[2024-10-06 18:52:28,931][INFO] Step 63: size: 63, coverage: 88.00%, cost: 131.0
[2024-10-06 18:52:28,943][INFO] Step 64: size: 64, coverage: 88.67%, cost: 135.0
[2024-10-06 18:52:28,955][INFO] Step 65: size: 65, coverage: 89.33%, cost: 139.0
[2024-10-06 18:52:28,967][INFO] Step 66: size: 66, coverage: 90.00%, cost: 143.0
[2024-10-06 18:52:28,979][INFO] Step 67: size: 67, coverage: 91.00%, cost: 149.0
[2024-10-06 18:52:28,992][INFO] Step 68: size: 68, coverage: 91.67%, cost: 154.0
[2024-10-06 18:52:29,004][INFO] Step 69: size: 69, coverage: 92.33%, cost: 159.0
[2024-10-06 18:52:29,016][INFO] Step 70: size: 70, coverage: 93.00%, cost: 164.0
[2024-10-06 18:52:29,029][INFO] Step 71: size: 71, coverage: 93.67%, cost: 169.0
[2024-10-06 18:52:29,041][INFO] Step 72: size: 72, coverage: 94.00%, cost: 172.0
[2024-10-06 18:52:29,053][INFO] Step 73: size: 73, coverage: 94.33%, cost: 175.0
[2024-10-06 18:52:29,066][INFO] Step 74: size: 74, coverage: 94.67%, cost: 178.0
[2024-10-06 18:52:29,078][INFO] Step 75: size: 75, coverage: 95.33%, cost: 184.0
[2024-10-06 18:52:29,091][INFO] Step 76: size: 76, coverage: 95.67%, cost: 188.0
[2024-10-06 18:52:29,104][INFO] Step 77: size: 77, coverage: 96.00%, cost: 192.0
[2024-10-06 18:52:29,116][INFO] Step 78: size: 78, coverage: 96.33%, cost: 196.0
[2024-10-06 18:52:29,129][INFO] Step 79: size: 79, coverage: 96.67%, cost: 200.0
[2024-10-06 18:52:29,142][INFO] Step 80: size: 80, coverage: 97.00%, cost: 205.0
[2024-10-06 18:52:29,154][INFO] Step 81: size: 81, coverage: 97.33%, cost: 210.0
[2024-10-06 18:52:29,167][INFO] Step 82: size: 82, coverage: 97.67%, cost: 216.0
[2024-10-06 18:52:29,180][INFO] Step 83: size: 83, coverage: 98.00%, cost: 223.0
[2024-10-06 18:52:29,193][INFO] Step 84: size: 84, coverage: 98.33%, cost: 230.0
[2024-10-06 18:52:29,206][INFO] Step 85: size: 85, coverage: 98.67%, cost: 237.0
[2024-10-06 18:52:29,220][INFO] Step 86: size: 86, coverage: 99.00%, cost: 245.0
[2024-10-06 18:52:29,233][INFO] Step 87: size: 87, coverage: 99.33%, cost: 253.0
[2024-10-06 18:52:29,246][INFO] Step 88: size: 88, coverage: 99.67%, cost: 261.0
[2024-10-06 18:52:29,260][INFO] Step 89: size: 89, coverage: 100.00%, cost: 271.0
[2024-10-06 18:52:29,262][INFO] Size: 89 -> 81
[2024-10-06 18:52:29,262][INFO] Cost: 271.0 -> 258.0
[2024-10-06 18:55:39,679][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:55:39,690][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:55:39,700][INFO] Step 3: size: 3, coverage: 10.00%, cost: 3.0
[2024-10-06 18:55:39,710][INFO] Step 4: size: 4, coverage: 12.67%, cost: 4.0
[2024-10-06 18:55:39,721][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:55:39,731][INFO] Step 6: size: 6, coverage: 18.00%, cost: 6.0
[2024-10-06 18:55:39,742][INFO] Step 7: size: 7, coverage: 20.67%, cost: 7.0
[2024-10-06 18:55:39,752][INFO] Step 8: size: 8, coverage: 23.00%, cost: 8.0
