[2024-10-06 17:31:09,759][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 17:31:10,248][INFO] Step 35: size: 35, coverage: 91.75%, cost: 37.0
[2024-10-06 17:31:10,263][INFO] Step 36: size: 36, coverage: 92.25%, cost: 38.0
[2024-10-06 17:31:10,277][INFO] Step 37: size: 37, coverage: 92.75%, cost: 39.0
[2024-10-06 17:31:10,292][INFO] Step 38: size: 38, coverage: 93.25%, cost: 40.0
[2024-10-06 17:31:10,307][INFO] Step 39: size: 39, coverage: 94.25%, cost: 42.0
[2024-10-06 17:31:10,322][INFO] Step 40: size: 40, coverage: 95.00%, cost: 44.0
[2024-10-06 17:31:10,337][INFO] Step 41: size: 41, coverage: 95.25%, cost: 45.0
[2024-10-06 17:31:10,352][INFO] Step 42: size: 42, coverage: 95.50%, cost: 46.0
[2024-10-06 17:31:10,367][INFO] Step 43: size: 43, coverage: 95.75%, cost: 47.0
[2024-10-06 17:31:10,382][INFO] Step 44: size: 44, coverage: 96.00%, cost: 48.0
[2024-10-06 17:31:10,397][INFO] Step 45: size: 45, coverage: 96.25%, cost: 49.0
[2024-10-06 17:31:10,413][INFO] Step 46: size: 46, coverage: 96.50%, cost: 50.0
[2024-10-06 17:31:10,428][INFO] Step 47: size: 47, coverage: 96.75%, cost: 51.0
[2024-10-06 17:31:10,444][INFO] Step 48: size: 48, coverage: 97.25%, cost: 53.0
[2024-10-06 17:31:10,459][INFO] Step 49: size: 49, coverage: 98.00%, cost: 56.0
[2024-10-06 17:31:10,475][INFO] Step 50: size: 50, coverage: 98.50%, cost: 59.0
[2024-10-06 17:31:10,490][INFO] Step 51: size: 51, coverage: 99.00%, cost: 62.0
[2024-10-06 17:31:10,506][INFO] Step 52: size: 52, coverage: 99.25%, cost: 64.0
[2024-10-06 17:31:10,522][INFO] Step 53: size: 53, coverage: 99.50%, cost: 66.0
[2024-10-06 17:31:10,538][INFO] Step 54: size: 54, coverage: 99.75%, cost: 68.0
[2024-10-06 17:31:10,554][INFO] Step 55: size: 55, coverage: 100.00%, cost: 71.0
[2024-10-06 18:50:03,474][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:50:03,489][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:50:03,504][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:50:03,519][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-06 18:50:03,534][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-06 18:50:03,549][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-06 18:50:03,563][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-06 18:50:03,578][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-06 18:50:03,592][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:50:03,607][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-06 18:50:03,622][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-06 18:50:03,636][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-06 18:50:03,651][INFO] Step 13: size: 13, coverage: 59.50%, cost: 13.0
[2024-10-06 18:50:03,665][INFO] Step 14: size: 14, coverage: 62.25%, cost: 14.0
[2024-10-06 18:50:03,679][INFO] Step 15: size: 15, coverage: 65.00%, cost: 15.0
[2024-10-06 18:50:03,694][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-06 18:50:03,708][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-06 18:50:03,722][INFO] Step 18: size: 18, coverage: 72.00%, cost: 18.0
[2024-10-06 18:50:03,736][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-06 18:50:03,750][INFO] Step 20: size: 20, coverage: 75.50%, cost: 20.0
[2024-10-06 18:50:03,765][INFO] Step 21: size: 21, coverage: 77.00%, cost: 21.0
[2024-10-06 18:50:03,779][INFO] Step 22: size: 22, coverage: 78.25%, cost: 22.0
[2024-10-06 18:50:03,793][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-06 18:50:03,807][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-06 18:50:03,821][INFO] Step 25: size: 25, coverage: 83.00%, cost: 26.0
[2024-10-06 18:50:03,836][INFO] Step 26: size: 26, coverage: 84.00%, cost: 27.0
[2024-10-06 18:50:03,850][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-06 18:50:03,864][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-06 18:50:03,879][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-06 18:50:03,893][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-06 18:50:03,907][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-06 18:50:03,922][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-06 18:50:03,936][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:50:03,951][INFO] Step 34: size: 34, coverage: 91.25%, cost: 36.0
[2024-10-06 18:50:03,966][INFO] Step 35: size: 35, coverage: 91.75%, cost: 37.0
[2024-10-06 18:50:03,980][INFO] Step 36: size: 36, coverage: 92.25%, cost: 38.0
[2024-10-06 18:50:03,995][INFO] Step 37: size: 37, coverage: 92.75%, cost: 39.0
[2024-10-06 18:50:04,010][INFO] Step 38: size: 38, coverage: 93.25%, cost: 40.0
[2024-10-06 18:50:04,025][INFO] Step 39: size: 39, coverage: 94.25%, cost: 42.0
[2024-10-06 18:50:04,040][INFO] Step 40: size: 40, coverage: 95.00%, cost: 44.0
[2024-10-06 18:50:04,055][INFO] Step 41: size: 41, coverage: 95.25%, cost: 45.0
[2024-10-06 18:50:04,070][INFO] Step 42: size: 42, coverage: 95.50%, cost: 46.0
[2024-10-06 18:50:04,085][INFO] Step 43: size: 43, coverage: 95.75%, cost: 47.0
[2024-10-06 18:50:04,100][INFO] Step 44: size: 44, coverage: 96.00%, cost: 48.0
[2024-10-06 18:50:04,115][INFO] Step 45: size: 45, coverage: 96.25%, cost: 49.0
[2024-10-06 18:50:04,131][INFO] Step 46: size: 46, coverage: 96.50%, cost: 50.0
[2024-10-06 18:50:04,146][INFO] Step 47: size: 47, coverage: 96.75%, cost: 51.0
[2024-10-06 18:50:04,162][INFO] Step 48: size: 48, coverage: 97.25%, cost: 53.0
[2024-10-06 18:50:04,178][INFO] Step 49: size: 49, coverage: 98.00%, cost: 56.0
[2024-10-06 18:50:04,193][INFO] Step 50: size: 50, coverage: 98.50%, cost: 59.0
[2024-10-06 18:50:04,209][INFO] Step 51: size: 51, coverage: 99.00%, cost: 62.0
[2024-10-06 18:50:04,225][INFO] Step 52: size: 52, coverage: 99.25%, cost: 64.0
[2024-10-06 18:50:04,241][INFO] Step 53: size: 53, coverage: 99.50%, cost: 66.0
[2024-10-06 18:50:04,257][INFO] Step 54: size: 54, coverage: 99.75%, cost: 68.0
[2024-10-06 18:50:04,273][INFO] Step 55: size: 55, coverage: 100.00%, cost: 71.0
[2024-10-06 18:50:04,274][INFO] Size: 55 -> 52
[2024-10-06 18:50:04,274][INFO] Cost: 71.0 -> 68.0
[2024-10-06 18:50:04,274][INFO] Pruned solution: [np.int64(1), np.int64(6), np.int64(17), np.int64(15), np.int64(8), np.int64(29), np.int64(11), np.int64(14), np.int64(27), np.int64(20), np.int64(12), np.int64(26), np.int64(9), np.int64(65), np.int64(32), np.int64(38), np.int64(45), np.int64(33), np.int64(44), np.int64(51), np.int64(28), np.int64(40), np.int64(46), np.int64(66), np.int64(85), np.int64(49), np.int64(60), np.int64(0), np.int64(3), np.int64(22), np.int64(13), np.int64(36), np.int64(53), np.int64(34), np.int64(24), np.int64(67), np.int64(31), np.int64(48), np.int64(98), np.int64(87), np.int64(5), np.int64(10), np.int64(30), np.int64(35), np.int64(43), np.int64(50), np.int64(23), np.int64(41), np.int64(88), np.int64(19), np.int64(2), np.int64(25)]
[2024-10-06 18:52:24,905][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:52:24,920][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:52:24,936][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:52:24,951][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-06 18:52:24,965][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-06 18:52:24,980][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-06 18:52:24,995][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-06 18:52:25,010][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-06 18:52:25,025][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:52:25,039][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-06 18:52:25,054][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-06 18:52:25,068][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-06 18:52:25,083][INFO] Step 13: size: 13, coverage: 59.50%, cost: 13.0
[2024-10-06 18:52:25,097][INFO] Step 14: size: 14, coverage: 62.25%, cost: 14.0
[2024-10-06 18:52:25,112][INFO] Step 15: size: 15, coverage: 65.00%, cost: 15.0
[2024-10-06 18:52:25,126][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-06 18:52:25,140][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-06 18:52:25,154][INFO] Step 18: size: 18, coverage: 72.00%, cost: 18.0
[2024-10-06 18:52:25,168][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-06 18:52:25,182][INFO] Step 20: size: 20, coverage: 75.50%, cost: 20.0
[2024-10-06 18:52:25,197][INFO] Step 21: size: 21, coverage: 77.00%, cost: 21.0
[2024-10-06 18:52:25,211][INFO] Step 22: size: 22, coverage: 78.25%, cost: 22.0
[2024-10-06 18:52:25,225][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-06 18:52:25,239][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-06 18:52:25,253][INFO] Step 25: size: 25, coverage: 83.00%, cost: 26.0
[2024-10-06 18:52:25,268][INFO] Step 26: size: 26, coverage: 84.00%, cost: 27.0
[2024-10-06 18:52:25,282][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-06 18:52:25,296][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-06 18:52:25,310][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-06 18:52:25,325][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-06 18:52:25,339][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-06 18:52:25,353][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-06 18:52:25,368][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:52:25,382][INFO] Step 34: size: 34, coverage: 91.25%, cost: 36.0
[2024-10-06 18:52:25,397][INFO] Step 35: size: 35, coverage: 91.75%, cost: 37.0
[2024-10-06 18:52:25,412][INFO] Step 36: size: 36, coverage: 92.25%, cost: 38.0
[2024-10-06 18:52:25,426][INFO] Step 37: size: 37, coverage: 92.75%, cost: 39.0
[2024-10-06 18:52:25,441][INFO] Step 38: size: 38, coverage: 93.25%, cost: 40.0
[2024-10-06 18:52:25,456][INFO] Step 39: size: 39, coverage: 94.25%, cost: 42.0
[2024-10-06 18:52:25,471][INFO] Step 40: size: 40, coverage: 95.00%, cost: 44.0
[2024-10-06 18:52:25,486][INFO] Step 41: size: 41, coverage: 95.25%, cost: 45.0
[2024-10-06 18:52:25,501][INFO] Step 42: size: 42, coverage: 95.50%, cost: 46.0
[2024-10-06 18:52:25,516][INFO] Step 43: size: 43, coverage: 95.75%, cost: 47.0
[2024-10-06 18:52:25,531][INFO] Step 44: size: 44, coverage: 96.00%, cost: 48.0
[2024-10-06 18:52:25,547][INFO] Step 45: size: 45, coverage: 96.25%, cost: 49.0
[2024-10-06 18:52:25,562][INFO] Step 46: size: 46, coverage: 96.50%, cost: 50.0
[2024-10-06 18:52:25,578][INFO] Step 47: size: 47, coverage: 96.75%, cost: 51.0
[2024-10-06 18:52:25,593][INFO] Step 48: size: 48, coverage: 97.25%, cost: 53.0
[2024-10-06 18:52:25,609][INFO] Step 49: size: 49, coverage: 98.00%, cost: 56.0
[2024-10-06 18:52:25,624][INFO] Step 50: size: 50, coverage: 98.50%, cost: 59.0
[2024-10-06 18:52:25,640][INFO] Step 51: size: 51, coverage: 99.00%, cost: 62.0
[2024-10-06 18:52:25,656][INFO] Step 52: size: 52, coverage: 99.25%, cost: 64.0
[2024-10-06 18:52:25,671][INFO] Step 53: size: 53, coverage: 99.50%, cost: 66.0
[2024-10-06 18:52:25,687][INFO] Step 54: size: 54, coverage: 99.75%, cost: 68.0
[2024-10-06 18:52:25,703][INFO] Step 55: size: 55, coverage: 100.00%, cost: 71.0
[2024-10-06 18:52:25,705][INFO] Size: 55 -> 52
[2024-10-06 18:52:25,705][INFO] Cost: 71.0 -> 68.0
[2024-10-06 18:54:36,046][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:54:36,062][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:54:36,077][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:54:36,092][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-06 18:54:36,107][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-06 18:54:36,122][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-06 18:54:36,137][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-06 18:54:36,152][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-06 18:54:36,167][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:54:36,182][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-06 18:54:36,196][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-06 18:54:36,211][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-06 18:54:36,225][INFO] Step 13: size: 13, coverage: 59.50%, cost: 13.0
[2024-10-06 18:54:36,240][INFO] Step 14: size: 14, coverage: 62.25%, cost: 14.0
[2024-10-06 18:54:36,254][INFO] Step 15: size: 15, coverage: 65.00%, cost: 15.0
[2024-10-06 18:54:36,269][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-06 18:54:36,283][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-06 18:54:36,298][INFO] Step 18: size: 18, coverage: 72.00%, cost: 18.0
[2024-10-06 18:54:36,312][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-06 18:54:36,326][INFO] Step 20: size: 20, coverage: 75.50%, cost: 20.0
[2024-10-06 18:54:36,340][INFO] Step 21: size: 21, coverage: 77.00%, cost: 21.0
[2024-10-06 18:54:36,354][INFO] Step 22: size: 22, coverage: 78.25%, cost: 22.0
[2024-10-06 18:54:36,368][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-06 18:54:36,383][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-06 18:54:36,397][INFO] Step 25: size: 25, coverage: 83.00%, cost: 26.0
[2024-10-06 18:54:36,411][INFO] Step 26: size: 26, coverage: 84.00%, cost: 27.0
[2024-10-06 18:54:36,426][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-06 18:54:36,440][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-06 18:54:36,455][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-06 18:54:36,469][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-06 18:54:36,484][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-06 18:54:36,498][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-06 18:54:36,513][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:54:36,527][INFO] Step 34: size: 34, coverage: 91.25%, cost: 36.0
[2024-10-06 18:54:36,542][INFO] Step 35: size: 35, coverage: 91.75%, cost: 37.0
[2024-10-06 18:54:36,557][INFO] Step 36: size: 36, coverage: 92.25%, cost: 38.0
[2024-10-06 18:54:36,572][INFO] Step 37: size: 37, coverage: 92.75%, cost: 39.0
[2024-10-06 18:54:36,586][INFO] Step 38: size: 38, coverage: 93.25%, cost: 40.0
[2024-10-06 18:54:36,601][INFO] Step 39: size: 39, coverage: 94.25%, cost: 42.0
[2024-10-06 18:54:36,616][INFO] Step 40: size: 40, coverage: 95.00%, cost: 44.0
[2024-10-06 18:54:36,631][INFO] Step 41: size: 41, coverage: 95.25%, cost: 45.0
[2024-10-06 18:54:36,646][INFO] Step 42: size: 42, coverage: 95.50%, cost: 46.0
[2024-10-06 18:54:36,662][INFO] Step 43: size: 43, coverage: 95.75%, cost: 47.0
[2024-10-06 18:54:36,677][INFO] Step 44: size: 44, coverage: 96.00%, cost: 48.0
[2024-10-06 18:54:36,692][INFO] Step 45: size: 45, coverage: 96.25%, cost: 49.0
[2024-10-06 18:54:36,707][INFO] Step 46: size: 46, coverage: 96.50%, cost: 50.0
[2024-10-06 18:54:36,723][INFO] Step 47: size: 47, coverage: 96.75%, cost: 51.0
[2024-10-06 18:54:36,738][INFO] Step 48: size: 48, coverage: 97.25%, cost: 53.0
[2024-10-06 18:54:36,754][INFO] Step 49: size: 49, coverage: 98.00%, cost: 56.0
[2024-10-06 18:54:36,770][INFO] Step 50: size: 50, coverage: 98.50%, cost: 59.0
[2024-10-06 18:54:36,785][INFO] Step 51: size: 51, coverage: 99.00%, cost: 62.0
[2024-10-06 18:54:36,801][INFO] Step 52: size: 52, coverage: 99.25%, cost: 64.0
[2024-10-06 18:54:36,817][INFO] Step 53: size: 53, coverage: 99.50%, cost: 66.0
[2024-10-06 18:54:36,833][INFO] Step 54: size: 54, coverage: 99.75%, cost: 68.0
[2024-10-06 18:54:36,849][INFO] Step 55: size: 55, coverage: 100.00%, cost: 71.0
[2024-10-06 18:54:36,850][INFO] Size: 55 -> 52
[2024-10-06 18:54:36,850][INFO] Cost: 71.0 -> 68.0
[2024-10-06 18:55:36,359][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
[2024-10-06 18:55:36,374][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:55:36,389][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:55:36,404][INFO] Step 4: size: 4, coverage: 25.25%, cost: 4.0
[2024-10-06 18:55:36,419][INFO] Step 5: size: 5, coverage: 30.00%, cost: 5.0
[2024-10-06 18:55:36,433][INFO] Step 6: size: 6, coverage: 34.50%, cost: 6.0
[2024-10-06 18:55:36,448][INFO] Step 7: size: 7, coverage: 38.75%, cost: 7.0
[2024-10-06 18:55:36,462][INFO] Step 8: size: 8, coverage: 42.75%, cost: 8.0
[2024-10-06 18:55:36,477][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:55:36,492][INFO] Step 10: size: 10, coverage: 50.00%, cost: 10.0
[2024-10-06 18:55:36,506][INFO] Step 11: size: 11, coverage: 53.25%, cost: 11.0
[2024-10-06 18:55:36,520][INFO] Step 12: size: 12, coverage: 56.50%, cost: 12.0
[2024-10-06 18:55:36,535][INFO] Step 13: size: 13, coverage: 59.50%, cost: 13.0
[2024-10-06 18:55:36,549][INFO] Step 14: size: 14, coverage: 62.25%, cost: 14.0
[2024-10-06 18:55:36,563][INFO] Step 15: size: 15, coverage: 65.00%, cost: 15.0
[2024-10-06 18:55:36,578][INFO] Step 16: size: 16, coverage: 67.50%, cost: 16.0
[2024-10-06 18:55:36,592][INFO] Step 17: size: 17, coverage: 69.75%, cost: 17.0
[2024-10-06 18:55:36,606][INFO] Step 18: size: 18, coverage: 72.00%, cost: 18.0
[2024-10-06 18:55:36,620][INFO] Step 19: size: 19, coverage: 73.75%, cost: 19.0
[2024-10-06 18:55:36,634][INFO] Step 20: size: 20, coverage: 75.50%, cost: 20.0
[2024-10-06 18:55:36,648][INFO] Step 21: size: 21, coverage: 77.00%, cost: 21.0
[2024-10-06 18:55:36,662][INFO] Step 22: size: 22, coverage: 78.25%, cost: 22.0
[2024-10-06 18:55:36,676][INFO] Step 23: size: 23, coverage: 79.50%, cost: 23.0
[2024-10-06 18:55:36,690][INFO] Step 24: size: 24, coverage: 80.75%, cost: 24.0
[2024-10-06 18:55:36,704][INFO] Step 25: size: 25, coverage: 83.00%, cost: 26.0
[2024-10-06 18:55:36,718][INFO] Step 26: size: 26, coverage: 84.00%, cost: 27.0
[2024-10-06 18:55:36,733][INFO] Step 27: size: 27, coverage: 85.00%, cost: 28.0
[2024-10-06 18:55:36,747][INFO] Step 28: size: 28, coverage: 86.75%, cost: 30.0
[2024-10-06 18:55:36,761][INFO] Step 29: size: 29, coverage: 87.50%, cost: 31.0
[2024-10-06 18:55:36,775][INFO] Step 30: size: 30, coverage: 88.25%, cost: 32.0
[2024-10-06 18:55:36,790][INFO] Step 31: size: 31, coverage: 89.00%, cost: 33.0
[2024-10-06 18:55:36,804][INFO] Step 32: size: 32, coverage: 89.75%, cost: 34.0
[2024-10-06 18:55:36,818][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:55:36,833][INFO] Step 34: size: 34, coverage: 91.25%, cost: 36.0
[2024-10-06 18:55:36,847][INFO] Step 35: size: 35, coverage: 91.75%, cost: 37.0
[2024-10-06 18:55:36,862][INFO] Step 36: size: 36, coverage: 92.25%, cost: 38.0
[2024-10-06 18:55:36,877][INFO] Step 37: size: 37, coverage: 92.75%, cost: 39.0
[2024-10-06 18:55:36,891][INFO] Step 38: size: 38, coverage: 93.25%, cost: 40.0
[2024-10-06 18:55:36,906][INFO] Step 39: size: 39, coverage: 94.25%, cost: 42.0
[2024-10-06 18:55:36,921][INFO] Step 40: size: 40, coverage: 95.00%, cost: 44.0
[2024-10-06 18:55:36,936][INFO] Step 41: size: 41, coverage: 95.25%, cost: 45.0
[2024-10-06 18:55:36,951][INFO] Step 42: size: 42, coverage: 95.50%, cost: 46.0
[2024-10-06 18:55:36,966][INFO] Step 43: size: 43, coverage: 95.75%, cost: 47.0
[2024-10-06 18:55:36,981][INFO] Step 44: size: 44, coverage: 96.00%, cost: 48.0
[2024-10-06 18:55:36,996][INFO] Step 45: size: 45, coverage: 96.25%, cost: 49.0
[2024-10-06 18:55:37,011][INFO] Step 46: size: 46, coverage: 96.50%, cost: 50.0
[2024-10-06 18:55:37,027][INFO] Step 47: size: 47, coverage: 96.75%, cost: 51.0
[2024-10-06 18:55:37,042][INFO] Step 48: size: 48, coverage: 97.25%, cost: 53.0
[2024-10-06 18:55:37,058][INFO] Step 49: size: 49, coverage: 98.00%, cost: 56.0
[2024-10-06 18:55:37,073][INFO] Step 50: size: 50, coverage: 98.50%, cost: 59.0
[2024-10-06 18:55:37,089][INFO] Step 51: size: 51, coverage: 99.00%, cost: 62.0
[2024-10-06 18:55:37,105][INFO] Step 52: size: 52, coverage: 99.25%, cost: 64.0
[2024-10-06 18:55:37,120][INFO] Step 53: size: 53, coverage: 99.50%, cost: 66.0
[2024-10-06 18:55:37,136][INFO] Step 54: size: 54, coverage: 99.75%, cost: 68.0
[2024-10-06 18:55:37,152][INFO] Step 55: size: 55, coverage: 100.00%, cost: 71.0
[2024-10-06 18:55:37,154][INFO] Size: 55 -> 52
[2024-10-06 18:55:37,154][INFO] Cost: 71.0 -> 68.0
[2024-10-06 19:03:48,483][INFO] Step 1: size: 1, coverage: 7.25%, cost: 1.0
