[2024-10-06 17:31:14,124][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:50:08,048][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 18:50:08,058][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 18:50:08,068][INFO] Step 22: size: 22, coverage: 77.33%, cost: 25.0
[2024-10-06 18:50:08,078][INFO] Step 23: size: 23, coverage: 79.67%, cost: 27.0
[2024-10-06 18:50:08,088][INFO] Step 24: size: 24, coverage: 80.67%, cost: 28.0
[2024-10-06 18:50:08,098][INFO] Step 25: size: 25, coverage: 81.67%, cost: 29.0
[2024-10-06 18:50:08,108][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:50:08,119][INFO] Step 27: size: 27, coverage: 85.33%, cost: 33.0
[2024-10-06 18:50:08,129][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:50:08,139][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:50:08,149][INFO] Step 30: size: 30, coverage: 88.33%, cost: 37.0
[2024-10-06 18:50:08,159][INFO] Step 31: size: 31, coverage: 89.67%, cost: 39.0
[2024-10-06 18:50:08,169][INFO] Step 32: size: 32, coverage: 90.67%, cost: 41.0
[2024-10-06 18:50:08,180][INFO] Step 33: size: 33, coverage: 92.00%, cost: 44.0
[2024-10-06 18:50:08,190][INFO] Step 34: size: 34, coverage: 92.33%, cost: 45.0
[2024-10-06 18:50:08,200][INFO] Step 35: size: 35, coverage: 92.67%, cost: 46.0
[2024-10-06 18:50:08,211][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 18:50:08,221][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 18:50:08,232][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 18:50:08,242][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 18:50:08,253][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 18:50:08,264][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 18:50:08,274][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:50:08,285][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 18:50:08,296][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 18:50:08,307][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 18:50:08,308][INFO] Size: 45 -> 44
[2024-10-06 18:50:08,308][INFO] Cost: 78.0 -> 77.0
[2024-10-06 18:50:08,308][INFO] Pruned solution: [np.int64(3), np.int64(7), np.int64(10), np.int64(1), np.int64(14), np.int64(12), np.int64(5), np.int64(13), np.int64(22), np.int64(34), np.int64(51), np.int64(15), np.int64(44), np.int64(54), np.int64(32), np.int64(39), np.int64(23), np.int64(41), np.int64(68), np.int64(99), np.int64(71), np.int64(76), np.int64(0), np.int64(2), np.int64(8), np.int64(48), np.int64(27), np.int64(33), np.int64(49), np.int64(40), np.int64(24), np.int64(82), np.int64(118), np.int64(4), np.int64(20), np.int64(25), np.int64(18), np.int64(43), np.int64(77), np.int64(19), np.int64(70), np.int64(6), np.int64(109), np.int64(17)]
[2024-10-06 18:52:29,283][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:52:29,293][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:52:29,303][INFO] Step 3: size: 3, coverage: 20.67%, cost: 3.0
[2024-10-06 18:52:29,314][INFO] Step 4: size: 4, coverage: 26.00%, cost: 4.0
[2024-10-06 18:52:29,324][INFO] Step 5: size: 5, coverage: 31.00%, cost: 5.0
[2024-10-06 18:52:29,334][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:52:29,344][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:52:29,355][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-06 18:52:29,365][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-06 18:52:29,375][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-06 18:52:29,385][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-06 18:52:29,396][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-06 18:52:29,406][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-06 18:52:29,416][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-06 18:52:29,426][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-06 18:52:29,436][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-06 18:52:29,446][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-06 18:52:29,456][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-06 18:52:29,467][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-06 18:52:29,477][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 18:52:29,487][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 18:52:29,497][INFO] Step 22: size: 22, coverage: 77.33%, cost: 25.0
[2024-10-06 18:52:29,507][INFO] Step 23: size: 23, coverage: 79.67%, cost: 27.0
[2024-10-06 18:52:29,517][INFO] Step 24: size: 24, coverage: 80.67%, cost: 28.0
[2024-10-06 18:52:29,528][INFO] Step 25: size: 25, coverage: 81.67%, cost: 29.0
[2024-10-06 18:52:29,538][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:52:29,548][INFO] Step 27: size: 27, coverage: 85.33%, cost: 33.0
[2024-10-06 18:52:29,558][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:52:29,569][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:52:29,579][INFO] Step 30: size: 30, coverage: 88.33%, cost: 37.0
[2024-10-06 18:52:29,590][INFO] Step 31: size: 31, coverage: 89.67%, cost: 39.0
[2024-10-06 18:52:29,600][INFO] Step 32: size: 32, coverage: 90.67%, cost: 41.0
[2024-10-06 18:52:29,611][INFO] Step 33: size: 33, coverage: 92.00%, cost: 44.0
[2024-10-06 18:52:29,621][INFO] Step 34: size: 34, coverage: 92.33%, cost: 45.0
[2024-10-06 18:52:29,632][INFO] Step 35: size: 35, coverage: 92.67%, cost: 46.0
[2024-10-06 18:52:29,643][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 18:52:29,654][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 18:52:29,664][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 18:52:29,675][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 18:52:29,686][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 18:52:29,697][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 18:52:29,708][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:52:29,719][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 18:52:29,731][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 18:52:29,742][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 18:52:29,743][INFO] Size: 45 -> 44
[2024-10-06 18:52:29,743][INFO] Cost: 78.0 -> 77.0
[2024-10-06 18:55:40,714][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:55:40,724][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:55:40,735][INFO] Step 3: size: 3, coverage: 20.67%, cost: 3.0
[2024-10-06 18:55:40,745][INFO] Step 4: size: 4, coverage: 26.00%, cost: 4.0
[2024-10-06 18:55:40,755][INFO] Step 5: size: 5, coverage: 31.00%, cost: 5.0
[2024-10-06 18:55:40,765][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:55:40,775][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:55:40,785][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-06 18:55:40,795][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-06 18:55:40,805][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-06 18:55:40,816][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-06 18:55:40,826][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-06 18:55:40,836][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-06 18:55:40,846][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-06 18:55:40,855][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-06 18:55:40,865][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-06 18:55:40,875][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-06 18:55:40,885][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-06 18:55:40,895][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-06 18:55:40,905][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 18:55:40,915][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 18:55:40,925][INFO] Step 22: size: 22, coverage: 77.33%, cost: 25.0
[2024-10-06 18:55:40,935][INFO] Step 23: size: 23, coverage: 79.67%, cost: 27.0
[2024-10-06 18:55:40,945][INFO] Step 24: size: 24, coverage: 80.67%, cost: 28.0
[2024-10-06 18:55:40,955][INFO] Step 25: size: 25, coverage: 81.67%, cost: 29.0
[2024-10-06 18:55:40,966][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 18:55:40,976][INFO] Step 27: size: 27, coverage: 85.33%, cost: 33.0
[2024-10-06 18:55:40,986][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 18:55:40,996][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 18:55:41,006][INFO] Step 30: size: 30, coverage: 88.33%, cost: 37.0
[2024-10-06 18:55:41,016][INFO] Step 31: size: 31, coverage: 89.67%, cost: 39.0
[2024-10-06 18:55:41,027][INFO] Step 32: size: 32, coverage: 90.67%, cost: 41.0
[2024-10-06 18:55:41,037][INFO] Step 33: size: 33, coverage: 92.00%, cost: 44.0
[2024-10-06 18:55:41,047][INFO] Step 34: size: 34, coverage: 92.33%, cost: 45.0
[2024-10-06 18:55:41,058][INFO] Step 35: size: 35, coverage: 92.67%, cost: 46.0
[2024-10-06 18:55:41,068][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 18:55:41,079][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 18:55:41,089][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 18:55:41,100][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 18:55:41,111][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 18:55:41,121][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 18:55:41,132][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:55:41,143][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 18:55:41,154][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 18:55:41,165][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 18:55:41,166][INFO] Size: 45 -> 44
[2024-10-06 18:55:41,166][INFO] Cost: 78.0 -> 77.0
[2024-10-06 19:03:37,141][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 19:03:37,152][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 19:03:37,162][INFO] Step 3: size: 3, coverage: 20.67%, cost: 3.0
[2024-10-06 19:03:37,172][INFO] Step 4: size: 4, coverage: 26.00%, cost: 4.0
[2024-10-06 19:03:37,182][INFO] Step 5: size: 5, coverage: 31.00%, cost: 5.0
[2024-10-06 19:03:37,193][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 19:03:37,203][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 19:03:37,213][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-06 19:03:37,223][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-06 19:03:37,234][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-06 19:03:37,244][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-06 19:03:37,254][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-06 19:03:37,264][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-06 19:03:37,274][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-06 19:03:37,284][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-06 19:03:37,294][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-06 19:03:37,304][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-06 19:03:37,314][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-06 19:03:37,324][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-06 19:03:37,334][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 19:03:37,344][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 19:03:37,354][INFO] Step 22: size: 22, coverage: 77.33%, cost: 25.0
[2024-10-06 19:03:37,364][INFO] Step 23: size: 23, coverage: 79.67%, cost: 27.0
[2024-10-06 19:03:37,374][INFO] Step 24: size: 24, coverage: 80.67%, cost: 28.0
[2024-10-06 19:03:37,384][INFO] Step 25: size: 25, coverage: 81.67%, cost: 29.0
[2024-10-06 19:03:37,395][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 19:03:37,405][INFO] Step 27: size: 27, coverage: 85.33%, cost: 33.0
[2024-10-06 19:03:37,415][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 19:03:37,425][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 19:03:37,435][INFO] Step 30: size: 30, coverage: 88.33%, cost: 37.0
[2024-10-06 19:03:37,446][INFO] Step 31: size: 31, coverage: 89.67%, cost: 39.0
[2024-10-06 19:03:37,456][INFO] Step 32: size: 32, coverage: 90.67%, cost: 41.0
[2024-10-06 19:03:37,466][INFO] Step 33: size: 33, coverage: 92.00%, cost: 44.0
[2024-10-06 19:03:37,477][INFO] Step 34: size: 34, coverage: 92.33%, cost: 45.0
[2024-10-06 19:03:37,487][INFO] Step 35: size: 35, coverage: 92.67%, cost: 46.0
[2024-10-06 19:03:37,498][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 19:03:37,508][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 19:03:37,519][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 19:03:37,529][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 19:03:37,540][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 19:03:37,551][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 19:03:37,562][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 19:03:37,573][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 19:03:37,584][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 19:03:37,594][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 19:03:37,595][INFO] Size: 45 -> 44
[2024-10-06 19:03:37,595][INFO] Cost: 78.0 -> 77.0
[2024-10-06 22:18:14,227][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:18:14,237][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 22:18:14,248][INFO] Step 3: size: 3, coverage: 20.67%, cost: 3.0
[2024-10-06 22:18:14,258][INFO] Step 4: size: 4, coverage: 26.00%, cost: 4.0
[2024-10-06 22:18:14,268][INFO] Step 5: size: 5, coverage: 31.00%, cost: 5.0
[2024-10-06 22:18:14,278][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 22:18:14,288][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 22:18:14,299][INFO] Step 8: size: 8, coverage: 43.67%, cost: 8.0
[2024-10-06 22:18:14,309][INFO] Step 9: size: 9, coverage: 47.00%, cost: 9.0
[2024-10-06 22:18:14,319][INFO] Step 10: size: 10, coverage: 50.33%, cost: 10.0
[2024-10-06 22:18:14,329][INFO] Step 11: size: 11, coverage: 53.00%, cost: 11.0
[2024-10-06 22:18:14,339][INFO] Step 12: size: 12, coverage: 55.67%, cost: 12.0
[2024-10-06 22:18:14,349][INFO] Step 13: size: 13, coverage: 58.00%, cost: 13.0
[2024-10-06 22:18:14,359][INFO] Step 14: size: 14, coverage: 60.00%, cost: 14.0
[2024-10-06 22:18:14,369][INFO] Step 15: size: 15, coverage: 63.67%, cost: 16.0
[2024-10-06 22:18:14,379][INFO] Step 16: size: 16, coverage: 65.33%, cost: 17.0
[2024-10-06 22:18:14,389][INFO] Step 17: size: 17, coverage: 67.00%, cost: 18.0
[2024-10-06 22:18:14,399][INFO] Step 18: size: 18, coverage: 68.67%, cost: 19.0
[2024-10-06 22:18:14,409][INFO] Step 19: size: 19, coverage: 70.33%, cost: 20.0
[2024-10-06 22:18:14,419][INFO] Step 20: size: 20, coverage: 73.33%, cost: 22.0
[2024-10-06 22:18:14,429][INFO] Step 21: size: 21, coverage: 74.67%, cost: 23.0
[2024-10-06 22:18:14,439][INFO] Step 22: size: 22, coverage: 77.33%, cost: 25.0
[2024-10-06 22:18:14,449][INFO] Step 23: size: 23, coverage: 79.67%, cost: 27.0
[2024-10-06 22:18:14,459][INFO] Step 24: size: 24, coverage: 80.67%, cost: 28.0
[2024-10-06 22:18:14,469][INFO] Step 25: size: 25, coverage: 81.67%, cost: 29.0
[2024-10-06 22:18:14,479][INFO] Step 26: size: 26, coverage: 83.67%, cost: 31.0
[2024-10-06 22:18:14,489][INFO] Step 27: size: 27, coverage: 85.33%, cost: 33.0
[2024-10-06 22:18:14,499][INFO] Step 28: size: 28, coverage: 87.00%, cost: 35.0
[2024-10-06 22:18:14,509][INFO] Step 29: size: 29, coverage: 87.67%, cost: 36.0
[2024-10-06 22:18:14,520][INFO] Step 30: size: 30, coverage: 88.33%, cost: 37.0
[2024-10-06 22:18:14,530][INFO] Step 31: size: 31, coverage: 89.67%, cost: 39.0
[2024-10-06 22:18:14,540][INFO] Step 32: size: 32, coverage: 90.67%, cost: 41.0
[2024-10-06 22:18:14,550][INFO] Step 33: size: 33, coverage: 92.00%, cost: 44.0
[2024-10-06 22:18:14,561][INFO] Step 34: size: 34, coverage: 92.33%, cost: 45.0
[2024-10-06 22:18:14,571][INFO] Step 35: size: 35, coverage: 92.67%, cost: 46.0
[2024-10-06 22:18:14,582][INFO] Step 36: size: 36, coverage: 93.33%, cost: 48.0
[2024-10-06 22:18:14,592][INFO] Step 37: size: 37, coverage: 94.00%, cost: 50.0
[2024-10-06 22:18:14,603][INFO] Step 38: size: 38, coverage: 95.00%, cost: 53.0
[2024-10-06 22:18:14,613][INFO] Step 39: size: 39, coverage: 96.00%, cost: 56.0
[2024-10-06 22:18:14,624][INFO] Step 40: size: 40, coverage: 97.00%, cost: 60.0
[2024-10-06 22:18:14,635][INFO] Step 41: size: 41, coverage: 98.00%, cost: 64.0
[2024-10-06 22:18:14,646][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 22:18:14,656][INFO] Step 43: size: 43, coverage: 99.33%, cost: 72.0
[2024-10-06 22:18:14,667][INFO] Step 44: size: 44, coverage: 99.67%, cost: 75.0
[2024-10-06 22:18:14,678][INFO] Step 45: size: 45, coverage: 100.00%, cost: 78.0
[2024-10-06 22:18:14,679][INFO] Size: 45 -> 44
[2024-10-06 22:18:14,679][INFO] Cost: 78.0 -> 77.0
[2024-10-06 22:21:16,086][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:21:16,097][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 22:21:16,107][INFO] Step 3: size: 3, coverage: 20.67%, cost: 3.0
[2024-10-06 22:21:16,117][INFO] Step 4: size: 4, coverage: 26.00%, cost: 4.0
[2024-10-06 22:21:16,127][INFO] Step 5: size: 5, coverage: 31.00%, cost: 5.0
[2024-10-06 22:21:16,137][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
