[2024-10-06 17:30:56,546][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 17:30:57,013][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-06 17:30:57,021][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-06 17:30:57,028][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-06 17:30:57,036][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-06 17:30:57,044][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-06 17:30:57,052][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-06 17:30:57,060][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-06 17:30:57,068][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-06 17:30:57,076][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-06 18:49:50,240][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:49:50,247][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:49:50,253][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:49:50,259][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:49:50,265][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:49:50,272][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:49:50,278][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:49:50,284][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-06 18:49:50,291][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-06 18:49:50,297][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-06 18:49:50,303][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-06 18:49:50,310][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-06 18:49:50,316][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-06 18:49:50,323][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-06 18:49:50,329][INFO] Step 15: size: 15, coverage: 30.50%, cost: 17.0
[2024-10-06 18:49:50,336][INFO] Step 16: size: 16, coverage: 32.50%, cost: 19.0
[2024-10-06 18:49:50,343][INFO] Step 17: size: 17, coverage: 34.50%, cost: 21.0
[2024-10-06 18:49:50,349][INFO] Step 18: size: 18, coverage: 37.00%, cost: 24.0
[2024-10-06 18:49:50,356][INFO] Step 19: size: 19, coverage: 38.50%, cost: 26.0
[2024-10-06 18:49:50,362][INFO] Step 20: size: 20, coverage: 40.00%, cost: 28.0
[2024-10-06 18:49:50,369][INFO] Step 21: size: 21, coverage: 43.00%, cost: 32.0
[2024-10-06 18:49:50,375][INFO] Step 22: size: 22, coverage: 45.00%, cost: 35.0
[2024-10-06 18:49:50,382][INFO] Step 23: size: 23, coverage: 45.50%, cost: 36.0
[2024-10-06 18:49:50,388][INFO] Step 24: size: 24, coverage: 46.00%, cost: 37.0
[2024-10-06 18:49:50,395][INFO] Step 25: size: 25, coverage: 46.50%, cost: 38.0
[2024-10-06 18:49:50,402][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-06 18:49:50,408][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-06 18:49:50,415][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-06 18:49:50,422][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-06 18:49:50,428][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-06 18:49:50,435][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-06 18:49:50,442][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-06 18:49:50,449][INFO] Step 33: size: 33, coverage: 55.50%, cost: 56.0
[2024-10-06 18:49:50,456][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-06 18:49:50,463][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-06 18:49:50,470][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-06 18:49:50,476][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-06 18:49:50,483][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-06 18:49:50,490][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-06 18:49:50,497][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-06 18:49:50,504][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-06 18:49:50,511][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-06 18:49:50,518][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-06 18:49:50,525][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-06 18:49:50,532][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-06 18:49:50,540][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-06 18:49:50,547][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-06 18:49:50,554][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-06 18:49:50,561][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-06 18:49:50,568][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-06 18:49:50,575][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-06 18:49:50,582][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-06 18:49:50,590][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-06 18:49:50,597][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-06 18:49:50,604][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-06 18:49:50,612][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-06 18:49:50,619][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-06 18:49:50,626][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-06 18:49:50,634][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-06 18:49:50,641][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-06 18:49:50,649][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-06 18:49:50,656][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-06 18:49:50,664][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-06 18:49:50,671][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-06 18:49:50,679][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-06 18:49:50,687][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-06 18:49:50,694][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-06 18:49:50,702][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-06 18:49:50,710][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-06 18:49:50,718][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-06 18:49:50,726][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-06 18:49:50,733][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-06 18:49:50,741][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-06 18:49:50,749][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-06 18:49:50,757][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-06 18:49:50,765][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-06 18:49:50,767][INFO] Size: 76 -> 72
[2024-10-06 18:49:50,767][INFO] Cost: 348.0 -> 340.0
[2024-10-06 18:49:50,767][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(19), np.int64(10), np.int64(13), np.int64(22), np.int64(37), np.int64(21), np.int64(38), np.int64(12), np.int64(18), np.int64(24), np.int64(29), np.int64(33), np.int64(46), np.int64(90), np.int64(55), np.int64(45), np.int64(72), np.int64(25), np.int64(101), np.int64(138), np.int64(73), np.int64(50), np.int64(103), np.int64(251), np.int64(64), np.int64(68), np.int64(79), np.int64(268), np.int64(118), np.int64(123), np.int64(139), np.int64(147), np.int64(194), np.int64(458), np.int64(4), np.int64(16), np.int64(11), np.int64(23), np.int64(54), np.int64(14), np.int64(30), np.int64(91), np.int64(92), np.int64(106), np.int64(35), np.int64(108), np.int64(143), np.int64(180), np.int64(120), np.int64(142), np.int64(215), np.int64(6), np.int64(15), np.int64(9), np.int64(44), np.int64(115), np.int64(52), np.int64(70), np.int64(129), np.int64(0), np.int64(17), np.int64(58), np.int64(61), np.int64(158), np.int64(27), np.int64(112), np.int64(156), np.int64(8)]
[2024-10-06 18:52:11,511][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:52:11,517][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:52:11,524][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:52:11,530][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:52:11,537][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:52:11,543][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:52:11,550][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:52:11,556][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-06 18:52:11,563][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-06 18:52:11,570][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-06 18:52:11,576][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-06 18:52:11,583][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-06 18:52:11,589][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-06 18:52:11,596][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-06 18:52:11,603][INFO] Step 15: size: 15, coverage: 30.50%, cost: 17.0
[2024-10-06 18:52:11,610][INFO] Step 16: size: 16, coverage: 32.50%, cost: 19.0
[2024-10-06 18:52:11,617][INFO] Step 17: size: 17, coverage: 34.50%, cost: 21.0
[2024-10-06 18:52:11,623][INFO] Step 18: size: 18, coverage: 37.00%, cost: 24.0
[2024-10-06 18:52:11,630][INFO] Step 19: size: 19, coverage: 38.50%, cost: 26.0
[2024-10-06 18:52:11,637][INFO] Step 20: size: 20, coverage: 40.00%, cost: 28.0
[2024-10-06 18:52:11,643][INFO] Step 21: size: 21, coverage: 43.00%, cost: 32.0
[2024-10-06 18:52:11,650][INFO] Step 22: size: 22, coverage: 45.00%, cost: 35.0
[2024-10-06 18:52:11,657][INFO] Step 23: size: 23, coverage: 45.50%, cost: 36.0
[2024-10-06 18:52:11,664][INFO] Step 24: size: 24, coverage: 46.00%, cost: 37.0
[2024-10-06 18:52:11,670][INFO] Step 25: size: 25, coverage: 46.50%, cost: 38.0
[2024-10-06 18:52:11,677][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-06 18:52:11,684][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-06 18:52:11,691][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-06 18:52:11,698][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-06 18:52:11,705][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-06 18:52:11,712][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-06 18:52:11,719][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-06 18:52:11,726][INFO] Step 33: size: 33, coverage: 55.50%, cost: 56.0
[2024-10-06 18:52:11,733][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-06 18:52:11,739][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-06 18:52:11,746][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-06 18:52:11,753][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-06 18:52:11,760][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-06 18:52:11,767][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-06 18:52:11,774][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-06 18:52:11,781][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-06 18:52:11,788][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-06 18:52:11,795][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-06 18:52:11,802][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-06 18:52:11,809][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-06 18:52:11,817][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-06 18:52:11,824][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-06 18:52:11,831][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
[2024-10-06 18:52:11,838][INFO] Step 49: size: 49, coverage: 81.00%, cost: 136.0
[2024-10-06 18:52:11,845][INFO] Step 50: size: 50, coverage: 82.00%, cost: 141.0
[2024-10-06 18:52:11,852][INFO] Step 51: size: 51, coverage: 82.50%, cost: 144.0
[2024-10-06 18:52:11,860][INFO] Step 52: size: 52, coverage: 83.00%, cost: 147.0
[2024-10-06 18:52:11,867][INFO] Step 53: size: 53, coverage: 83.50%, cost: 150.0
[2024-10-06 18:52:11,874][INFO] Step 54: size: 54, coverage: 84.50%, cost: 156.0
[2024-10-06 18:52:11,882][INFO] Step 55: size: 55, coverage: 85.50%, cost: 162.0
[2024-10-06 18:52:11,889][INFO] Step 56: size: 56, coverage: 87.50%, cost: 176.0
[2024-10-06 18:52:11,896][INFO] Step 57: size: 57, coverage: 88.00%, cost: 180.0
[2024-10-06 18:52:11,904][INFO] Step 58: size: 58, coverage: 88.50%, cost: 184.0
[2024-10-06 18:52:11,911][INFO] Step 59: size: 59, coverage: 89.50%, cost: 192.0
[2024-10-06 18:52:11,919][INFO] Step 60: size: 60, coverage: 90.00%, cost: 197.0
[2024-10-06 18:52:11,926][INFO] Step 61: size: 61, coverage: 90.50%, cost: 202.0
[2024-10-06 18:52:11,934][INFO] Step 62: size: 62, coverage: 91.00%, cost: 207.0
[2024-10-06 18:52:11,941][INFO] Step 63: size: 63, coverage: 92.00%, cost: 217.0
[2024-10-06 18:52:11,949][INFO] Step 64: size: 64, coverage: 93.50%, cost: 232.0
[2024-10-06 18:52:11,957][INFO] Step 65: size: 65, coverage: 94.00%, cost: 239.0
[2024-10-06 18:52:11,965][INFO] Step 66: size: 66, coverage: 94.50%, cost: 246.0
[2024-10-06 18:52:11,972][INFO] Step 67: size: 67, coverage: 95.00%, cost: 253.0
[2024-10-06 18:52:11,980][INFO] Step 68: size: 68, coverage: 95.50%, cost: 260.0
[2024-10-06 18:52:11,988][INFO] Step 69: size: 69, coverage: 96.00%, cost: 267.0
[2024-10-06 18:52:11,996][INFO] Step 70: size: 70, coverage: 96.50%, cost: 275.0
[2024-10-06 18:52:12,003][INFO] Step 71: size: 71, coverage: 97.00%, cost: 283.0
[2024-10-06 18:52:12,011][INFO] Step 72: size: 72, coverage: 97.50%, cost: 291.0
[2024-10-06 18:52:12,019][INFO] Step 73: size: 73, coverage: 98.00%, cost: 300.0
[2024-10-06 18:52:12,027][INFO] Step 74: size: 74, coverage: 98.50%, cost: 311.0
[2024-10-06 18:52:12,035][INFO] Step 75: size: 75, coverage: 99.00%, cost: 323.0
[2024-10-06 18:52:12,043][INFO] Step 76: size: 76, coverage: 100.00%, cost: 348.0
[2024-10-06 18:52:12,045][INFO] Size: 76 -> 72
[2024-10-06 18:52:12,045][INFO] Cost: 348.0 -> 340.0
[2024-10-06 18:54:22,476][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:54:22,483][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:54:22,489][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:54:22,495][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:54:22,502][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:54:22,508][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:54:22,515][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:54:22,521][INFO] Step 8: size: 8, coverage: 19.50%, cost: 8.0
[2024-10-06 18:54:22,528][INFO] Step 9: size: 9, coverage: 23.00%, cost: 10.0
[2024-10-06 18:54:22,534][INFO] Step 10: size: 10, coverage: 25.50%, cost: 12.0
[2024-10-06 18:54:22,540][INFO] Step 11: size: 11, coverage: 26.50%, cost: 13.0
[2024-10-06 18:54:22,547][INFO] Step 12: size: 12, coverage: 27.50%, cost: 14.0
[2024-10-06 18:54:22,553][INFO] Step 13: size: 13, coverage: 28.50%, cost: 15.0
[2024-10-06 18:54:22,560][INFO] Step 14: size: 14, coverage: 29.50%, cost: 16.0
[2024-10-06 18:54:22,567][INFO] Step 15: size: 15, coverage: 30.50%, cost: 17.0
[2024-10-06 18:54:22,573][INFO] Step 16: size: 16, coverage: 32.50%, cost: 19.0
[2024-10-06 18:54:22,580][INFO] Step 17: size: 17, coverage: 34.50%, cost: 21.0
[2024-10-06 18:54:22,587][INFO] Step 18: size: 18, coverage: 37.00%, cost: 24.0
[2024-10-06 18:54:22,593][INFO] Step 19: size: 19, coverage: 38.50%, cost: 26.0
[2024-10-06 18:54:22,600][INFO] Step 20: size: 20, coverage: 40.00%, cost: 28.0
[2024-10-06 18:54:22,606][INFO] Step 21: size: 21, coverage: 43.00%, cost: 32.0
[2024-10-06 18:54:22,613][INFO] Step 22: size: 22, coverage: 45.00%, cost: 35.0
[2024-10-06 18:54:22,620][INFO] Step 23: size: 23, coverage: 45.50%, cost: 36.0
[2024-10-06 18:54:22,626][INFO] Step 24: size: 24, coverage: 46.00%, cost: 37.0
[2024-10-06 18:54:22,633][INFO] Step 25: size: 25, coverage: 46.50%, cost: 38.0
[2024-10-06 18:54:22,640][INFO] Step 26: size: 26, coverage: 47.50%, cost: 40.0
[2024-10-06 18:54:22,646][INFO] Step 27: size: 27, coverage: 48.50%, cost: 42.0
[2024-10-06 18:54:22,653][INFO] Step 28: size: 28, coverage: 49.50%, cost: 44.0
[2024-10-06 18:54:22,660][INFO] Step 29: size: 29, coverage: 50.50%, cost: 46.0
[2024-10-06 18:54:22,667][INFO] Step 30: size: 30, coverage: 51.50%, cost: 48.0
[2024-10-06 18:54:22,674][INFO] Step 31: size: 31, coverage: 52.50%, cost: 50.0
[2024-10-06 18:54:22,680][INFO] Step 32: size: 32, coverage: 54.00%, cost: 53.0
[2024-10-06 18:54:22,687][INFO] Step 33: size: 33, coverage: 55.50%, cost: 56.0
[2024-10-06 18:54:22,694][INFO] Step 34: size: 34, coverage: 57.00%, cost: 59.0
[2024-10-06 18:54:22,701][INFO] Step 35: size: 35, coverage: 58.50%, cost: 62.0
[2024-10-06 18:54:22,708][INFO] Step 36: size: 36, coverage: 61.00%, cost: 68.0
[2024-10-06 18:54:22,715][INFO] Step 37: size: 37, coverage: 63.50%, cost: 74.0
[2024-10-06 18:54:22,722][INFO] Step 38: size: 38, coverage: 65.00%, cost: 78.0
[2024-10-06 18:54:22,729][INFO] Step 39: size: 39, coverage: 66.50%, cost: 82.0
[2024-10-06 18:54:22,736][INFO] Step 40: size: 40, coverage: 67.50%, cost: 85.0
[2024-10-06 18:54:22,743][INFO] Step 41: size: 41, coverage: 69.50%, cost: 91.0
[2024-10-06 18:54:22,750][INFO] Step 42: size: 42, coverage: 71.00%, cost: 96.0
[2024-10-06 18:54:22,757][INFO] Step 43: size: 43, coverage: 73.00%, cost: 103.0
[2024-10-06 18:54:22,764][INFO] Step 44: size: 44, coverage: 73.50%, cost: 105.0
[2024-10-06 18:54:22,772][INFO] Step 45: size: 45, coverage: 74.00%, cost: 107.0
[2024-10-06 18:54:22,779][INFO] Step 46: size: 46, coverage: 75.50%, cost: 113.0
[2024-10-06 18:54:22,786][INFO] Step 47: size: 47, coverage: 77.00%, cost: 119.0
[2024-10-06 18:54:22,793][INFO] Step 48: size: 48, coverage: 79.00%, cost: 127.0
