[2024-10-06 17:31:03,016][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 17:31:03,138][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-06 17:31:03,141][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-06 17:31:03,145][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-06 17:31:03,148][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-06 17:31:03,152][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-06 17:31:03,155][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-06 17:31:03,159][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-06 17:31:03,162][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-06 17:31:03,166][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-06 17:31:03,169][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-06 17:31:03,173][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-06 17:31:03,176][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-06 17:31:03,180][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-06 17:31:03,184][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-06 17:31:03,187][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-06 17:31:03,191][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-06 17:31:03,194][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-06 17:31:03,198][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-06 17:31:03,202][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-06 17:31:03,205][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-06 17:31:03,209][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-06 17:31:03,213][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-06 17:31:03,216][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-06 17:31:03,220][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-06 17:31:03,224][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-06 17:31:03,227][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-06 17:31:03,231][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-06 17:31:03,235][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-06 17:31:03,239][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-06 17:31:03,242][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-06 17:31:03,246][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-06 17:31:03,250][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-06 17:31:03,254][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-06 17:31:03,258][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-06 18:49:56,728][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:49:56,731][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:49:56,734][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-06 18:49:56,737][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:49:56,740][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:49:56,743][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:49:56,747][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:49:56,750][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-06 18:49:56,753][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-06 18:49:56,756][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-06 18:49:56,760][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-06 18:49:56,763][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-06 18:49:56,766][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-06 18:49:56,769][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-06 18:49:56,773][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-06 18:49:56,776][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-06 18:49:56,779][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-06 18:49:56,782][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-06 18:49:56,786][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-06 18:49:56,789][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-06 18:49:56,792][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-06 18:49:56,795][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-06 18:49:56,799][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-06 18:49:56,802][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-06 18:49:56,805][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-06 18:49:56,808][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-06 18:49:56,812][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-06 18:49:56,815][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-06 18:49:56,818][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-06 18:49:56,822][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-06 18:49:56,825][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-06 18:49:56,828][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-06 18:49:56,832][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-06 18:49:56,835][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-06 18:49:56,838][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-06 18:49:56,842][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-06 18:49:56,845][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-06 18:49:56,849][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-06 18:49:56,852][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-06 18:49:56,855][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-06 18:49:56,859][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-06 18:49:56,862][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-06 18:49:56,866][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-06 18:49:56,869][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-06 18:49:56,873][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-06 18:49:56,876][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-06 18:49:56,880][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-06 18:49:56,883][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-06 18:49:56,887][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-06 18:49:56,890][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-06 18:49:56,894][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-06 18:49:56,897][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-06 18:49:56,901][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-06 18:49:56,905][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-06 18:49:56,908][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-06 18:49:56,912][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-06 18:49:56,915][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-06 18:49:56,919][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-06 18:49:56,923][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-06 18:49:56,926][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-06 18:49:56,930][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-06 18:49:56,934][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-06 18:49:56,938][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-06 18:49:56,941][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-06 18:49:56,945][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-06 18:49:56,949][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-06 18:49:56,953][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-06 18:49:56,956][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-06 18:49:56,960][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-06 18:49:56,964][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-06 18:49:56,968][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-06 18:49:56,970][INFO] Size: 71 -> 69
[2024-10-06 18:49:56,970][INFO] Cost: 533.0 -> 531.0
[2024-10-06 18:49:56,970][INFO] Pruned solution: [np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(22), np.int64(20), np.int64(10), np.int64(14), np.int64(17), np.int64(31), np.int64(64), np.int64(42), np.int64(73), np.int64(94), np.int64(29), np.int64(62), np.int64(19), np.int64(49), np.int64(77), np.int64(61), np.int64(98), np.int64(26), np.int64(74), np.int64(37), np.int64(41), np.int64(138), np.int64(44), np.int64(115), np.int64(117), np.int64(68), np.int64(109), np.int64(269), np.int64(167), np.int64(174), np.int64(0), np.int64(6), np.int64(21), np.int64(13), np.int64(24), np.int64(84), np.int64(56), np.int64(53), np.int64(45), np.int64(60), np.int64(25), np.int64(122), np.int64(126), np.int64(111), np.int64(65), np.int64(124), np.int64(170), np.int64(4), np.int64(16), np.int64(34), np.int64(23), np.int64(52), np.int64(69), np.int64(144), np.int64(86), np.int64(278), np.int64(15), np.int64(18), np.int64(40), np.int64(136), np.int64(46), np.int64(58), np.int64(95), np.int64(12)]
[2024-10-06 18:52:18,094][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:52:18,097][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:52:18,100][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-06 18:52:18,103][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:52:18,107][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:52:18,110][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:52:18,113][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:52:18,116][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-06 18:52:18,120][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-06 18:52:18,123][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-06 18:52:18,126][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-06 18:52:18,130][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-06 18:52:18,133][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-06 18:52:18,136][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-06 18:52:18,140][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-06 18:52:18,143][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-06 18:52:18,147][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-06 18:52:18,150][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-06 18:52:18,153][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-06 18:52:18,157][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-06 18:52:18,160][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-06 18:52:18,163][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-06 18:52:18,167][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-06 18:52:18,170][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-06 18:52:18,173][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-06 18:52:18,177][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-06 18:52:18,180][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-06 18:52:18,184][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-06 18:52:18,187][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-06 18:52:18,191][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-06 18:52:18,194][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-06 18:52:18,197][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-06 18:52:18,201][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-06 18:52:18,204][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-06 18:52:18,208][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-06 18:52:18,211][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-06 18:52:18,214][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-06 18:52:18,218][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-06 18:52:18,221][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-06 18:52:18,225][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-06 18:52:18,229][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-06 18:52:18,232][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-06 18:52:18,236][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-06 18:52:18,239][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-06 18:52:18,243][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-06 18:52:18,247][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-06 18:52:18,250][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-06 18:52:18,254][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-06 18:52:18,257][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-06 18:52:18,261][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-06 18:52:18,265][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-06 18:52:18,268][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-06 18:52:18,272][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-06 18:52:18,276][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-06 18:52:18,279][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-06 18:52:18,283][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-06 18:52:18,287][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-06 18:52:18,291][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-06 18:52:18,294][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-06 18:52:18,298][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-06 18:52:18,302][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-06 18:52:18,306][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-06 18:52:18,310][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-06 18:52:18,313][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
[2024-10-06 18:52:18,317][INFO] Step 65: size: 65, coverage: 96.50%, cost: 405.0
[2024-10-06 18:52:18,321][INFO] Step 66: size: 66, coverage: 97.50%, cost: 434.0
[2024-10-06 18:52:18,325][INFO] Step 67: size: 67, coverage: 98.00%, cost: 449.0
[2024-10-06 18:52:18,329][INFO] Step 68: size: 68, coverage: 98.50%, cost: 467.0
[2024-10-06 18:52:18,333][INFO] Step 69: size: 69, coverage: 99.00%, cost: 485.0
[2024-10-06 18:52:18,337][INFO] Step 70: size: 70, coverage: 99.50%, cost: 504.0
[2024-10-06 18:52:18,341][INFO] Step 71: size: 71, coverage: 100.00%, cost: 533.0
[2024-10-06 18:52:18,342][INFO] Size: 71 -> 69
[2024-10-06 18:52:18,343][INFO] Cost: 533.0 -> 531.0
[2024-10-06 18:54:29,014][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:54:29,018][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:54:29,021][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-06 18:54:29,024][INFO] Step 4: size: 4, coverage: 11.50%, cost: 4.0
[2024-10-06 18:54:29,027][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:54:29,030][INFO] Step 6: size: 6, coverage: 15.50%, cost: 6.0
[2024-10-06 18:54:29,034][INFO] Step 7: size: 7, coverage: 17.50%, cost: 7.0
[2024-10-06 18:54:29,037][INFO] Step 8: size: 8, coverage: 19.00%, cost: 8.0
[2024-10-06 18:54:29,040][INFO] Step 9: size: 9, coverage: 22.00%, cost: 10.0
[2024-10-06 18:54:29,043][INFO] Step 10: size: 10, coverage: 23.00%, cost: 11.0
[2024-10-06 18:54:29,047][INFO] Step 11: size: 11, coverage: 26.00%, cost: 15.0
[2024-10-06 18:54:29,050][INFO] Step 12: size: 12, coverage: 29.00%, cost: 19.0
[2024-10-06 18:54:29,053][INFO] Step 13: size: 13, coverage: 31.00%, cost: 22.0
[2024-10-06 18:54:29,057][INFO] Step 14: size: 14, coverage: 33.50%, cost: 26.0
[2024-10-06 18:54:29,060][INFO] Step 15: size: 15, coverage: 34.00%, cost: 27.0
[2024-10-06 18:54:29,063][INFO] Step 16: size: 16, coverage: 34.50%, cost: 28.0
[2024-10-06 18:54:29,067][INFO] Step 17: size: 17, coverage: 35.50%, cost: 30.0
[2024-10-06 18:54:29,070][INFO] Step 18: size: 18, coverage: 36.50%, cost: 32.0
[2024-10-06 18:54:29,073][INFO] Step 19: size: 19, coverage: 37.50%, cost: 34.0
[2024-10-06 18:54:29,076][INFO] Step 20: size: 20, coverage: 39.00%, cost: 37.0
[2024-10-06 18:54:29,080][INFO] Step 21: size: 21, coverage: 41.00%, cost: 41.0
[2024-10-06 18:54:29,083][INFO] Step 22: size: 22, coverage: 43.00%, cost: 46.0
[2024-10-06 18:54:29,086][INFO] Step 23: size: 23, coverage: 45.00%, cost: 51.0
[2024-10-06 18:54:29,090][INFO] Step 24: size: 24, coverage: 48.00%, cost: 59.0
[2024-10-06 18:54:29,093][INFO] Step 25: size: 25, coverage: 51.50%, cost: 69.0
[2024-10-06 18:54:29,096][INFO] Step 26: size: 26, coverage: 53.50%, cost: 75.0
[2024-10-06 18:54:29,100][INFO] Step 27: size: 27, coverage: 55.50%, cost: 81.0
[2024-10-06 18:54:29,103][INFO] Step 28: size: 28, coverage: 58.50%, cost: 90.0
[2024-10-06 18:54:29,106][INFO] Step 29: size: 29, coverage: 60.50%, cost: 97.0
[2024-10-06 18:54:29,110][INFO] Step 30: size: 30, coverage: 63.50%, cost: 108.0
[2024-10-06 18:54:29,113][INFO] Step 31: size: 31, coverage: 64.50%, cost: 112.0
[2024-10-06 18:54:29,116][INFO] Step 32: size: 32, coverage: 65.50%, cost: 116.0
[2024-10-06 18:54:29,120][INFO] Step 33: size: 33, coverage: 67.00%, cost: 122.0
[2024-10-06 18:54:29,123][INFO] Step 34: size: 34, coverage: 69.00%, cost: 130.0
[2024-10-06 18:54:29,127][INFO] Step 35: size: 35, coverage: 69.50%, cost: 133.0
[2024-10-06 18:54:29,130][INFO] Step 36: size: 36, coverage: 70.00%, cost: 136.0
[2024-10-06 18:54:29,133][INFO] Step 37: size: 37, coverage: 71.00%, cost: 142.0
[2024-10-06 18:54:29,137][INFO] Step 38: size: 38, coverage: 72.00%, cost: 148.0
[2024-10-06 18:54:29,140][INFO] Step 39: size: 39, coverage: 73.00%, cost: 154.0
[2024-10-06 18:54:29,144][INFO] Step 40: size: 40, coverage: 74.50%, cost: 163.0
[2024-10-06 18:54:29,147][INFO] Step 41: size: 41, coverage: 75.50%, cost: 170.0
[2024-10-06 18:54:29,151][INFO] Step 42: size: 42, coverage: 76.50%, cost: 177.0
[2024-10-06 18:54:29,154][INFO] Step 43: size: 43, coverage: 78.00%, cost: 188.0
[2024-10-06 18:54:29,158][INFO] Step 44: size: 44, coverage: 79.50%, cost: 199.0
[2024-10-06 18:54:29,161][INFO] Step 45: size: 45, coverage: 80.00%, cost: 203.0
[2024-10-06 18:54:29,165][INFO] Step 46: size: 46, coverage: 80.50%, cost: 207.0
[2024-10-06 18:54:29,168][INFO] Step 47: size: 47, coverage: 81.50%, cost: 215.0
[2024-10-06 18:54:29,172][INFO] Step 48: size: 48, coverage: 82.50%, cost: 224.0
[2024-10-06 18:54:29,175][INFO] Step 49: size: 49, coverage: 84.00%, cost: 238.0
[2024-10-06 18:54:29,179][INFO] Step 50: size: 50, coverage: 84.50%, cost: 243.0
[2024-10-06 18:54:29,182][INFO] Step 51: size: 51, coverage: 85.00%, cost: 248.0
[2024-10-06 18:54:29,186][INFO] Step 52: size: 52, coverage: 85.50%, cost: 253.0
[2024-10-06 18:54:29,190][INFO] Step 53: size: 53, coverage: 87.00%, cost: 268.0
[2024-10-06 18:54:29,193][INFO] Step 54: size: 54, coverage: 88.50%, cost: 284.0
[2024-10-06 18:54:29,197][INFO] Step 55: size: 55, coverage: 90.00%, cost: 300.0
[2024-10-06 18:54:29,200][INFO] Step 56: size: 56, coverage: 90.50%, cost: 306.0
[2024-10-06 18:54:29,204][INFO] Step 57: size: 57, coverage: 91.50%, cost: 319.0
[2024-10-06 18:54:29,208][INFO] Step 58: size: 58, coverage: 92.50%, cost: 332.0
[2024-10-06 18:54:29,211][INFO] Step 59: size: 59, coverage: 93.00%, cost: 339.0
[2024-10-06 18:54:29,215][INFO] Step 60: size: 60, coverage: 94.00%, cost: 353.0
[2024-10-06 18:54:29,219][INFO] Step 61: size: 61, coverage: 94.50%, cost: 361.0
[2024-10-06 18:54:29,223][INFO] Step 62: size: 62, coverage: 95.00%, cost: 369.0
[2024-10-06 18:54:29,226][INFO] Step 63: size: 63, coverage: 95.50%, cost: 379.0
[2024-10-06 18:54:29,230][INFO] Step 64: size: 64, coverage: 96.00%, cost: 391.0
