[2024-10-06 17:30:52,806][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 18:52:08,240][INFO] Step 37: size: 37, coverage: 94.25%, cost: 44.0
[2024-10-06 18:52:08,254][INFO] Step 38: size: 38, coverage: 95.00%, cost: 46.0
[2024-10-06 18:52:08,269][INFO] Step 39: size: 39, coverage: 95.75%, cost: 48.0
[2024-10-06 18:52:08,284][INFO] Step 40: size: 40, coverage: 96.00%, cost: 49.0
[2024-10-06 18:52:08,299][INFO] Step 41: size: 41, coverage: 96.25%, cost: 50.0
[2024-10-06 18:52:08,314][INFO] Step 42: size: 42, coverage: 96.50%, cost: 51.0
[2024-10-06 18:52:08,329][INFO] Step 43: size: 43, coverage: 96.75%, cost: 52.0
[2024-10-06 18:52:08,344][INFO] Step 44: size: 44, coverage: 97.25%, cost: 54.0
[2024-10-06 18:52:08,359][INFO] Step 45: size: 45, coverage: 98.00%, cost: 57.0
[2024-10-06 18:52:08,374][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:52:08,390][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:52:08,405][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:52:08,420][INFO] Step 49: size: 49, coverage: 99.25%, cost: 66.0
[2024-10-06 18:52:08,436][INFO] Step 50: size: 50, coverage: 99.50%, cost: 68.0
[2024-10-06 18:52:08,451][INFO] Step 51: size: 51, coverage: 99.75%, cost: 71.0
[2024-10-06 18:52:08,467][INFO] Step 52: size: 52, coverage: 100.00%, cost: 74.0
[2024-10-06 18:52:08,468][INFO] Size: 52 -> 49
[2024-10-06 18:52:08,468][INFO] Cost: 74.0 -> 71.0
[2024-10-06 18:54:18,704][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 18:54:18,719][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:54:18,734][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-06 18:54:18,749][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-06 18:54:18,764][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-06 18:54:18,779][INFO] Step 6: size: 6, coverage: 37.75%, cost: 6.0
[2024-10-06 18:54:18,794][INFO] Step 7: size: 7, coverage: 42.25%, cost: 7.0
[2024-10-06 18:54:18,809][INFO] Step 8: size: 8, coverage: 46.25%, cost: 8.0
[2024-10-06 18:54:18,824][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-06 18:54:18,838][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-06 18:54:18,853][INFO] Step 11: size: 11, coverage: 56.50%, cost: 11.0
[2024-10-06 18:54:18,867][INFO] Step 12: size: 12, coverage: 59.50%, cost: 12.0
[2024-10-06 18:54:18,882][INFO] Step 13: size: 13, coverage: 62.25%, cost: 13.0
[2024-10-06 18:54:18,896][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-06 18:54:18,911][INFO] Step 15: size: 15, coverage: 67.50%, cost: 15.0
[2024-10-06 18:54:18,925][INFO] Step 16: size: 16, coverage: 70.00%, cost: 16.0
[2024-10-06 18:54:18,939][INFO] Step 17: size: 17, coverage: 72.00%, cost: 17.0
[2024-10-06 18:54:18,953][INFO] Step 18: size: 18, coverage: 73.75%, cost: 18.0
[2024-10-06 18:54:18,967][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-06 18:54:18,981][INFO] Step 20: size: 20, coverage: 77.25%, cost: 20.0
[2024-10-06 18:54:18,995][INFO] Step 21: size: 21, coverage: 78.75%, cost: 21.0
[2024-10-06 18:54:19,009][INFO] Step 22: size: 22, coverage: 80.00%, cost: 22.0
[2024-10-06 18:54:19,024][INFO] Step 23: size: 23, coverage: 81.25%, cost: 23.0
[2024-10-06 18:54:19,038][INFO] Step 24: size: 24, coverage: 82.25%, cost: 24.0
[2024-10-06 18:54:19,052][INFO] Step 25: size: 25, coverage: 83.25%, cost: 25.0
[2024-10-06 18:54:19,067][INFO] Step 26: size: 26, coverage: 85.25%, cost: 27.0
[2024-10-06 18:54:19,081][INFO] Step 27: size: 27, coverage: 86.00%, cost: 28.0
[2024-10-06 18:54:19,096][INFO] Step 28: size: 28, coverage: 86.75%, cost: 29.0
[2024-10-06 18:54:19,110][INFO] Step 29: size: 29, coverage: 87.50%, cost: 30.0
[2024-10-06 18:54:19,125][INFO] Step 30: size: 30, coverage: 88.25%, cost: 31.0
[2024-10-06 18:54:19,139][INFO] Step 31: size: 31, coverage: 89.50%, cost: 33.0
[2024-10-06 18:54:19,154][INFO] Step 32: size: 32, coverage: 90.00%, cost: 34.0
[2024-10-06 18:54:19,168][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:54:19,183][INFO] Step 34: size: 34, coverage: 91.00%, cost: 36.0
[2024-10-06 18:54:19,198][INFO] Step 35: size: 35, coverage: 92.25%, cost: 39.0
[2024-10-06 18:54:19,212][INFO] Step 36: size: 36, coverage: 93.50%, cost: 42.0
[2024-10-06 18:54:19,227][INFO] Step 37: size: 37, coverage: 94.25%, cost: 44.0
[2024-10-06 18:54:19,242][INFO] Step 38: size: 38, coverage: 95.00%, cost: 46.0
[2024-10-06 18:54:19,257][INFO] Step 39: size: 39, coverage: 95.75%, cost: 48.0
[2024-10-06 18:54:19,272][INFO] Step 40: size: 40, coverage: 96.00%, cost: 49.0
[2024-10-06 18:54:19,287][INFO] Step 41: size: 41, coverage: 96.25%, cost: 50.0
[2024-10-06 18:54:19,302][INFO] Step 42: size: 42, coverage: 96.50%, cost: 51.0
[2024-10-06 18:54:19,317][INFO] Step 43: size: 43, coverage: 96.75%, cost: 52.0
[2024-10-06 18:54:19,332][INFO] Step 44: size: 44, coverage: 97.25%, cost: 54.0
[2024-10-06 18:54:19,348][INFO] Step 45: size: 45, coverage: 98.00%, cost: 57.0
[2024-10-06 18:54:19,363][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:54:19,378][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:54:19,394][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:54:19,409][INFO] Step 49: size: 49, coverage: 99.25%, cost: 66.0
[2024-10-06 18:54:19,425][INFO] Step 50: size: 50, coverage: 99.50%, cost: 68.0
[2024-10-06 18:54:19,441][INFO] Step 51: size: 51, coverage: 99.75%, cost: 71.0
[2024-10-06 18:54:19,457][INFO] Step 52: size: 52, coverage: 100.00%, cost: 74.0
[2024-10-06 18:54:19,458][INFO] Size: 52 -> 49
[2024-10-06 18:54:19,458][INFO] Cost: 74.0 -> 71.0
[2024-10-06 18:55:19,394][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 18:55:19,410][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:55:19,425][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-06 18:55:19,440][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-06 18:55:19,455][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-06 18:55:19,469][INFO] Step 6: size: 6, coverage: 37.75%, cost: 6.0
[2024-10-06 18:55:19,484][INFO] Step 7: size: 7, coverage: 42.25%, cost: 7.0
[2024-10-06 18:55:19,499][INFO] Step 8: size: 8, coverage: 46.25%, cost: 8.0
[2024-10-06 18:55:19,513][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-06 18:55:19,528][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-06 18:55:19,542][INFO] Step 11: size: 11, coverage: 56.50%, cost: 11.0
[2024-10-06 18:55:19,557][INFO] Step 12: size: 12, coverage: 59.50%, cost: 12.0
[2024-10-06 18:55:19,571][INFO] Step 13: size: 13, coverage: 62.25%, cost: 13.0
[2024-10-06 18:55:19,585][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-06 18:55:19,600][INFO] Step 15: size: 15, coverage: 67.50%, cost: 15.0
[2024-10-06 18:55:19,614][INFO] Step 16: size: 16, coverage: 70.00%, cost: 16.0
[2024-10-06 18:55:19,628][INFO] Step 17: size: 17, coverage: 72.00%, cost: 17.0
[2024-10-06 18:55:19,642][INFO] Step 18: size: 18, coverage: 73.75%, cost: 18.0
[2024-10-06 18:55:19,656][INFO] Step 19: size: 19, coverage: 75.50%, cost: 19.0
[2024-10-06 18:55:19,669][INFO] Step 20: size: 20, coverage: 77.25%, cost: 20.0
[2024-10-06 18:55:19,683][INFO] Step 21: size: 21, coverage: 78.75%, cost: 21.0
[2024-10-06 18:55:19,698][INFO] Step 22: size: 22, coverage: 80.00%, cost: 22.0
[2024-10-06 18:55:19,712][INFO] Step 23: size: 23, coverage: 81.25%, cost: 23.0
[2024-10-06 18:55:19,726][INFO] Step 24: size: 24, coverage: 82.25%, cost: 24.0
[2024-10-06 18:55:19,740][INFO] Step 25: size: 25, coverage: 83.25%, cost: 25.0
[2024-10-06 18:55:19,754][INFO] Step 26: size: 26, coverage: 85.25%, cost: 27.0
[2024-10-06 18:55:19,768][INFO] Step 27: size: 27, coverage: 86.00%, cost: 28.0
[2024-10-06 18:55:19,782][INFO] Step 28: size: 28, coverage: 86.75%, cost: 29.0
[2024-10-06 18:55:19,797][INFO] Step 29: size: 29, coverage: 87.50%, cost: 30.0
[2024-10-06 18:55:19,811][INFO] Step 30: size: 30, coverage: 88.25%, cost: 31.0
[2024-10-06 18:55:19,825][INFO] Step 31: size: 31, coverage: 89.50%, cost: 33.0
[2024-10-06 18:55:19,840][INFO] Step 32: size: 32, coverage: 90.00%, cost: 34.0
[2024-10-06 18:55:19,854][INFO] Step 33: size: 33, coverage: 90.50%, cost: 35.0
[2024-10-06 18:55:19,869][INFO] Step 34: size: 34, coverage: 91.00%, cost: 36.0
[2024-10-06 18:55:19,883][INFO] Step 35: size: 35, coverage: 92.25%, cost: 39.0
[2024-10-06 18:55:19,898][INFO] Step 36: size: 36, coverage: 93.50%, cost: 42.0
[2024-10-06 18:55:19,913][INFO] Step 37: size: 37, coverage: 94.25%, cost: 44.0
[2024-10-06 18:55:19,927][INFO] Step 38: size: 38, coverage: 95.00%, cost: 46.0
[2024-10-06 18:55:19,942][INFO] Step 39: size: 39, coverage: 95.75%, cost: 48.0
[2024-10-06 18:55:19,957][INFO] Step 40: size: 40, coverage: 96.00%, cost: 49.0
[2024-10-06 18:55:19,972][INFO] Step 41: size: 41, coverage: 96.25%, cost: 50.0
[2024-10-06 18:55:19,987][INFO] Step 42: size: 42, coverage: 96.50%, cost: 51.0
[2024-10-06 18:55:20,002][INFO] Step 43: size: 43, coverage: 96.75%, cost: 52.0
[2024-10-06 18:55:20,017][INFO] Step 44: size: 44, coverage: 97.25%, cost: 54.0
[2024-10-06 18:55:20,032][INFO] Step 45: size: 45, coverage: 98.00%, cost: 57.0
[2024-10-06 18:55:20,047][INFO] Step 46: size: 46, coverage: 98.50%, cost: 60.0
[2024-10-06 18:55:20,062][INFO] Step 47: size: 47, coverage: 98.75%, cost: 62.0
[2024-10-06 18:55:20,078][INFO] Step 48: size: 48, coverage: 99.00%, cost: 64.0
[2024-10-06 18:55:20,093][INFO] Step 49: size: 49, coverage: 99.25%, cost: 66.0
[2024-10-06 18:55:20,108][INFO] Step 50: size: 50, coverage: 99.50%, cost: 68.0
[2024-10-06 18:55:20,124][INFO] Step 51: size: 51, coverage: 99.75%, cost: 71.0
[2024-10-06 18:55:20,140][INFO] Step 52: size: 52, coverage: 100.00%, cost: 74.0
[2024-10-06 18:55:20,141][INFO] Size: 52 -> 49
[2024-10-06 18:55:20,141][INFO] Cost: 74.0 -> 71.0
[2024-10-06 19:03:46,126][INFO] Step 1: size: 1, coverage: 7.75%, cost: 1.0
[2024-10-06 19:03:46,141][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 19:03:46,157][INFO] Step 3: size: 3, coverage: 22.00%, cost: 3.0
[2024-10-06 19:03:46,172][INFO] Step 4: size: 4, coverage: 27.75%, cost: 4.0
[2024-10-06 19:03:46,187][INFO] Step 5: size: 5, coverage: 32.75%, cost: 5.0
[2024-10-06 19:03:46,202][INFO] Step 6: size: 6, coverage: 37.75%, cost: 6.0
[2024-10-06 19:03:46,217][INFO] Step 7: size: 7, coverage: 42.25%, cost: 7.0
[2024-10-06 19:03:46,231][INFO] Step 8: size: 8, coverage: 46.25%, cost: 8.0
[2024-10-06 19:03:46,246][INFO] Step 9: size: 9, coverage: 50.00%, cost: 9.0
[2024-10-06 19:03:46,261][INFO] Step 10: size: 10, coverage: 53.50%, cost: 10.0
[2024-10-06 19:03:46,275][INFO] Step 11: size: 11, coverage: 56.50%, cost: 11.0
[2024-10-06 19:03:46,290][INFO] Step 12: size: 12, coverage: 59.50%, cost: 12.0
[2024-10-06 19:03:46,304][INFO] Step 13: size: 13, coverage: 62.25%, cost: 13.0
[2024-10-06 19:03:46,319][INFO] Step 14: size: 14, coverage: 65.00%, cost: 14.0
[2024-10-06 19:03:46,333][INFO] Step 15: size: 15, coverage: 67.50%, cost: 15.0
[2024-10-06 19:03:46,347][INFO] Step 16: size: 16, coverage: 70.00%, cost: 16.0
[2024-10-06 19:03:46,361][INFO] Step 17: size: 17, coverage: 72.00%, cost: 17.0
