[2024-10-06 17:31:03,774][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 17:31:04,531][INFO] Step 49: size: 49, coverage: 75.25%, cost: 70.0
[2024-10-06 17:31:04,547][INFO] Step 50: size: 50, coverage: 76.00%, cost: 72.0
[2024-10-06 17:31:04,564][INFO] Step 51: size: 51, coverage: 76.75%, cost: 74.0
[2024-10-06 17:31:04,580][INFO] Step 52: size: 52, coverage: 77.50%, cost: 76.0
[2024-10-06 17:31:04,597][INFO] Step 53: size: 53, coverage: 78.25%, cost: 78.0
[2024-10-06 17:31:04,613][INFO] Step 54: size: 54, coverage: 79.00%, cost: 80.0
[2024-10-06 17:31:04,630][INFO] Step 55: size: 55, coverage: 80.00%, cost: 83.0
[2024-10-06 17:31:04,646][INFO] Step 56: size: 56, coverage: 81.00%, cost: 86.0
[2024-10-06 17:31:04,663][INFO] Step 57: size: 57, coverage: 81.25%, cost: 87.0
[2024-10-06 17:31:04,680][INFO] Step 58: size: 58, coverage: 81.50%, cost: 88.0
[2024-10-06 17:31:04,697][INFO] Step 59: size: 59, coverage: 81.75%, cost: 89.0
[2024-10-06 17:31:04,714][INFO] Step 60: size: 60, coverage: 82.25%, cost: 91.0
[2024-10-06 17:31:04,730][INFO] Step 61: size: 61, coverage: 82.75%, cost: 93.0
[2024-10-06 17:31:04,747][INFO] Step 62: size: 62, coverage: 83.25%, cost: 95.0
[2024-10-06 17:31:04,764][INFO] Step 63: size: 63, coverage: 83.75%, cost: 97.0
[2024-10-06 17:31:04,782][INFO] Step 64: size: 64, coverage: 84.25%, cost: 99.0
[2024-10-06 17:31:04,799][INFO] Step 65: size: 65, coverage: 84.75%, cost: 101.0
[2024-10-06 17:31:04,816][INFO] Step 66: size: 66, coverage: 85.75%, cost: 105.0
[2024-10-06 17:31:04,833][INFO] Step 67: size: 67, coverage: 86.75%, cost: 110.0
[2024-10-06 17:31:04,851][INFO] Step 68: size: 68, coverage: 87.50%, cost: 114.0
[2024-10-06 17:31:04,868][INFO] Step 69: size: 69, coverage: 88.25%, cost: 118.0
[2024-10-06 17:31:04,885][INFO] Step 70: size: 70, coverage: 88.75%, cost: 121.0
[2024-10-06 17:31:04,903][INFO] Step 71: size: 71, coverage: 89.25%, cost: 124.0
[2024-10-06 17:31:04,920][INFO] Step 72: size: 72, coverage: 89.75%, cost: 127.0
[2024-10-06 17:31:04,938][INFO] Step 73: size: 73, coverage: 90.75%, cost: 134.0
[2024-10-06 17:31:04,955][INFO] Step 74: size: 74, coverage: 91.00%, cost: 136.0
[2024-10-06 17:31:04,973][INFO] Step 75: size: 75, coverage: 91.25%, cost: 138.0
[2024-10-06 17:31:04,991][INFO] Step 76: size: 76, coverage: 91.50%, cost: 140.0
[2024-10-06 17:31:05,009][INFO] Step 77: size: 77, coverage: 91.75%, cost: 142.0
[2024-10-06 17:31:05,027][INFO] Step 78: size: 78, coverage: 92.00%, cost: 144.0
[2024-10-06 17:31:05,045][INFO] Step 79: size: 79, coverage: 92.25%, cost: 146.0
[2024-10-06 17:31:05,063][INFO] Step 80: size: 80, coverage: 92.50%, cost: 148.0
[2024-10-06 17:31:05,081][INFO] Step 81: size: 81, coverage: 93.00%, cost: 152.0
[2024-10-06 17:31:05,099][INFO] Step 82: size: 82, coverage: 93.50%, cost: 156.0
[2024-10-06 17:31:05,117][INFO] Step 83: size: 83, coverage: 94.00%, cost: 160.0
[2024-10-06 17:31:05,135][INFO] Step 84: size: 84, coverage: 94.50%, cost: 164.0
[2024-10-06 17:31:05,154][INFO] Step 85: size: 85, coverage: 94.75%, cost: 167.0
[2024-10-06 17:31:05,172][INFO] Step 86: size: 86, coverage: 95.00%, cost: 170.0
[2024-10-06 17:31:05,190][INFO] Step 87: size: 87, coverage: 95.25%, cost: 173.0
[2024-10-06 17:31:05,209][INFO] Step 88: size: 88, coverage: 95.50%, cost: 176.0
[2024-10-06 17:31:05,227][INFO] Step 89: size: 89, coverage: 95.75%, cost: 179.0
[2024-10-06 17:31:05,246][INFO] Step 90: size: 90, coverage: 96.00%, cost: 182.0
[2024-10-06 17:31:05,265][INFO] Step 91: size: 91, coverage: 96.50%, cost: 188.0
[2024-10-06 17:31:05,283][INFO] Step 92: size: 92, coverage: 97.00%, cost: 195.0
[2024-10-06 17:31:05,302][INFO] Step 93: size: 93, coverage: 97.25%, cost: 199.0
[2024-10-06 17:31:05,321][INFO] Step 94: size: 94, coverage: 97.50%, cost: 203.0
[2024-10-06 17:31:05,340][INFO] Step 95: size: 95, coverage: 97.75%, cost: 207.0
[2024-10-06 17:31:05,359][INFO] Step 96: size: 96, coverage: 98.00%, cost: 211.0
[2024-10-06 17:31:05,378][INFO] Step 97: size: 97, coverage: 98.25%, cost: 215.0
[2024-10-06 17:31:05,397][INFO] Step 98: size: 98, coverage: 98.50%, cost: 220.0
[2024-10-06 17:31:05,416][INFO] Step 99: size: 99, coverage: 98.75%, cost: 225.0
[2024-10-06 17:31:05,435][INFO] Step 100: size: 100, coverage: 99.00%, cost: 230.0
[2024-10-06 17:31:05,455][INFO] Step 101: size: 101, coverage: 99.25%, cost: 235.0
[2024-10-06 17:31:05,474][INFO] Step 102: size: 102, coverage: 99.50%, cost: 241.0
[2024-10-06 17:31:05,494][INFO] Step 103: size: 103, coverage: 99.75%, cost: 248.0
[2024-10-06 17:31:05,513][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 18:49:57,487][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:49:57,503][INFO] Step 2: size: 2, coverage: 6.75%, cost: 2.0
[2024-10-06 18:49:57,518][INFO] Step 3: size: 3, coverage: 9.75%, cost: 3.0
[2024-10-06 18:49:57,533][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 18:49:57,549][INFO] Step 5: size: 5, coverage: 14.75%, cost: 5.0
[2024-10-06 18:49:57,564][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 18:49:57,579][INFO] Step 7: size: 7, coverage: 19.25%, cost: 7.0
[2024-10-06 18:49:57,594][INFO] Step 8: size: 8, coverage: 21.50%, cost: 8.0
[2024-10-06 18:49:57,609][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-06 18:49:57,625][INFO] Step 10: size: 10, coverage: 25.25%, cost: 10.0
[2024-10-06 18:49:57,640][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:49:57,655][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:49:57,670][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:49:57,686][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 18:49:57,701][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 18:49:57,717][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-06 18:49:57,732][INFO] Step 17: size: 17, coverage: 37.00%, cost: 18.0
[2024-10-06 18:49:57,748][INFO] Step 18: size: 18, coverage: 38.25%, cost: 19.0
[2024-10-06 18:49:57,763][INFO] Step 19: size: 19, coverage: 39.50%, cost: 20.0
[2024-10-06 18:49:57,779][INFO] Step 20: size: 20, coverage: 40.75%, cost: 21.0
[2024-10-06 18:49:57,795][INFO] Step 21: size: 21, coverage: 42.00%, cost: 22.0
[2024-10-06 18:49:57,810][INFO] Step 22: size: 22, coverage: 44.25%, cost: 24.0
[2024-10-06 18:49:57,826][INFO] Step 23: size: 23, coverage: 46.50%, cost: 26.0
[2024-10-06 18:49:57,841][INFO] Step 24: size: 24, coverage: 47.50%, cost: 27.0
[2024-10-06 18:49:57,857][INFO] Step 25: size: 25, coverage: 48.50%, cost: 28.0
[2024-10-06 18:49:57,872][INFO] Step 26: size: 26, coverage: 49.50%, cost: 29.0
[2024-10-06 18:49:57,888][INFO] Step 27: size: 27, coverage: 50.50%, cost: 30.0
[2024-10-06 18:49:57,904][INFO] Step 28: size: 28, coverage: 51.50%, cost: 31.0
[2024-10-06 18:49:57,919][INFO] Step 29: size: 29, coverage: 53.50%, cost: 33.0
[2024-10-06 18:49:57,935][INFO] Step 30: size: 30, coverage: 56.25%, cost: 36.0
[2024-10-06 18:49:57,951][INFO] Step 31: size: 31, coverage: 57.00%, cost: 37.0
[2024-10-06 18:49:57,966][INFO] Step 32: size: 32, coverage: 57.75%, cost: 38.0
[2024-10-06 18:49:57,982][INFO] Step 33: size: 33, coverage: 58.50%, cost: 39.0
[2024-10-06 18:49:57,998][INFO] Step 34: size: 34, coverage: 59.25%, cost: 40.0
[2024-10-06 18:49:58,014][INFO] Step 35: size: 35, coverage: 60.75%, cost: 42.0
[2024-10-06 18:49:58,029][INFO] Step 36: size: 36, coverage: 62.25%, cost: 44.0
[2024-10-06 18:49:58,045][INFO] Step 37: size: 37, coverage: 63.50%, cost: 46.0
[2024-10-06 18:49:58,061][INFO] Step 38: size: 38, coverage: 64.75%, cost: 48.0
[2024-10-06 18:49:58,077][INFO] Step 39: size: 39, coverage: 66.50%, cost: 51.0
[2024-10-06 18:49:58,093][INFO] Step 40: size: 40, coverage: 67.00%, cost: 52.0
[2024-10-06 18:49:58,109][INFO] Step 41: size: 41, coverage: 67.50%, cost: 53.0
[2024-10-06 18:49:58,125][INFO] Step 42: size: 42, coverage: 68.00%, cost: 54.0
[2024-10-06 18:49:58,141][INFO] Step 43: size: 43, coverage: 68.50%, cost: 55.0
[2024-10-06 18:49:58,157][INFO] Step 44: size: 44, coverage: 69.50%, cost: 57.0
[2024-10-06 18:49:58,173][INFO] Step 45: size: 45, coverage: 70.50%, cost: 59.0
[2024-10-06 18:49:58,189][INFO] Step 46: size: 46, coverage: 71.50%, cost: 61.0
[2024-10-06 18:49:58,205][INFO] Step 47: size: 47, coverage: 72.75%, cost: 64.0
[2024-10-06 18:49:58,221][INFO] Step 48: size: 48, coverage: 74.00%, cost: 67.0
[2024-10-06 18:49:58,237][INFO] Step 49: size: 49, coverage: 75.25%, cost: 70.0
[2024-10-06 18:49:58,254][INFO] Step 50: size: 50, coverage: 76.00%, cost: 72.0
[2024-10-06 18:49:58,270][INFO] Step 51: size: 51, coverage: 76.75%, cost: 74.0
[2024-10-06 18:49:58,286][INFO] Step 52: size: 52, coverage: 77.50%, cost: 76.0
[2024-10-06 18:49:58,302][INFO] Step 53: size: 53, coverage: 78.25%, cost: 78.0
[2024-10-06 18:49:58,319][INFO] Step 54: size: 54, coverage: 79.00%, cost: 80.0
[2024-10-06 18:49:58,335][INFO] Step 55: size: 55, coverage: 80.00%, cost: 83.0
[2024-10-06 18:49:58,351][INFO] Step 56: size: 56, coverage: 81.00%, cost: 86.0
[2024-10-06 18:49:58,368][INFO] Step 57: size: 57, coverage: 81.25%, cost: 87.0
[2024-10-06 18:49:58,384][INFO] Step 58: size: 58, coverage: 81.50%, cost: 88.0
[2024-10-06 18:49:58,401][INFO] Step 59: size: 59, coverage: 81.75%, cost: 89.0
[2024-10-06 18:49:58,418][INFO] Step 60: size: 60, coverage: 82.25%, cost: 91.0
[2024-10-06 18:49:58,435][INFO] Step 61: size: 61, coverage: 82.75%, cost: 93.0
[2024-10-06 18:49:58,452][INFO] Step 62: size: 62, coverage: 83.25%, cost: 95.0
[2024-10-06 18:49:58,469][INFO] Step 63: size: 63, coverage: 83.75%, cost: 97.0
[2024-10-06 18:49:58,486][INFO] Step 64: size: 64, coverage: 84.25%, cost: 99.0
[2024-10-06 18:49:58,503][INFO] Step 65: size: 65, coverage: 84.75%, cost: 101.0
[2024-10-06 18:49:58,520][INFO] Step 66: size: 66, coverage: 85.75%, cost: 105.0
[2024-10-06 18:49:58,537][INFO] Step 67: size: 67, coverage: 86.75%, cost: 110.0
[2024-10-06 18:49:58,554][INFO] Step 68: size: 68, coverage: 87.50%, cost: 114.0
[2024-10-06 18:49:58,571][INFO] Step 69: size: 69, coverage: 88.25%, cost: 118.0
[2024-10-06 18:49:58,588][INFO] Step 70: size: 70, coverage: 88.75%, cost: 121.0
[2024-10-06 18:49:58,605][INFO] Step 71: size: 71, coverage: 89.25%, cost: 124.0
[2024-10-06 18:49:58,623][INFO] Step 72: size: 72, coverage: 89.75%, cost: 127.0
[2024-10-06 18:49:58,640][INFO] Step 73: size: 73, coverage: 90.75%, cost: 134.0
[2024-10-06 18:49:58,658][INFO] Step 74: size: 74, coverage: 91.00%, cost: 136.0
[2024-10-06 18:49:58,675][INFO] Step 75: size: 75, coverage: 91.25%, cost: 138.0
[2024-10-06 18:49:58,693][INFO] Step 76: size: 76, coverage: 91.50%, cost: 140.0
[2024-10-06 18:49:58,710][INFO] Step 77: size: 77, coverage: 91.75%, cost: 142.0
[2024-10-06 18:49:58,728][INFO] Step 78: size: 78, coverage: 92.00%, cost: 144.0
[2024-10-06 18:49:58,746][INFO] Step 79: size: 79, coverage: 92.25%, cost: 146.0
[2024-10-06 18:49:58,764][INFO] Step 80: size: 80, coverage: 92.50%, cost: 148.0
[2024-10-06 18:49:58,782][INFO] Step 81: size: 81, coverage: 93.00%, cost: 152.0
[2024-10-06 18:49:58,800][INFO] Step 82: size: 82, coverage: 93.50%, cost: 156.0
[2024-10-06 18:49:58,818][INFO] Step 83: size: 83, coverage: 94.00%, cost: 160.0
[2024-10-06 18:49:58,836][INFO] Step 84: size: 84, coverage: 94.50%, cost: 164.0
[2024-10-06 18:49:58,854][INFO] Step 85: size: 85, coverage: 94.75%, cost: 167.0
[2024-10-06 18:49:58,872][INFO] Step 86: size: 86, coverage: 95.00%, cost: 170.0
[2024-10-06 18:49:58,890][INFO] Step 87: size: 87, coverage: 95.25%, cost: 173.0
[2024-10-06 18:49:58,909][INFO] Step 88: size: 88, coverage: 95.50%, cost: 176.0
[2024-10-06 18:49:58,927][INFO] Step 89: size: 89, coverage: 95.75%, cost: 179.0
[2024-10-06 18:49:58,945][INFO] Step 90: size: 90, coverage: 96.00%, cost: 182.0
[2024-10-06 18:49:58,964][INFO] Step 91: size: 91, coverage: 96.50%, cost: 188.0
[2024-10-06 18:49:58,983][INFO] Step 92: size: 92, coverage: 97.00%, cost: 195.0
[2024-10-06 18:49:59,001][INFO] Step 93: size: 93, coverage: 97.25%, cost: 199.0
[2024-10-06 18:49:59,020][INFO] Step 94: size: 94, coverage: 97.50%, cost: 203.0
[2024-10-06 18:49:59,039][INFO] Step 95: size: 95, coverage: 97.75%, cost: 207.0
[2024-10-06 18:49:59,058][INFO] Step 96: size: 96, coverage: 98.00%, cost: 211.0
[2024-10-06 18:49:59,077][INFO] Step 97: size: 97, coverage: 98.25%, cost: 215.0
[2024-10-06 18:49:59,096][INFO] Step 98: size: 98, coverage: 98.50%, cost: 220.0
[2024-10-06 18:49:59,115][INFO] Step 99: size: 99, coverage: 98.75%, cost: 225.0
[2024-10-06 18:49:59,134][INFO] Step 100: size: 100, coverage: 99.00%, cost: 230.0
[2024-10-06 18:49:59,153][INFO] Step 101: size: 101, coverage: 99.25%, cost: 235.0
[2024-10-06 18:49:59,172][INFO] Step 102: size: 102, coverage: 99.50%, cost: 241.0
[2024-10-06 18:49:59,192][INFO] Step 103: size: 103, coverage: 99.75%, cost: 248.0
[2024-10-06 18:49:59,211][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 18:49:59,216][INFO] Size: 104 -> 93
[2024-10-06 18:49:59,216][INFO] Cost: 258.0 -> 242.0
[2024-10-06 18:49:59,216][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(2), np.int64(12), np.int64(10), np.int64(8), np.int64(18), np.int64(39), np.int64(20), np.int64(25), np.int64(40), np.int64(7), np.int64(15), np.int64(32), np.int64(80), np.int64(23), np.int64(33), np.int64(66), np.int64(50), np.int64(14), np.int64(34), np.int64(44), np.int64(56), np.int64(91), np.int64(42), np.int64(55), np.int64(67), np.int64(95), np.int64(28), np.int64(45), np.int64(54), np.int64(61), np.int64(116), np.int64(117), np.int64(81), np.int64(102), np.int64(60), np.int64(65), np.int64(76), np.int64(78), np.int64(122), np.int64(140), np.int64(88), np.int64(107), np.int64(115), np.int64(240), np.int64(130), np.int64(141), np.int64(158), np.int64(171), np.int64(202), np.int64(349), np.int64(5), np.int64(6), np.int64(11), np.int64(35), np.int64(30), np.int64(47), np.int64(36), np.int64(82), np.int64(63), np.int64(27), np.int64(57), np.int64(167), np.int64(89), np.int64(62), np.int64(77), np.int64(131), np.int64(112), np.int64(126), np.int64(144), np.int64(178), np.int64(3), np.int64(16), np.int64(46), np.int64(83), np.int64(97), np.int64(37), np.int64(120), np.int64(71), np.int64(103), np.int64(138), np.int64(249), np.int64(19), np.int64(51), np.int64(68), np.int64(118), np.int64(162), np.int64(59), np.int64(239), np.int64(9), np.int64(205), np.int64(87)]
[2024-10-06 18:52:18,869][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:52:18,884][INFO] Step 2: size: 2, coverage: 6.75%, cost: 2.0
[2024-10-06 18:52:18,900][INFO] Step 3: size: 3, coverage: 9.75%, cost: 3.0
[2024-10-06 18:52:18,916][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 18:52:18,931][INFO] Step 5: size: 5, coverage: 14.75%, cost: 5.0
[2024-10-06 18:52:18,947][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 18:52:18,963][INFO] Step 7: size: 7, coverage: 19.25%, cost: 7.0
[2024-10-06 18:52:18,978][INFO] Step 8: size: 8, coverage: 21.50%, cost: 8.0
[2024-10-06 18:52:18,994][INFO] Step 9: size: 9, coverage: 23.50%, cost: 9.0
[2024-10-06 18:52:19,010][INFO] Step 10: size: 10, coverage: 25.25%, cost: 10.0
[2024-10-06 18:52:19,026][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:52:19,041][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:52:19,057][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:52:19,073][INFO] Step 14: size: 14, coverage: 31.50%, cost: 14.0
[2024-10-06 18:52:19,089][INFO] Step 15: size: 15, coverage: 33.00%, cost: 15.0
[2024-10-06 18:52:19,105][INFO] Step 16: size: 16, coverage: 35.75%, cost: 17.0
[2024-10-06 18:52:19,120][INFO] Step 17: size: 17, coverage: 37.00%, cost: 18.0
[2024-10-06 18:52:19,136][INFO] Step 18: size: 18, coverage: 38.25%, cost: 19.0
[2024-10-06 18:52:19,152][INFO] Step 19: size: 19, coverage: 39.50%, cost: 20.0
[2024-10-06 18:52:19,168][INFO] Step 20: size: 20, coverage: 40.75%, cost: 21.0
[2024-10-06 18:52:19,184][INFO] Step 21: size: 21, coverage: 42.00%, cost: 22.0
[2024-10-06 18:52:19,200][INFO] Step 22: size: 22, coverage: 44.25%, cost: 24.0
[2024-10-06 18:52:19,215][INFO] Step 23: size: 23, coverage: 46.50%, cost: 26.0
[2024-10-06 18:52:19,231][INFO] Step 24: size: 24, coverage: 47.50%, cost: 27.0
[2024-10-06 18:52:19,247][INFO] Step 25: size: 25, coverage: 48.50%, cost: 28.0
[2024-10-06 18:52:19,263][INFO] Step 26: size: 26, coverage: 49.50%, cost: 29.0
[2024-10-06 18:52:19,279][INFO] Step 27: size: 27, coverage: 50.50%, cost: 30.0
[2024-10-06 18:52:19,295][INFO] Step 28: size: 28, coverage: 51.50%, cost: 31.0
[2024-10-06 18:52:19,311][INFO] Step 29: size: 29, coverage: 53.50%, cost: 33.0
[2024-10-06 18:52:19,327][INFO] Step 30: size: 30, coverage: 56.25%, cost: 36.0
[2024-10-06 18:52:19,343][INFO] Step 31: size: 31, coverage: 57.00%, cost: 37.0
[2024-10-06 18:52:19,359][INFO] Step 32: size: 32, coverage: 57.75%, cost: 38.0
[2024-10-06 18:52:19,374][INFO] Step 33: size: 33, coverage: 58.50%, cost: 39.0
[2024-10-06 18:52:19,390][INFO] Step 34: size: 34, coverage: 59.25%, cost: 40.0
[2024-10-06 18:52:19,406][INFO] Step 35: size: 35, coverage: 60.75%, cost: 42.0
[2024-10-06 18:52:19,422][INFO] Step 36: size: 36, coverage: 62.25%, cost: 44.0
[2024-10-06 18:52:19,438][INFO] Step 37: size: 37, coverage: 63.50%, cost: 46.0
[2024-10-06 18:52:19,454][INFO] Step 38: size: 38, coverage: 64.75%, cost: 48.0
[2024-10-06 18:52:19,470][INFO] Step 39: size: 39, coverage: 66.50%, cost: 51.0
[2024-10-06 18:52:19,487][INFO] Step 40: size: 40, coverage: 67.00%, cost: 52.0
[2024-10-06 18:52:19,503][INFO] Step 41: size: 41, coverage: 67.50%, cost: 53.0
[2024-10-06 18:52:19,520][INFO] Step 42: size: 42, coverage: 68.00%, cost: 54.0
[2024-10-06 18:52:19,536][INFO] Step 43: size: 43, coverage: 68.50%, cost: 55.0
[2024-10-06 18:52:19,553][INFO] Step 44: size: 44, coverage: 69.50%, cost: 57.0
[2024-10-06 18:52:19,569][INFO] Step 45: size: 45, coverage: 70.50%, cost: 59.0
[2024-10-06 18:52:19,586][INFO] Step 46: size: 46, coverage: 71.50%, cost: 61.0
[2024-10-06 18:52:19,603][INFO] Step 47: size: 47, coverage: 72.75%, cost: 64.0
[2024-10-06 18:52:19,619][INFO] Step 48: size: 48, coverage: 74.00%, cost: 67.0
[2024-10-06 18:52:19,636][INFO] Step 49: size: 49, coverage: 75.25%, cost: 70.0
[2024-10-06 18:52:19,652][INFO] Step 50: size: 50, coverage: 76.00%, cost: 72.0
[2024-10-06 18:52:19,669][INFO] Step 51: size: 51, coverage: 76.75%, cost: 74.0
[2024-10-06 18:52:19,686][INFO] Step 52: size: 52, coverage: 77.50%, cost: 76.0
[2024-10-06 18:52:19,703][INFO] Step 53: size: 53, coverage: 78.25%, cost: 78.0
[2024-10-06 18:52:19,719][INFO] Step 54: size: 54, coverage: 79.00%, cost: 80.0
[2024-10-06 18:52:19,736][INFO] Step 55: size: 55, coverage: 80.00%, cost: 83.0
[2024-10-06 18:52:19,753][INFO] Step 56: size: 56, coverage: 81.00%, cost: 86.0
[2024-10-06 18:52:19,770][INFO] Step 57: size: 57, coverage: 81.25%, cost: 87.0
[2024-10-06 18:52:19,787][INFO] Step 58: size: 58, coverage: 81.50%, cost: 88.0
[2024-10-06 18:52:19,805][INFO] Step 59: size: 59, coverage: 81.75%, cost: 89.0
[2024-10-06 18:52:19,822][INFO] Step 60: size: 60, coverage: 82.25%, cost: 91.0
[2024-10-06 18:52:19,839][INFO] Step 61: size: 61, coverage: 82.75%, cost: 93.0
[2024-10-06 18:52:19,856][INFO] Step 62: size: 62, coverage: 83.25%, cost: 95.0
[2024-10-06 18:52:19,874][INFO] Step 63: size: 63, coverage: 83.75%, cost: 97.0
[2024-10-06 18:52:19,891][INFO] Step 64: size: 64, coverage: 84.25%, cost: 99.0
[2024-10-06 18:52:19,909][INFO] Step 65: size: 65, coverage: 84.75%, cost: 101.0
[2024-10-06 18:52:19,926][INFO] Step 66: size: 66, coverage: 85.75%, cost: 105.0
[2024-10-06 18:52:19,944][INFO] Step 67: size: 67, coverage: 86.75%, cost: 110.0
