[2024-10-06 17:31:11,343][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 17:31:12,641][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 17:31:12,659][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 17:31:12,677][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-06 17:31:12,695][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 17:31:12,713][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 17:31:12,732][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 17:31:12,750][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 17:31:12,769][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 17:31:12,787][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 17:31:12,806][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 17:31:12,824][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 17:31:12,843][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 17:31:12,862][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 17:31:12,881][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 17:31:12,900][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 17:31:12,919][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 18:50:05,067][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 18:50:05,083][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:50:05,098][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:50:05,113][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 18:50:05,129][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 18:50:05,144][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 18:50:05,159][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 18:50:05,175][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 18:50:05,190][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:50:05,206][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:50:05,221][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:50:05,236][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 18:50:05,252][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 18:50:05,267][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 18:50:05,282][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 18:50:05,298][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 18:50:05,313][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 18:50:05,329][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 18:50:05,344][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 18:50:05,360][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 18:50:05,375][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 18:50:05,391][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 18:50:05,407][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 18:50:05,422][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 18:50:05,438][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 18:50:05,453][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 18:50:05,469][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 18:50:05,485][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 18:50:05,501][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 18:50:05,517][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 18:50:05,532][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 18:50:05,548][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 18:50:05,564][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 18:50:05,580][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:50:05,596][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 18:50:05,612][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 18:50:05,628][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 18:50:05,644][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 18:50:05,660][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 18:50:05,677][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 18:50:05,693][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 18:50:05,709][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 18:50:05,725][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:50:05,741][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-06 18:50:05,757][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-06 18:50:05,773][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-06 18:50:05,789][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-06 18:50:05,805][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-06 18:50:05,821][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-06 18:50:05,837][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-06 18:50:05,853][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-06 18:50:05,870][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-06 18:50:05,886][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-06 18:50:05,902][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-06 18:50:05,919][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-06 18:50:05,936][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-06 18:50:05,952][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-06 18:50:05,969][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-06 18:50:05,985][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-06 18:50:06,002][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-06 18:50:06,019][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-06 18:50:06,036][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-06 18:50:06,053][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-06 18:50:06,070][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-06 18:50:06,087][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-06 18:50:06,103][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-06 18:50:06,120][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-06 18:50:06,138][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-06 18:50:06,155][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-06 18:50:06,172][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-06 18:50:06,189][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-06 18:50:06,207][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-06 18:50:06,224][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-06 18:50:06,241][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-06 18:50:06,259][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-06 18:50:06,277][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-06 18:50:06,294][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-06 18:50:06,312][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-06 18:50:06,330][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-06 18:50:06,348][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-06 18:50:06,365][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 18:50:06,383][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 18:50:06,402][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
[2024-10-06 18:50:06,420][INFO] Step 84: size: 84, coverage: 97.00%, cost: 206.0
[2024-10-06 18:50:06,438][INFO] Step 85: size: 85, coverage: 97.25%, cost: 210.0
[2024-10-06 18:50:06,456][INFO] Step 86: size: 86, coverage: 97.50%, cost: 214.0
[2024-10-06 18:50:06,474][INFO] Step 87: size: 87, coverage: 97.75%, cost: 218.0
[2024-10-06 18:50:06,493][INFO] Step 88: size: 88, coverage: 98.00%, cost: 222.0
[2024-10-06 18:50:06,511][INFO] Step 89: size: 89, coverage: 98.25%, cost: 226.0
[2024-10-06 18:50:06,530][INFO] Step 90: size: 90, coverage: 98.50%, cost: 231.0
[2024-10-06 18:50:06,548][INFO] Step 91: size: 91, coverage: 98.75%, cost: 236.0
[2024-10-06 18:50:06,567][INFO] Step 92: size: 92, coverage: 99.00%, cost: 241.0
[2024-10-06 18:50:06,586][INFO] Step 93: size: 93, coverage: 99.25%, cost: 246.0
[2024-10-06 18:50:06,605][INFO] Step 94: size: 94, coverage: 99.50%, cost: 253.0
[2024-10-06 18:50:06,623][INFO] Step 95: size: 95, coverage: 99.75%, cost: 262.0
[2024-10-06 18:50:06,643][INFO] Step 96: size: 96, coverage: 100.00%, cost: 276.0
[2024-10-06 18:50:06,647][INFO] Size: 96 -> 91
[2024-10-06 18:50:06,647][INFO] Cost: 276.0 -> 268.0
[2024-10-06 18:50:06,647][INFO] Pruned solution: [np.int64(3), np.int64(1), np.int64(10), np.int64(5), np.int64(11), np.int64(9), np.int64(8), np.int64(15), np.int64(29), np.int64(17), np.int64(25), np.int64(34), np.int64(14), np.int64(37), np.int64(73), np.int64(85), np.int64(23), np.int64(28), np.int64(36), np.int64(41), np.int64(45), np.int64(86), np.int64(57), np.int64(68), np.int64(83), np.int64(24), np.int64(39), np.int64(51), np.int64(63), np.int64(76), np.int64(122), np.int64(133), np.int64(77), np.int64(91), np.int64(164), np.int64(44), np.int64(65), np.int64(114), np.int64(154), np.int64(82), np.int64(321), np.int64(111), np.int64(116), np.int64(142), np.int64(163), np.int64(172), np.int64(237), np.int64(511), np.int64(2), np.int64(4), np.int64(16), np.int64(18), np.int64(48), np.int64(43), np.int64(20), np.int64(31), np.int64(42), np.int64(59), np.int64(108), np.int64(60), np.int64(156), np.int64(138), np.int64(98), np.int64(54), np.int64(229), np.int64(95), np.int64(112), np.int64(143), np.int64(187), np.int64(0), np.int64(6), np.int64(30), np.int64(32), np.int64(40), np.int64(162), np.int64(74), np.int64(89), np.int64(67), np.int64(244), np.int64(169), np.int64(7), np.int64(22), np.int64(87), np.int64(132), np.int64(173), np.int64(304), np.int64(27), np.int64(224), np.int64(12), np.int64(136), np.int64(38)]
[2024-10-06 18:52:26,496][INFO] Step 1: size: 1, coverage: 4.25%, cost: 1.0
[2024-10-06 18:52:26,511][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 18:52:26,527][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 18:52:26,542][INFO] Step 4: size: 4, coverage: 13.25%, cost: 4.0
[2024-10-06 18:52:26,557][INFO] Step 5: size: 5, coverage: 15.75%, cost: 5.0
[2024-10-06 18:52:26,573][INFO] Step 6: size: 6, coverage: 18.25%, cost: 6.0
[2024-10-06 18:52:26,588][INFO] Step 7: size: 7, coverage: 20.50%, cost: 7.0
[2024-10-06 18:52:26,604][INFO] Step 8: size: 8, coverage: 22.75%, cost: 8.0
[2024-10-06 18:52:26,619][INFO] Step 9: size: 9, coverage: 25.00%, cost: 9.0
[2024-10-06 18:52:26,634][INFO] Step 10: size: 10, coverage: 27.00%, cost: 10.0
[2024-10-06 18:52:26,650][INFO] Step 11: size: 11, coverage: 29.00%, cost: 11.0
[2024-10-06 18:52:26,665][INFO] Step 12: size: 12, coverage: 30.75%, cost: 12.0
[2024-10-06 18:52:26,680][INFO] Step 13: size: 13, coverage: 32.50%, cost: 13.0
[2024-10-06 18:52:26,696][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 18:52:26,711][INFO] Step 15: size: 15, coverage: 35.50%, cost: 15.0
[2024-10-06 18:52:26,727][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 18:52:26,743][INFO] Step 17: size: 17, coverage: 38.25%, cost: 17.0
[2024-10-06 18:52:26,758][INFO] Step 18: size: 18, coverage: 40.50%, cost: 19.0
[2024-10-06 18:52:26,773][INFO] Step 19: size: 19, coverage: 42.75%, cost: 21.0
[2024-10-06 18:52:26,789][INFO] Step 20: size: 20, coverage: 43.75%, cost: 22.0
[2024-10-06 18:52:26,804][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 18:52:26,820][INFO] Step 22: size: 22, coverage: 45.75%, cost: 24.0
[2024-10-06 18:52:26,835][INFO] Step 23: size: 23, coverage: 47.75%, cost: 26.0
[2024-10-06 18:52:26,851][INFO] Step 24: size: 24, coverage: 49.50%, cost: 28.0
[2024-10-06 18:52:26,867][INFO] Step 25: size: 25, coverage: 51.25%, cost: 30.0
[2024-10-06 18:52:26,882][INFO] Step 26: size: 26, coverage: 52.00%, cost: 31.0
[2024-10-06 18:52:26,898][INFO] Step 27: size: 27, coverage: 52.75%, cost: 32.0
[2024-10-06 18:52:26,914][INFO] Step 28: size: 28, coverage: 54.25%, cost: 34.0
[2024-10-06 18:52:26,930][INFO] Step 29: size: 29, coverage: 55.75%, cost: 36.0
[2024-10-06 18:52:26,946][INFO] Step 30: size: 30, coverage: 58.00%, cost: 39.0
[2024-10-06 18:52:26,961][INFO] Step 31: size: 31, coverage: 59.25%, cost: 41.0
[2024-10-06 18:52:26,977][INFO] Step 32: size: 32, coverage: 61.00%, cost: 44.0
[2024-10-06 18:52:26,993][INFO] Step 33: size: 33, coverage: 61.50%, cost: 45.0
[2024-10-06 18:52:27,009][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:52:27,025][INFO] Step 35: size: 35, coverage: 62.50%, cost: 47.0
[2024-10-06 18:52:27,041][INFO] Step 36: size: 36, coverage: 63.50%, cost: 49.0
[2024-10-06 18:52:27,057][INFO] Step 37: size: 37, coverage: 64.50%, cost: 51.0
[2024-10-06 18:52:27,073][INFO] Step 38: size: 38, coverage: 65.50%, cost: 53.0
[2024-10-06 18:52:27,089][INFO] Step 39: size: 39, coverage: 66.50%, cost: 55.0
[2024-10-06 18:52:27,105][INFO] Step 40: size: 40, coverage: 67.50%, cost: 57.0
[2024-10-06 18:52:27,121][INFO] Step 41: size: 41, coverage: 68.50%, cost: 59.0
[2024-10-06 18:52:27,137][INFO] Step 42: size: 42, coverage: 69.50%, cost: 61.0
[2024-10-06 18:52:27,153][INFO] Step 43: size: 43, coverage: 71.00%, cost: 64.0
[2024-10-06 18:52:27,169][INFO] Step 44: size: 44, coverage: 72.25%, cost: 67.0
[2024-10-06 18:52:27,185][INFO] Step 45: size: 45, coverage: 73.00%, cost: 69.0
[2024-10-06 18:52:27,201][INFO] Step 46: size: 46, coverage: 73.75%, cost: 71.0
[2024-10-06 18:52:27,217][INFO] Step 47: size: 47, coverage: 74.50%, cost: 73.0
[2024-10-06 18:52:27,233][INFO] Step 48: size: 48, coverage: 75.25%, cost: 75.0
[2024-10-06 18:52:27,249][INFO] Step 49: size: 49, coverage: 77.00%, cost: 80.0
[2024-10-06 18:52:27,265][INFO] Step 50: size: 50, coverage: 78.00%, cost: 83.0
[2024-10-06 18:52:27,281][INFO] Step 51: size: 51, coverage: 79.25%, cost: 87.0
[2024-10-06 18:52:27,298][INFO] Step 52: size: 52, coverage: 79.50%, cost: 88.0
[2024-10-06 18:52:27,314][INFO] Step 53: size: 53, coverage: 80.00%, cost: 90.0
[2024-10-06 18:52:27,330][INFO] Step 54: size: 54, coverage: 80.50%, cost: 92.0
[2024-10-06 18:52:27,347][INFO] Step 55: size: 55, coverage: 81.00%, cost: 94.0
[2024-10-06 18:52:27,363][INFO] Step 56: size: 56, coverage: 81.50%, cost: 96.0
[2024-10-06 18:52:27,380][INFO] Step 57: size: 57, coverage: 82.00%, cost: 98.0
[2024-10-06 18:52:27,396][INFO] Step 58: size: 58, coverage: 82.50%, cost: 100.0
[2024-10-06 18:52:27,413][INFO] Step 59: size: 59, coverage: 83.25%, cost: 103.0
[2024-10-06 18:52:27,430][INFO] Step 60: size: 60, coverage: 84.00%, cost: 106.0
[2024-10-06 18:52:27,447][INFO] Step 61: size: 61, coverage: 85.00%, cost: 111.0
[2024-10-06 18:52:27,464][INFO] Step 62: size: 62, coverage: 85.75%, cost: 115.0
[2024-10-06 18:52:27,481][INFO] Step 63: size: 63, coverage: 86.50%, cost: 119.0
[2024-10-06 18:52:27,498][INFO] Step 64: size: 64, coverage: 87.25%, cost: 123.0
[2024-10-06 18:52:27,515][INFO] Step 65: size: 65, coverage: 88.00%, cost: 127.0
[2024-10-06 18:52:27,532][INFO] Step 66: size: 66, coverage: 88.50%, cost: 130.0
[2024-10-06 18:52:27,549][INFO] Step 67: size: 67, coverage: 89.00%, cost: 133.0
[2024-10-06 18:52:27,566][INFO] Step 68: size: 68, coverage: 89.50%, cost: 136.0
[2024-10-06 18:52:27,583][INFO] Step 69: size: 69, coverage: 90.00%, cost: 139.0
[2024-10-06 18:52:27,601][INFO] Step 70: size: 70, coverage: 90.75%, cost: 144.0
[2024-10-06 18:52:27,618][INFO] Step 71: size: 71, coverage: 91.75%, cost: 151.0
[2024-10-06 18:52:27,635][INFO] Step 72: size: 72, coverage: 92.00%, cost: 153.0
[2024-10-06 18:52:27,653][INFO] Step 73: size: 73, coverage: 92.25%, cost: 155.0
[2024-10-06 18:52:27,670][INFO] Step 74: size: 74, coverage: 92.50%, cost: 157.0
[2024-10-06 18:52:27,688][INFO] Step 75: size: 75, coverage: 92.75%, cost: 159.0
[2024-10-06 18:52:27,705][INFO] Step 76: size: 76, coverage: 93.25%, cost: 163.0
[2024-10-06 18:52:27,723][INFO] Step 77: size: 77, coverage: 94.00%, cost: 170.0
[2024-10-06 18:52:27,741][INFO] Step 78: size: 78, coverage: 94.50%, cost: 175.0
[2024-10-06 18:52:27,759][INFO] Step 79: size: 79, coverage: 95.00%, cost: 180.0
[2024-10-06 18:52:27,777][INFO] Step 80: size: 80, coverage: 95.25%, cost: 183.0
[2024-10-06 18:52:27,794][INFO] Step 81: size: 81, coverage: 95.50%, cost: 186.0
[2024-10-06 18:52:27,812][INFO] Step 82: size: 82, coverage: 96.25%, cost: 195.0
[2024-10-06 18:52:27,831][INFO] Step 83: size: 83, coverage: 96.75%, cost: 202.0
