[2024-10-06 17:31:00,430][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:54,175][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-06 18:49:54,179][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-06 18:49:54,182][INFO] Step 17: size: 17, coverage: 34.00%, cost: 29.0
[2024-10-06 18:49:54,185][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-06 18:49:54,188][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-06 18:49:54,192][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-06 18:49:54,195][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-06 18:49:54,198][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-06 18:49:54,202][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-06 18:49:54,205][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-06 18:49:54,208][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-06 18:49:54,212][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-06 18:49:54,215][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-06 18:49:54,218][INFO] Step 28: size: 28, coverage: 51.50%, cost: 70.0
[2024-10-06 18:49:54,222][INFO] Step 29: size: 29, coverage: 52.50%, cost: 73.0
[2024-10-06 18:49:54,225][INFO] Step 30: size: 30, coverage: 53.50%, cost: 76.0
[2024-10-06 18:49:54,228][INFO] Step 31: size: 31, coverage: 54.50%, cost: 79.0
[2024-10-06 18:49:54,232][INFO] Step 32: size: 32, coverage: 55.50%, cost: 82.0
[2024-10-06 18:49:54,235][INFO] Step 33: size: 33, coverage: 57.50%, cost: 88.0
[2024-10-06 18:49:54,239][INFO] Step 34: size: 34, coverage: 59.50%, cost: 94.0
[2024-10-06 18:49:54,242][INFO] Step 35: size: 35, coverage: 61.00%, cost: 99.0
[2024-10-06 18:49:54,245][INFO] Step 36: size: 36, coverage: 62.50%, cost: 104.0
[2024-10-06 18:49:54,249][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-06 18:49:54,252][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-06 18:49:54,256][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-06 18:49:54,259][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-06 18:49:54,263][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-06 18:49:54,266][INFO] Step 42: size: 42, coverage: 69.50%, cost: 137.0
[2024-10-06 18:49:54,270][INFO] Step 43: size: 43, coverage: 71.00%, cost: 145.0
[2024-10-06 18:49:54,273][INFO] Step 44: size: 44, coverage: 71.50%, cost: 148.0
[2024-10-06 18:49:54,277][INFO] Step 45: size: 45, coverage: 72.50%, cost: 154.0
[2024-10-06 18:49:54,280][INFO] Step 46: size: 46, coverage: 73.50%, cost: 160.0
[2024-10-06 18:49:54,284][INFO] Step 47: size: 47, coverage: 74.50%, cost: 166.0
[2024-10-06 18:49:54,287][INFO] Step 48: size: 48, coverage: 76.50%, cost: 178.0
[2024-10-06 18:49:54,291][INFO] Step 49: size: 49, coverage: 77.50%, cost: 185.0
[2024-10-06 18:49:54,294][INFO] Step 50: size: 50, coverage: 78.50%, cost: 192.0
[2024-10-06 18:49:54,298][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-06 18:49:54,301][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-06 18:49:54,305][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-06 18:49:54,309][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-06 18:49:54,312][INFO] Step 55: size: 55, coverage: 84.00%, cost: 239.0
[2024-10-06 18:49:54,316][INFO] Step 56: size: 56, coverage: 85.00%, cost: 248.0
[2024-10-06 18:49:54,320][INFO] Step 57: size: 57, coverage: 86.00%, cost: 257.0
[2024-10-06 18:49:54,323][INFO] Step 58: size: 58, coverage: 87.00%, cost: 267.0
[2024-10-06 18:49:54,327][INFO] Step 59: size: 59, coverage: 87.50%, cost: 273.0
[2024-10-06 18:49:54,331][INFO] Step 60: size: 60, coverage: 88.50%, cost: 286.0
[2024-10-06 18:49:54,334][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-06 18:49:54,338][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-06 18:49:54,342][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-06 18:49:54,346][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-06 18:49:54,349][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-06 18:49:54,353][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-06 18:49:54,357][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-06 18:49:54,361][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-06 18:49:54,365][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-06 18:49:54,369][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-06 18:49:54,372][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-06 18:49:54,376][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-06 18:49:54,380][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-06 18:49:54,384][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-06 18:49:54,388][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-06 18:49:54,392][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-06 18:49:54,396][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-06 18:49:54,400][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-06 18:49:54,404][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-06 18:49:54,408][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-06 18:49:54,412][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-06 18:49:54,416][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-06 18:49:54,418][INFO] Size: 82 -> 75
[2024-10-06 18:49:54,418][INFO] Cost: 598.0 -> 582.0
[2024-10-06 18:49:54,418][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(4), np.int64(17), np.int64(12), np.int64(21), np.int64(13), np.int64(23), np.int64(27), np.int64(31), np.int64(33), np.int64(19), np.int64(25), np.int64(29), np.int64(48), np.int64(37), np.int64(80), np.int64(38), np.int64(40), np.int64(20), np.int64(49), np.int64(119), np.int64(57), np.int64(68), np.int64(82), np.int64(90), np.int64(101), np.int64(131), np.int64(59), np.int64(64), np.int64(170), np.int64(78), np.int64(115), np.int64(123), np.int64(134), np.int64(149), np.int64(179), np.int64(197), np.int64(421), np.int64(2), np.int64(18), np.int64(24), np.int64(54), np.int64(28), np.int64(36), np.int64(39), np.int64(47), np.int64(56), np.int64(165), np.int64(91), np.int64(55), np.int64(65), np.int64(95), np.int64(133), np.int64(155), np.int64(282), np.int64(11), np.int64(32), np.int64(46), np.int64(66), np.int64(30), np.int64(52), np.int64(77), np.int64(141), np.int64(0), np.int64(22), np.int64(50), np.int64(61), np.int64(180), np.int64(58), np.int64(121), np.int64(83), np.int64(14)]
[2024-10-06 18:52:15,453][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:15,457][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:52:15,460][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-06 18:52:15,463][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-06 18:52:15,466][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 18:52:15,470][INFO] Step 6: size: 6, coverage: 13.50%, cost: 6.0
[2024-10-06 18:52:15,473][INFO] Step 7: size: 7, coverage: 15.00%, cost: 7.0
[2024-10-06 18:52:15,476][INFO] Step 8: size: 8, coverage: 17.50%, cost: 9.0
[2024-10-06 18:52:15,479][INFO] Step 9: size: 9, coverage: 20.00%, cost: 11.0
[2024-10-06 18:52:15,483][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-06 18:52:15,486][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-06 18:52:15,489][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-06 18:52:15,492][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-06 18:52:15,496][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-06 18:52:15,499][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-06 18:52:15,502][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-06 18:52:15,506][INFO] Step 17: size: 17, coverage: 34.00%, cost: 29.0
[2024-10-06 18:52:15,509][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-06 18:52:15,512][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-06 18:52:15,516][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-06 18:52:15,519][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-06 18:52:15,522][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-06 18:52:15,525][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-06 18:52:15,529][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-06 18:52:15,532][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-06 18:52:15,536][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-06 18:52:15,539][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-06 18:52:15,542][INFO] Step 28: size: 28, coverage: 51.50%, cost: 70.0
[2024-10-06 18:52:15,546][INFO] Step 29: size: 29, coverage: 52.50%, cost: 73.0
[2024-10-06 18:52:15,549][INFO] Step 30: size: 30, coverage: 53.50%, cost: 76.0
[2024-10-06 18:52:15,552][INFO] Step 31: size: 31, coverage: 54.50%, cost: 79.0
[2024-10-06 18:52:15,556][INFO] Step 32: size: 32, coverage: 55.50%, cost: 82.0
[2024-10-06 18:52:15,559][INFO] Step 33: size: 33, coverage: 57.50%, cost: 88.0
[2024-10-06 18:52:15,563][INFO] Step 34: size: 34, coverage: 59.50%, cost: 94.0
[2024-10-06 18:52:15,566][INFO] Step 35: size: 35, coverage: 61.00%, cost: 99.0
[2024-10-06 18:52:15,570][INFO] Step 36: size: 36, coverage: 62.50%, cost: 104.0
[2024-10-06 18:52:15,573][INFO] Step 37: size: 37, coverage: 63.00%, cost: 106.0
[2024-10-06 18:52:15,576][INFO] Step 38: size: 38, coverage: 65.00%, cost: 115.0
[2024-10-06 18:52:15,580][INFO] Step 39: size: 39, coverage: 66.50%, cost: 122.0
[2024-10-06 18:52:15,583][INFO] Step 40: size: 40, coverage: 67.50%, cost: 127.0
[2024-10-06 18:52:15,587][INFO] Step 41: size: 41, coverage: 68.50%, cost: 132.0
[2024-10-06 18:52:15,591][INFO] Step 42: size: 42, coverage: 69.50%, cost: 137.0
[2024-10-06 18:52:15,594][INFO] Step 43: size: 43, coverage: 71.00%, cost: 145.0
[2024-10-06 18:52:15,598][INFO] Step 44: size: 44, coverage: 71.50%, cost: 148.0
[2024-10-06 18:52:15,601][INFO] Step 45: size: 45, coverage: 72.50%, cost: 154.0
[2024-10-06 18:52:15,605][INFO] Step 46: size: 46, coverage: 73.50%, cost: 160.0
[2024-10-06 18:52:15,608][INFO] Step 47: size: 47, coverage: 74.50%, cost: 166.0
[2024-10-06 18:52:15,612][INFO] Step 48: size: 48, coverage: 76.50%, cost: 178.0
[2024-10-06 18:52:15,615][INFO] Step 49: size: 49, coverage: 77.50%, cost: 185.0
[2024-10-06 18:52:15,619][INFO] Step 50: size: 50, coverage: 78.50%, cost: 192.0
[2024-10-06 18:52:15,623][INFO] Step 51: size: 51, coverage: 79.00%, cost: 196.0
[2024-10-06 18:52:15,626][INFO] Step 52: size: 52, coverage: 80.00%, cost: 204.0
[2024-10-06 18:52:15,630][INFO] Step 53: size: 53, coverage: 82.00%, cost: 221.0
[2024-10-06 18:52:15,634][INFO] Step 54: size: 54, coverage: 83.00%, cost: 230.0
[2024-10-06 18:52:15,637][INFO] Step 55: size: 55, coverage: 84.00%, cost: 239.0
[2024-10-06 18:52:15,641][INFO] Step 56: size: 56, coverage: 85.00%, cost: 248.0
[2024-10-06 18:52:15,645][INFO] Step 57: size: 57, coverage: 86.00%, cost: 257.0
[2024-10-06 18:52:15,648][INFO] Step 58: size: 58, coverage: 87.00%, cost: 267.0
[2024-10-06 18:52:15,652][INFO] Step 59: size: 59, coverage: 87.50%, cost: 273.0
[2024-10-06 18:52:15,656][INFO] Step 60: size: 60, coverage: 88.50%, cost: 286.0
[2024-10-06 18:52:15,659][INFO] Step 61: size: 61, coverage: 89.00%, cost: 293.0
[2024-10-06 18:52:15,663][INFO] Step 62: size: 62, coverage: 89.50%, cost: 300.0
[2024-10-06 18:52:15,667][INFO] Step 63: size: 63, coverage: 90.00%, cost: 307.0
[2024-10-06 18:52:15,671][INFO] Step 64: size: 64, coverage: 90.50%, cost: 314.0
[2024-10-06 18:52:15,675][INFO] Step 65: size: 65, coverage: 91.00%, cost: 321.0
[2024-10-06 18:52:15,678][INFO] Step 66: size: 66, coverage: 92.00%, cost: 338.0
[2024-10-06 18:52:15,682][INFO] Step 67: size: 67, coverage: 92.50%, cost: 347.0
[2024-10-06 18:52:15,686][INFO] Step 68: size: 68, coverage: 93.00%, cost: 356.0
[2024-10-06 18:52:15,690][INFO] Step 69: size: 69, coverage: 93.50%, cost: 366.0
[2024-10-06 18:52:15,694][INFO] Step 70: size: 70, coverage: 94.00%, cost: 377.0
[2024-10-06 18:52:15,698][INFO] Step 71: size: 71, coverage: 94.50%, cost: 389.0
[2024-10-06 18:52:15,702][INFO] Step 72: size: 72, coverage: 95.00%, cost: 401.0
[2024-10-06 18:52:15,705][INFO] Step 73: size: 73, coverage: 95.50%, cost: 414.0
[2024-10-06 18:52:15,709][INFO] Step 74: size: 74, coverage: 96.00%, cost: 427.0
[2024-10-06 18:52:15,713][INFO] Step 75: size: 75, coverage: 96.50%, cost: 441.0
[2024-10-06 18:52:15,717][INFO] Step 76: size: 76, coverage: 97.00%, cost: 456.0
[2024-10-06 18:52:15,721][INFO] Step 77: size: 77, coverage: 97.50%, cost: 472.0
[2024-10-06 18:52:15,725][INFO] Step 78: size: 78, coverage: 98.00%, cost: 490.0
[2024-10-06 18:52:15,729][INFO] Step 79: size: 79, coverage: 98.50%, cost: 508.0
[2024-10-06 18:52:15,733][INFO] Step 80: size: 80, coverage: 99.00%, cost: 528.0
[2024-10-06 18:52:15,737][INFO] Step 81: size: 81, coverage: 99.50%, cost: 555.0
[2024-10-06 18:52:15,741][INFO] Step 82: size: 82, coverage: 100.00%, cost: 598.0
[2024-10-06 18:52:15,743][INFO] Size: 82 -> 75
[2024-10-06 18:52:15,743][INFO] Cost: 598.0 -> 582.0
[2024-10-06 18:54:26,405][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:26,408][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:54:26,411][INFO] Step 3: size: 3, coverage: 9.00%, cost: 3.0
[2024-10-06 18:54:26,415][INFO] Step 4: size: 4, coverage: 10.50%, cost: 4.0
[2024-10-06 18:54:26,418][INFO] Step 5: size: 5, coverage: 12.00%, cost: 5.0
[2024-10-06 18:54:26,421][INFO] Step 6: size: 6, coverage: 13.50%, cost: 6.0
[2024-10-06 18:54:26,424][INFO] Step 7: size: 7, coverage: 15.00%, cost: 7.0
[2024-10-06 18:54:26,428][INFO] Step 8: size: 8, coverage: 17.50%, cost: 9.0
[2024-10-06 18:54:26,431][INFO] Step 9: size: 9, coverage: 20.00%, cost: 11.0
[2024-10-06 18:54:26,434][INFO] Step 10: size: 10, coverage: 21.00%, cost: 12.0
[2024-10-06 18:54:26,437][INFO] Step 11: size: 11, coverage: 22.00%, cost: 13.0
[2024-10-06 18:54:26,441][INFO] Step 12: size: 12, coverage: 25.00%, cost: 16.0
[2024-10-06 18:54:26,444][INFO] Step 13: size: 13, coverage: 26.50%, cost: 18.0
[2024-10-06 18:54:26,447][INFO] Step 14: size: 14, coverage: 28.00%, cost: 20.0
[2024-10-06 18:54:26,451][INFO] Step 15: size: 15, coverage: 30.00%, cost: 23.0
[2024-10-06 18:54:26,454][INFO] Step 16: size: 16, coverage: 32.00%, cost: 26.0
[2024-10-06 18:54:26,457][INFO] Step 17: size: 17, coverage: 34.00%, cost: 29.0
[2024-10-06 18:54:26,461][INFO] Step 18: size: 18, coverage: 35.00%, cost: 31.0
[2024-10-06 18:54:26,464][INFO] Step 19: size: 19, coverage: 36.00%, cost: 33.0
[2024-10-06 18:54:26,467][INFO] Step 20: size: 20, coverage: 37.50%, cost: 36.0
[2024-10-06 18:54:26,471][INFO] Step 21: size: 21, coverage: 39.00%, cost: 39.0
[2024-10-06 18:54:26,474][INFO] Step 22: size: 22, coverage: 40.50%, cost: 42.0
[2024-10-06 18:54:26,477][INFO] Step 23: size: 23, coverage: 43.50%, cost: 48.0
[2024-10-06 18:54:26,481][INFO] Step 24: size: 24, coverage: 45.00%, cost: 52.0
[2024-10-06 18:54:26,484][INFO] Step 25: size: 25, coverage: 46.50%, cost: 56.0
[2024-10-06 18:54:26,487][INFO] Step 26: size: 26, coverage: 48.00%, cost: 60.0
[2024-10-06 18:54:26,491][INFO] Step 27: size: 27, coverage: 50.50%, cost: 67.0
[2024-10-06 18:54:26,494][INFO] Step 28: size: 28, coverage: 51.50%, cost: 70.0
[2024-10-06 18:54:26,497][INFO] Step 29: size: 29, coverage: 52.50%, cost: 73.0
[2024-10-06 18:54:26,501][INFO] Step 30: size: 30, coverage: 53.50%, cost: 76.0
