[2024-10-06 17:31:14,883][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:50:08,708][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 18:50:08,723][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 18:50:08,737][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:50:08,752][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 18:50:08,766][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 18:50:08,781][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 18:50:08,795][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 18:50:08,810][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 18:50:08,824][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 18:50:08,838][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-06 18:50:08,853][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 18:50:08,867][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 18:50:08,882][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 18:50:08,896][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 18:50:08,910][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 18:50:08,924][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 18:50:08,938][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 18:50:08,953][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 18:50:08,967][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 18:50:08,981][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 18:50:08,995][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 18:50:09,010][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:50:09,024][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 18:50:09,039][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 18:50:09,053][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 18:50:09,068][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 18:50:09,083][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 18:50:09,097][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 18:50:09,112][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 18:50:09,126][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 18:50:09,141][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 18:50:09,156][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 18:50:09,171][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 18:50:09,186][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 18:50:09,201][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 18:50:09,216][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 18:50:09,231][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 18:50:09,246][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 18:50:09,261][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 18:50:09,276][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 18:50:09,292][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 18:50:09,307][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 18:50:09,323][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 18:50:09,338][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 18:50:09,354][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 18:50:09,370][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 18:50:09,371][INFO] Size: 52 -> 52
[2024-10-06 18:50:09,371][INFO] Cost: 83.0 -> 83.0
[2024-10-06 18:50:09,371][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(14), np.int64(2), np.int64(19), np.int64(12), np.int64(30), np.int64(16), np.int64(21), np.int64(28), np.int64(10), np.int64(44), np.int64(33), np.int64(24), np.int64(35), np.int64(41), np.int64(54), np.int64(25), np.int64(67), np.int64(42), np.int64(26), np.int64(59), np.int64(70), np.int64(159), np.int64(53), np.int64(178), np.int64(7), np.int64(6), np.int64(9), np.int64(15), np.int64(31), np.int64(11), np.int64(46), np.int64(36), np.int64(20), np.int64(38), np.int64(51), np.int64(98), np.int64(66), np.int64(8), np.int64(18), np.int64(32), np.int64(27), np.int64(60), np.int64(61), np.int64(0), np.int64(5), np.int64(45), np.int64(181), np.int64(13), np.int64(3), np.int64(95)]
[2024-10-06 18:52:30,063][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:52:30,078][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:52:30,094][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 18:52:30,109][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:52:30,124][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-06 18:52:30,140][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:52:30,155][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 18:52:30,170][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 18:52:30,185][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:52:30,200][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 18:52:30,215][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 18:52:30,230][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 18:52:30,245][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 18:52:30,259][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 18:52:30,274][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 18:52:30,289][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-06 18:52:30,303][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 18:52:30,318][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 18:52:30,333][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 18:52:30,347][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 18:52:30,362][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 18:52:30,376][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 18:52:30,391][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 18:52:30,406][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 18:52:30,420][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 18:52:30,435][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 18:52:30,450][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 18:52:30,465][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:52:30,479][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 18:52:30,494][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 18:52:30,509][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 18:52:30,524][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 18:52:30,539][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 18:52:30,554][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 18:52:30,569][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 18:52:30,584][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 18:52:30,599][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 18:52:30,614][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 18:52:30,629][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 18:52:30,645][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 18:52:30,660][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 18:52:30,675][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 18:52:30,691][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 18:52:30,706][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 18:52:30,722][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 18:52:30,738][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 18:52:30,753][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 18:52:30,769][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 18:52:30,785][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 18:52:30,801][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 18:52:30,817][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 18:52:30,833][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 18:52:30,835][INFO] Size: 52 -> 52
[2024-10-06 18:52:30,835][INFO] Cost: 83.0 -> 83.0
[2024-10-06 18:55:41,476][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:55:41,492][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 18:55:41,507][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 18:55:41,521][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:55:41,536][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-06 18:55:41,551][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 18:55:41,565][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 18:55:41,580][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 18:55:41,595][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 18:55:41,609][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 18:55:41,624][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 18:55:41,638][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 18:55:41,653][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 18:55:41,667][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 18:55:41,681][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 18:55:41,696][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-06 18:55:41,710][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 18:55:41,724][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 18:55:41,739][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 18:55:41,753][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 18:55:41,767][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 18:55:41,781][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 18:55:41,795][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 18:55:41,809][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 18:55:41,824][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 18:55:41,838][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 18:55:41,852][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 18:55:41,867][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 18:55:41,881][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 18:55:41,895][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 18:55:41,910][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 18:55:41,924][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 18:55:41,939][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 18:55:41,953][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 18:55:41,968][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 18:55:41,983][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 18:55:41,997][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 18:55:42,012][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 18:55:42,027][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 18:55:42,042][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 18:55:42,056][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 18:55:42,071][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 18:55:42,087][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 18:55:42,102][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 18:55:42,117][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 18:55:42,133][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 18:55:42,148][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 18:55:42,163][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 18:55:42,179][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 18:55:42,194][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 18:55:42,210][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 18:55:42,226][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 18:55:42,227][INFO] Size: 52 -> 52
[2024-10-06 18:55:42,227][INFO] Cost: 83.0 -> 83.0
[2024-10-06 19:03:47,689][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 19:03:47,704][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 19:03:47,720][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 19:03:47,735][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 19:03:47,750][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-06 19:03:47,765][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 19:03:47,780][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 19:03:47,795][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 19:03:47,809][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 19:03:47,824][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 19:03:47,839][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 19:03:47,854][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 19:03:47,868][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 19:03:47,883][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 19:03:47,897][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 19:03:47,912][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
[2024-10-06 19:03:47,927][INFO] Step 17: size: 17, coverage: 67.00%, cost: 17.0
[2024-10-06 19:03:47,941][INFO] Step 18: size: 18, coverage: 68.75%, cost: 18.0
[2024-10-06 19:03:47,955][INFO] Step 19: size: 19, coverage: 70.50%, cost: 19.0
[2024-10-06 19:03:47,970][INFO] Step 20: size: 20, coverage: 72.00%, cost: 20.0
[2024-10-06 19:03:47,984][INFO] Step 21: size: 21, coverage: 73.50%, cost: 21.0
[2024-10-06 19:03:47,998][INFO] Step 22: size: 22, coverage: 74.75%, cost: 22.0
[2024-10-06 19:03:48,013][INFO] Step 23: size: 23, coverage: 76.00%, cost: 23.0
[2024-10-06 19:03:48,027][INFO] Step 24: size: 24, coverage: 78.25%, cost: 25.0
[2024-10-06 19:03:48,042][INFO] Step 25: size: 25, coverage: 79.25%, cost: 26.0
[2024-10-06 19:03:48,056][INFO] Step 26: size: 26, coverage: 80.25%, cost: 27.0
[2024-10-06 19:03:48,071][INFO] Step 27: size: 27, coverage: 82.25%, cost: 29.0
[2024-10-06 19:03:48,085][INFO] Step 28: size: 28, coverage: 83.00%, cost: 30.0
[2024-10-06 19:03:48,100][INFO] Step 29: size: 29, coverage: 83.75%, cost: 31.0
[2024-10-06 19:03:48,114][INFO] Step 30: size: 30, coverage: 84.50%, cost: 32.0
[2024-10-06 19:03:48,129][INFO] Step 31: size: 31, coverage: 85.25%, cost: 33.0
[2024-10-06 19:03:48,144][INFO] Step 32: size: 32, coverage: 86.50%, cost: 35.0
[2024-10-06 19:03:48,158][INFO] Step 33: size: 33, coverage: 87.75%, cost: 37.0
[2024-10-06 19:03:48,173][INFO] Step 34: size: 34, coverage: 89.00%, cost: 39.0
[2024-10-06 19:03:48,188][INFO] Step 35: size: 35, coverage: 89.50%, cost: 40.0
[2024-10-06 19:03:48,203][INFO] Step 36: size: 36, coverage: 90.00%, cost: 41.0
[2024-10-06 19:03:48,218][INFO] Step 37: size: 37, coverage: 91.00%, cost: 43.0
[2024-10-06 19:03:48,233][INFO] Step 38: size: 38, coverage: 92.00%, cost: 45.0
[2024-10-06 19:03:48,248][INFO] Step 39: size: 39, coverage: 92.75%, cost: 47.0
[2024-10-06 19:03:48,263][INFO] Step 40: size: 40, coverage: 93.50%, cost: 49.0
[2024-10-06 19:03:48,278][INFO] Step 41: size: 41, coverage: 94.50%, cost: 52.0
[2024-10-06 19:03:48,293][INFO] Step 42: size: 42, coverage: 94.75%, cost: 53.0
[2024-10-06 19:03:48,309][INFO] Step 43: size: 43, coverage: 95.25%, cost: 55.0
[2024-10-06 19:03:48,324][INFO] Step 44: size: 44, coverage: 95.75%, cost: 57.0
[2024-10-06 19:03:48,339][INFO] Step 45: size: 45, coverage: 96.25%, cost: 59.0
[2024-10-06 19:03:48,355][INFO] Step 46: size: 46, coverage: 96.75%, cost: 61.0
[2024-10-06 19:03:48,370][INFO] Step 47: size: 47, coverage: 97.50%, cost: 64.0
[2024-10-06 19:03:48,386][INFO] Step 48: size: 48, coverage: 98.25%, cost: 69.0
[2024-10-06 19:03:48,401][INFO] Step 49: size: 49, coverage: 99.00%, cost: 74.0
[2024-10-06 19:03:48,417][INFO] Step 50: size: 50, coverage: 99.25%, cost: 76.0
[2024-10-06 19:03:48,433][INFO] Step 51: size: 51, coverage: 99.50%, cost: 78.0
[2024-10-06 19:03:48,449][INFO] Step 52: size: 52, coverage: 100.00%, cost: 83.0
[2024-10-06 19:03:48,450][INFO] Size: 52 -> 52
[2024-10-06 19:03:48,450][INFO] Cost: 83.0 -> 83.0
[2024-10-06 22:18:24,715][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 22:18:24,731][INFO] Step 2: size: 2, coverage: 14.00%, cost: 2.0
[2024-10-06 22:18:24,745][INFO] Step 3: size: 3, coverage: 19.75%, cost: 3.0
[2024-10-06 22:18:24,761][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 22:18:24,775][INFO] Step 5: size: 5, coverage: 30.25%, cost: 5.0
[2024-10-06 22:18:24,790][INFO] Step 6: size: 6, coverage: 35.00%, cost: 6.0
[2024-10-06 22:18:24,805][INFO] Step 7: size: 7, coverage: 39.25%, cost: 7.0
[2024-10-06 22:18:24,820][INFO] Step 8: size: 8, coverage: 43.00%, cost: 8.0
[2024-10-06 22:18:24,834][INFO] Step 9: size: 9, coverage: 46.50%, cost: 9.0
[2024-10-06 22:18:24,849][INFO] Step 10: size: 10, coverage: 49.75%, cost: 10.0
[2024-10-06 22:18:24,864][INFO] Step 11: size: 11, coverage: 52.75%, cost: 11.0
[2024-10-06 22:18:24,878][INFO] Step 12: size: 12, coverage: 55.75%, cost: 12.0
[2024-10-06 22:18:24,893][INFO] Step 13: size: 13, coverage: 58.50%, cost: 13.0
[2024-10-06 22:18:24,908][INFO] Step 14: size: 14, coverage: 61.00%, cost: 14.0
[2024-10-06 22:18:24,922][INFO] Step 15: size: 15, coverage: 63.25%, cost: 15.0
[2024-10-06 22:18:24,937][INFO] Step 16: size: 16, coverage: 65.25%, cost: 16.0
