[2024-10-06 17:31:00,147][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:31:00,150][INFO] Step 2: size: 2, coverage: 7.50%, cost: 2.0
[2024-10-06 17:31:00,153][INFO] Step 3: size: 3, coverage: 10.50%, cost: 3.0
[2024-10-06 17:31:00,156][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 17:31:00,160][INFO] Step 5: size: 5, coverage: 15.50%, cost: 5.0
[2024-10-06 17:31:00,163][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 17:31:00,166][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 17:31:00,169][INFO] Step 8: size: 8, coverage: 20.50%, cost: 8.0
[2024-10-06 17:31:00,172][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 17:31:00,176][INFO] Step 10: size: 10, coverage: 23.50%, cost: 10.0
[2024-10-06 17:31:00,179][INFO] Step 11: size: 11, coverage: 25.00%, cost: 11.0
[2024-10-06 17:31:00,182][INFO] Step 12: size: 12, coverage: 26.50%, cost: 12.0
[2024-10-06 17:31:00,185][INFO] Step 13: size: 13, coverage: 28.00%, cost: 13.0
[2024-10-06 17:31:00,189][INFO] Step 14: size: 14, coverage: 29.50%, cost: 14.0
[2024-10-06 17:31:00,192][INFO] Step 15: size: 15, coverage: 32.00%, cost: 16.0
[2024-10-06 17:31:00,195][INFO] Step 16: size: 16, coverage: 34.50%, cost: 18.0
[2024-10-06 17:31:00,199][INFO] Step 17: size: 17, coverage: 35.50%, cost: 19.0
[2024-10-06 17:31:00,202][INFO] Step 18: size: 18, coverage: 37.50%, cost: 21.0
[2024-10-06 17:31:00,205][INFO] Step 19: size: 19, coverage: 39.50%, cost: 23.0
[2024-10-06 17:31:00,208][INFO] Step 20: size: 20, coverage: 41.00%, cost: 25.0
[2024-10-06 17:31:00,212][INFO] Step 21: size: 21, coverage: 42.50%, cost: 27.0
[2024-10-06 17:31:00,215][INFO] Step 22: size: 22, coverage: 43.50%, cost: 29.0
[2024-10-06 17:31:00,218][INFO] Step 23: size: 23, coverage: 44.50%, cost: 31.0
[2024-10-06 17:31:00,222][INFO] Step 24: size: 24, coverage: 45.50%, cost: 33.0
[2024-10-06 17:31:00,225][INFO] Step 25: size: 25, coverage: 46.50%, cost: 35.0
[2024-10-06 17:31:00,228][INFO] Step 26: size: 26, coverage: 48.00%, cost: 38.0
[2024-10-06 17:31:00,232][INFO] Step 27: size: 27, coverage: 49.50%, cost: 41.0
[2024-10-06 17:31:00,235][INFO] Step 28: size: 28, coverage: 51.00%, cost: 45.0
[2024-10-06 17:31:00,238][INFO] Step 29: size: 29, coverage: 52.50%, cost: 49.0
[2024-10-06 17:31:00,242][INFO] Step 30: size: 30, coverage: 54.00%, cost: 53.0
[2024-10-06 17:31:00,245][INFO] Step 31: size: 31, coverage: 55.50%, cost: 57.0
[2024-10-06 17:31:00,248][INFO] Step 32: size: 32, coverage: 57.00%, cost: 61.0
[2024-10-06 17:31:00,252][INFO] Step 33: size: 33, coverage: 58.50%, cost: 65.0
[2024-10-06 17:31:00,255][INFO] Step 34: size: 34, coverage: 59.50%, cost: 68.0
[2024-10-06 17:31:00,259][INFO] Step 35: size: 35, coverage: 61.00%, cost: 73.0
[2024-10-06 17:31:00,262][INFO] Step 36: size: 36, coverage: 62.50%, cost: 78.0
[2024-10-06 17:31:00,265][INFO] Step 37: size: 37, coverage: 64.00%, cost: 83.0
[2024-10-06 17:31:00,269][INFO] Step 38: size: 38, coverage: 64.50%, cost: 85.0
[2024-10-06 17:31:00,272][INFO] Step 39: size: 39, coverage: 65.00%, cost: 87.0
[2024-10-06 17:31:00,276][INFO] Step 40: size: 40, coverage: 66.00%, cost: 91.0
[2024-10-06 17:31:00,279][INFO] Step 41: size: 41, coverage: 67.50%, cost: 98.0
[2024-10-06 17:31:00,283][INFO] Step 42: size: 42, coverage: 69.00%, cost: 105.0
[2024-10-06 17:31:00,286][INFO] Step 43: size: 43, coverage: 70.50%, cost: 112.0
[2024-10-06 17:31:00,290][INFO] Step 44: size: 44, coverage: 71.50%, cost: 117.0
[2024-10-06 17:31:00,293][INFO] Step 45: size: 45, coverage: 72.00%, cost: 120.0
[2024-10-06 17:31:00,297][INFO] Step 46: size: 46, coverage: 72.50%, cost: 123.0
[2024-10-06 17:31:00,300][INFO] Step 47: size: 47, coverage: 73.00%, cost: 126.0
[2024-10-06 17:31:00,304][INFO] Step 48: size: 48, coverage: 73.50%, cost: 129.0
[2024-10-06 17:31:00,308][INFO] Step 49: size: 49, coverage: 75.00%, cost: 139.0
[2024-10-06 17:31:00,311][INFO] Step 50: size: 50, coverage: 76.50%, cost: 150.0
[2024-10-06 17:31:00,315][INFO] Step 51: size: 51, coverage: 77.00%, cost: 154.0
[2024-10-06 17:31:00,318][INFO] Step 52: size: 52, coverage: 77.50%, cost: 158.0
[2024-10-06 17:31:00,322][INFO] Step 53: size: 53, coverage: 78.00%, cost: 162.0
[2024-10-06 17:31:00,326][INFO] Step 54: size: 54, coverage: 79.00%, cost: 170.0
[2024-10-06 17:31:00,329][INFO] Step 55: size: 55, coverage: 80.00%, cost: 178.0
[2024-10-06 17:31:00,333][INFO] Step 56: size: 56, coverage: 81.00%, cost: 186.0
[2024-10-06 17:31:00,336][INFO] Step 57: size: 57, coverage: 82.50%, cost: 198.0
[2024-10-06 17:31:00,340][INFO] Step 58: size: 58, coverage: 84.50%, cost: 214.0
[2024-10-06 17:31:00,344][INFO] Step 59: size: 59, coverage: 86.00%, cost: 227.0
[2024-10-06 17:31:00,348][INFO] Step 60: size: 60, coverage: 86.50%, cost: 232.0
[2024-10-06 17:31:00,351][INFO] Step 61: size: 61, coverage: 87.00%, cost: 237.0
[2024-10-06 17:31:00,355][INFO] Step 62: size: 62, coverage: 87.50%, cost: 243.0
