[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:52:33,490][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-06 18:52:33,508][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-06 18:52:33,526][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-06 18:52:33,544][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-06 18:52:33,562][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-06 18:52:33,580][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-06 18:52:33,599][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-06 18:52:33,617][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-06 18:52:33,636][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-06 18:52:33,655][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-06 18:52:33,674][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-06 18:52:33,693][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-06 18:52:33,712][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-06 18:52:33,731][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-06 18:52:33,750][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-06 18:52:33,769][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-06 18:52:33,788][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-06 18:52:33,808][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-06 18:52:33,827][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-06 18:52:33,847][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-06 18:52:33,866][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-06 18:52:33,886][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-06 18:52:33,890][INFO] Size: 99 -> 90
[2024-10-06 18:52:33,890][INFO] Cost: 257.0 -> 246.0
[2024-10-06 18:55:43,577][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:55:43,593][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:55:43,608][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:55:43,624][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 18:55:43,639][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-06 18:55:43,654][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 18:55:43,670][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-06 18:55:43,685][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 18:55:43,701][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 18:55:43,716][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 18:55:43,731][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-06 18:55:43,747][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-06 18:55:43,762][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-06 18:55:43,778][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 18:55:43,793][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-06 18:55:43,809][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-06 18:55:43,824][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-06 18:55:43,840][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-06 18:55:43,855][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-06 18:55:43,871][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-06 18:55:43,886][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-06 18:55:43,902][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-06 18:55:43,918][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-06 18:55:43,933][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-06 18:55:43,949][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-06 18:55:43,965][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-06 18:55:43,980][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-06 18:55:43,996][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-06 18:55:44,012][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-06 18:55:44,027][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-06 18:55:44,043][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-06 18:55:44,058][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-06 18:55:44,074][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-06 18:55:44,090][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-06 18:55:44,106][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-06 18:55:44,122][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-06 18:55:44,138][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-06 18:55:44,154][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-06 18:55:44,170][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-06 18:55:44,186][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-06 18:55:44,202][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-06 18:55:44,218][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-06 18:55:44,234][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 18:55:44,250][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-06 18:55:44,266][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-06 18:55:44,282][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-06 18:55:44,298][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-06 18:55:44,314][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-06 18:55:44,330][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-06 18:55:44,346][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-06 18:55:44,363][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-06 18:55:44,379][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-06 18:55:44,395][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-06 18:55:44,412][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-06 18:55:44,428][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-06 18:55:44,445][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-06 18:55:44,461][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-06 18:55:44,478][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-06 18:55:44,494][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-06 18:55:44,511][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-06 18:55:44,528][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-06 18:55:44,545][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-06 18:55:44,562][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-06 18:55:44,578][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-06 18:55:44,595][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-06 18:55:44,612][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-06 18:55:44,629][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-06 18:55:44,646][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-06 18:55:44,664][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-06 18:55:44,681][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-06 18:55:44,698][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-06 18:55:44,715][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-06 18:55:44,733][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-06 18:55:44,750][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-06 18:55:44,768][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-06 18:55:44,785][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-06 18:55:44,803][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-06 18:55:44,821][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-06 18:55:44,839][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-06 18:55:44,856][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-06 18:55:44,874][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-06 18:55:44,892][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-06 18:55:44,910][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-06 18:55:44,929][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-06 18:55:44,947][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-06 18:55:44,965][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-06 18:55:44,984][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-06 18:55:45,002][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-06 18:55:45,020][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-06 18:55:45,039][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-06 18:55:45,058][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-06 18:55:45,076][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-06 18:55:45,095][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-06 18:55:45,114][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-06 18:55:45,133][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-06 18:55:45,152][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-06 18:55:45,171][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-06 18:55:45,190][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-06 18:55:45,209][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-06 18:55:45,213][INFO] Size: 99 -> 90
[2024-10-06 18:55:45,213][INFO] Cost: 257.0 -> 246.0
[2024-10-06 19:03:42,809][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 19:03:42,825][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 19:03:42,840][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 19:03:42,856][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 19:03:42,872][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-06 19:03:42,887][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 19:03:42,903][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-06 19:03:42,918][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 19:03:42,934][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 19:03:42,950][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 19:03:42,966][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-06 19:03:42,981][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-06 19:03:42,997][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-06 19:03:43,013][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 19:03:43,028][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-06 19:03:43,044][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-06 19:03:43,060][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-06 19:03:43,075][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-06 19:03:43,091][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-06 19:03:43,107][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-06 19:03:43,123][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-06 19:03:43,139][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-06 19:03:43,155][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-06 19:03:43,171][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-06 19:03:43,187][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-06 19:03:43,204][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-06 19:03:43,220][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-06 19:03:43,236][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-06 19:03:43,251][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-06 19:03:43,267][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-06 19:03:43,283][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-06 19:03:43,300][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-06 19:03:43,316][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-06 19:03:43,332][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-06 19:03:43,348][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-06 19:03:43,364][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-06 19:03:43,381][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-06 19:03:43,397][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-06 19:03:43,413][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-06 19:03:43,430][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-06 19:03:43,446][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-06 19:03:43,462][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-06 19:03:43,478][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 19:03:43,494][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-06 19:03:43,510][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-06 19:03:43,526][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-06 19:03:43,543][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-06 19:03:43,559][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-06 19:03:43,575][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-06 19:03:43,591][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-06 19:03:43,608][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-06 19:03:43,624][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-06 19:03:43,641][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-06 19:03:43,657][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-06 19:03:43,674][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-06 19:03:43,691][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-06 19:03:43,708][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-06 19:03:43,724][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-06 19:03:43,741][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-06 19:03:43,758][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-06 19:03:43,775][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-06 19:03:43,792][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-06 19:03:43,809][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-06 19:03:43,826][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-06 19:03:43,843][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-06 19:03:43,860][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-06 19:03:43,877][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-06 19:03:43,895][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-06 19:03:43,912][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-06 19:03:43,929][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-06 19:03:43,947][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-06 19:03:43,964][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-06 19:03:43,982][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-06 19:03:43,999][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-06 19:03:44,017][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-06 19:03:44,035][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-06 19:03:44,052][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-06 19:03:44,070][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-06 19:03:44,088][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-06 19:03:44,106][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-06 19:03:44,124][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-06 19:03:44,143][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-06 19:03:44,161][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-06 19:03:44,179][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-06 19:03:44,197][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-06 19:03:44,216][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-06 19:03:44,234][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-06 19:03:44,253][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-06 19:03:44,272][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-06 19:03:44,290][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-06 19:03:44,309][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-06 19:03:44,328][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-06 19:03:44,347][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-06 19:03:44,366][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-06 19:03:44,385][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-06 19:03:44,405][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-06 19:03:44,424][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-06 19:03:44,443][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-06 19:03:44,462][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-06 19:03:44,466][INFO] Size: 99 -> 90
[2024-10-06 19:03:44,466][INFO] Cost: 257.0 -> 246.0
[2024-10-06 22:18:19,865][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 22:18:19,880][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 22:18:19,896][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 22:18:19,911][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-06 22:18:19,927][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-06 22:18:19,942][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-06 22:18:19,957][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-06 22:18:19,973][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-06 22:18:19,988][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-06 22:18:20,003][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-06 22:18:20,019][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-06 22:18:20,035][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-06 22:18:20,050][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-06 22:18:20,066][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-06 22:18:20,081][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-06 22:18:20,097][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-06 22:18:20,112][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-06 22:18:20,128][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-06 22:18:20,144][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-06 22:18:20,159][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-06 22:18:20,175][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-06 22:18:20,190][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-06 22:18:20,206][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-06 22:18:20,222][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-06 22:18:20,237][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-06 22:18:20,253][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-06 22:18:20,269][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-06 22:18:20,285][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-06 22:18:20,301][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-06 22:18:20,316][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-06 22:18:20,332][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-06 22:18:20,348][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-06 22:18:20,364][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-06 22:18:20,380][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-06 22:18:20,396][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-06 22:18:20,412][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-06 22:18:20,429][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-06 22:18:20,445][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-06 22:18:20,461][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-06 22:18:20,477][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-06 22:18:20,493][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-06 22:18:20,509][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-06 22:18:20,525][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 22:18:20,541][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-06 22:18:20,557][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-06 22:18:20,573][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-06 22:18:20,589][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-06 22:18:20,605][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-06 22:18:20,621][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-06 22:18:20,637][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-06 22:18:20,654][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-06 22:18:20,670][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-06 22:18:20,687][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-06 22:18:20,703][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-06 22:18:20,719][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-06 22:18:20,736][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-06 22:18:20,753][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-06 22:18:20,769][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-06 22:18:20,786][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-06 22:18:20,803][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-06 22:18:20,820][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-06 22:18:20,837][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-06 22:18:20,854][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-06 22:18:20,871][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-06 22:18:20,888][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-06 22:18:20,905][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
