[2024-10-06 17:31:03,278][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 17:31:03,500][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 17:31:03,510][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 17:31:03,520][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 17:31:03,530][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 17:31:03,540][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 17:31:03,550][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 17:31:03,560][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 17:31:03,570][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 17:31:03,581][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 17:31:03,591][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 17:31:03,601][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 17:31:03,611][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 17:31:03,622][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 17:31:03,632][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 17:31:03,643][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 17:31:03,653][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 17:31:03,664][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 17:31:03,674][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 17:31:03,685][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 17:31:03,696][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 17:31:03,706][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
[2024-10-06 17:31:03,717][INFO] Step 44: size: 44, coverage: 99.00%, cost: 80.0
[2024-10-06 17:31:03,728][INFO] Step 45: size: 45, coverage: 99.33%, cost: 83.0
[2024-10-06 17:31:03,739][INFO] Step 46: size: 46, coverage: 99.67%, cost: 86.0
[2024-10-06 17:31:03,750][INFO] Step 47: size: 47, coverage: 100.00%, cost: 89.0
[2024-10-06 18:49:56,990][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 18:49:57,000][INFO] Step 2: size: 2, coverage: 13.67%, cost: 2.0
[2024-10-06 18:49:57,010][INFO] Step 3: size: 3, coverage: 19.67%, cost: 3.0
[2024-10-06 18:49:57,020][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:49:57,031][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 18:49:57,041][INFO] Step 6: size: 6, coverage: 34.67%, cost: 6.0
[2024-10-06 18:49:57,051][INFO] Step 7: size: 7, coverage: 38.67%, cost: 7.0
[2024-10-06 18:49:57,061][INFO] Step 8: size: 8, coverage: 42.00%, cost: 8.0
[2024-10-06 18:49:57,071][INFO] Step 9: size: 9, coverage: 45.00%, cost: 9.0
[2024-10-06 18:49:57,081][INFO] Step 10: size: 10, coverage: 48.00%, cost: 10.0
[2024-10-06 18:49:57,092][INFO] Step 11: size: 11, coverage: 50.67%, cost: 11.0
[2024-10-06 18:49:57,102][INFO] Step 12: size: 12, coverage: 53.00%, cost: 12.0
[2024-10-06 18:49:57,112][INFO] Step 13: size: 13, coverage: 55.33%, cost: 13.0
[2024-10-06 18:49:57,122][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-06 18:49:57,132][INFO] Step 15: size: 15, coverage: 59.33%, cost: 15.0
[2024-10-06 18:49:57,142][INFO] Step 16: size: 16, coverage: 63.00%, cost: 17.0
[2024-10-06 18:49:57,152][INFO] Step 17: size: 17, coverage: 64.67%, cost: 18.0
[2024-10-06 18:49:57,162][INFO] Step 18: size: 18, coverage: 66.33%, cost: 19.0
[2024-10-06 18:49:57,172][INFO] Step 19: size: 19, coverage: 68.00%, cost: 20.0
[2024-10-06 18:49:57,182][INFO] Step 20: size: 20, coverage: 71.33%, cost: 22.0
[2024-10-06 18:49:57,192][INFO] Step 21: size: 21, coverage: 73.67%, cost: 24.0
[2024-10-06 18:49:57,202][INFO] Step 22: size: 22, coverage: 76.00%, cost: 26.0
[2024-10-06 18:49:57,212][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 18:49:57,222][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 18:49:57,232][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 18:49:57,242][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 18:49:57,252][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 18:49:57,262][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 18:49:57,272][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 18:49:57,282][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 18:49:57,292][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 18:49:57,303][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 18:49:57,313][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 18:49:57,323][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 18:49:57,334][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 18:49:57,344][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 18:49:57,355][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 18:49:57,365][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 18:49:57,376][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 18:49:57,386][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 18:49:57,397][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 18:49:57,408][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 18:49:57,418][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
[2024-10-06 18:49:57,429][INFO] Step 44: size: 44, coverage: 99.00%, cost: 80.0
[2024-10-06 18:49:57,440][INFO] Step 45: size: 45, coverage: 99.33%, cost: 83.0
[2024-10-06 18:49:57,451][INFO] Step 46: size: 46, coverage: 99.67%, cost: 86.0
[2024-10-06 18:49:57,462][INFO] Step 47: size: 47, coverage: 100.00%, cost: 89.0
[2024-10-06 18:49:57,463][INFO] Size: 47 -> 44
[2024-10-06 18:49:57,463][INFO] Cost: 89.0 -> 84.0
[2024-10-06 18:49:57,463][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(4), np.int64(8), np.int64(9), np.int64(12), np.int64(10), np.int64(21), np.int64(18), np.int64(29), np.int64(26), np.int64(52), np.int64(22), np.int64(71), np.int64(23), np.int64(37), np.int64(45), np.int64(61), np.int64(28), np.int64(35), np.int64(42), np.int64(56), np.int64(68), np.int64(0), np.int64(5), np.int64(7), np.int64(16), np.int64(24), np.int64(54), np.int64(32), np.int64(49), np.int64(31), np.int64(116), np.int64(77), np.int64(6), np.int64(14), np.int64(25), np.int64(20), np.int64(60), np.int64(15), np.int64(73), np.int64(2), np.int64(41), np.int64(39)]
[2024-10-06 18:52:18,363][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 18:52:18,374][INFO] Step 2: size: 2, coverage: 13.67%, cost: 2.0
[2024-10-06 18:52:18,384][INFO] Step 3: size: 3, coverage: 19.67%, cost: 3.0
[2024-10-06 18:52:18,395][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:52:18,405][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 18:52:18,416][INFO] Step 6: size: 6, coverage: 34.67%, cost: 6.0
[2024-10-06 18:52:18,426][INFO] Step 7: size: 7, coverage: 38.67%, cost: 7.0
[2024-10-06 18:52:18,437][INFO] Step 8: size: 8, coverage: 42.00%, cost: 8.0
[2024-10-06 18:52:18,447][INFO] Step 9: size: 9, coverage: 45.00%, cost: 9.0
[2024-10-06 18:52:18,457][INFO] Step 10: size: 10, coverage: 48.00%, cost: 10.0
[2024-10-06 18:52:18,468][INFO] Step 11: size: 11, coverage: 50.67%, cost: 11.0
[2024-10-06 18:52:18,478][INFO] Step 12: size: 12, coverage: 53.00%, cost: 12.0
[2024-10-06 18:52:18,488][INFO] Step 13: size: 13, coverage: 55.33%, cost: 13.0
[2024-10-06 18:52:18,498][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-06 18:52:18,508][INFO] Step 15: size: 15, coverage: 59.33%, cost: 15.0
[2024-10-06 18:52:18,518][INFO] Step 16: size: 16, coverage: 63.00%, cost: 17.0
[2024-10-06 18:52:18,528][INFO] Step 17: size: 17, coverage: 64.67%, cost: 18.0
[2024-10-06 18:52:18,538][INFO] Step 18: size: 18, coverage: 66.33%, cost: 19.0
[2024-10-06 18:52:18,549][INFO] Step 19: size: 19, coverage: 68.00%, cost: 20.0
[2024-10-06 18:52:18,559][INFO] Step 20: size: 20, coverage: 71.33%, cost: 22.0
[2024-10-06 18:52:18,569][INFO] Step 21: size: 21, coverage: 73.67%, cost: 24.0
[2024-10-06 18:52:18,579][INFO] Step 22: size: 22, coverage: 76.00%, cost: 26.0
[2024-10-06 18:52:18,589][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 18:52:18,599][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 18:52:18,609][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 18:52:18,619][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 18:52:18,629][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 18:52:18,640][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 18:52:18,650][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 18:52:18,660][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 18:52:18,671][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 18:52:18,681][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 18:52:18,692][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 18:52:18,702][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 18:52:18,713][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 18:52:18,723][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 18:52:18,734][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 18:52:18,745][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 18:52:18,756][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 18:52:18,766][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 18:52:18,777][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 18:52:18,788][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 18:52:18,799][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
[2024-10-06 18:52:18,810][INFO] Step 44: size: 44, coverage: 99.00%, cost: 80.0
[2024-10-06 18:52:18,821][INFO] Step 45: size: 45, coverage: 99.33%, cost: 83.0
[2024-10-06 18:52:18,833][INFO] Step 46: size: 46, coverage: 99.67%, cost: 86.0
[2024-10-06 18:52:18,844][INFO] Step 47: size: 47, coverage: 100.00%, cost: 89.0
[2024-10-06 18:52:18,845][INFO] Size: 47 -> 44
[2024-10-06 18:52:18,845][INFO] Cost: 89.0 -> 84.0
[2024-10-06 18:54:29,278][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 18:54:29,289][INFO] Step 2: size: 2, coverage: 13.67%, cost: 2.0
[2024-10-06 18:54:29,299][INFO] Step 3: size: 3, coverage: 19.67%, cost: 3.0
[2024-10-06 18:54:29,309][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:54:29,320][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 18:54:29,330][INFO] Step 6: size: 6, coverage: 34.67%, cost: 6.0
[2024-10-06 18:54:29,340][INFO] Step 7: size: 7, coverage: 38.67%, cost: 7.0
[2024-10-06 18:54:29,350][INFO] Step 8: size: 8, coverage: 42.00%, cost: 8.0
[2024-10-06 18:54:29,361][INFO] Step 9: size: 9, coverage: 45.00%, cost: 9.0
[2024-10-06 18:54:29,371][INFO] Step 10: size: 10, coverage: 48.00%, cost: 10.0
[2024-10-06 18:54:29,382][INFO] Step 11: size: 11, coverage: 50.67%, cost: 11.0
[2024-10-06 18:54:29,392][INFO] Step 12: size: 12, coverage: 53.00%, cost: 12.0
[2024-10-06 18:54:29,402][INFO] Step 13: size: 13, coverage: 55.33%, cost: 13.0
[2024-10-06 18:54:29,412][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-06 18:54:29,422][INFO] Step 15: size: 15, coverage: 59.33%, cost: 15.0
[2024-10-06 18:54:29,433][INFO] Step 16: size: 16, coverage: 63.00%, cost: 17.0
[2024-10-06 18:54:29,443][INFO] Step 17: size: 17, coverage: 64.67%, cost: 18.0
[2024-10-06 18:54:29,453][INFO] Step 18: size: 18, coverage: 66.33%, cost: 19.0
[2024-10-06 18:54:29,463][INFO] Step 19: size: 19, coverage: 68.00%, cost: 20.0
[2024-10-06 18:54:29,473][INFO] Step 20: size: 20, coverage: 71.33%, cost: 22.0
[2024-10-06 18:54:29,483][INFO] Step 21: size: 21, coverage: 73.67%, cost: 24.0
[2024-10-06 18:54:29,493][INFO] Step 22: size: 22, coverage: 76.00%, cost: 26.0
[2024-10-06 18:54:29,503][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 18:54:29,513][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 18:54:29,524][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 18:54:29,534][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 18:54:29,544][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 18:54:29,554][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 18:54:29,565][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 18:54:29,575][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 18:54:29,585][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 18:54:29,595][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 18:54:29,606][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 18:54:29,616][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 18:54:29,627][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 18:54:29,637][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 18:54:29,648][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 18:54:29,659][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 18:54:29,669][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 18:54:29,680][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 18:54:29,691][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 18:54:29,701][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 18:54:29,712][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
[2024-10-06 18:54:29,723][INFO] Step 44: size: 44, coverage: 99.00%, cost: 80.0
[2024-10-06 18:54:29,734][INFO] Step 45: size: 45, coverage: 99.33%, cost: 83.0
[2024-10-06 18:54:29,746][INFO] Step 46: size: 46, coverage: 99.67%, cost: 86.0
[2024-10-06 18:54:29,757][INFO] Step 47: size: 47, coverage: 100.00%, cost: 89.0
[2024-10-06 18:54:29,758][INFO] Size: 47 -> 44
[2024-10-06 18:54:29,758][INFO] Cost: 89.0 -> 84.0
[2024-10-06 18:55:29,874][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 18:55:29,884][INFO] Step 2: size: 2, coverage: 13.67%, cost: 2.0
[2024-10-06 18:55:29,894][INFO] Step 3: size: 3, coverage: 19.67%, cost: 3.0
[2024-10-06 18:55:29,904][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:55:29,915][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 18:55:29,925][INFO] Step 6: size: 6, coverage: 34.67%, cost: 6.0
[2024-10-06 18:55:29,935][INFO] Step 7: size: 7, coverage: 38.67%, cost: 7.0
[2024-10-06 18:55:29,945][INFO] Step 8: size: 8, coverage: 42.00%, cost: 8.0
[2024-10-06 18:55:29,955][INFO] Step 9: size: 9, coverage: 45.00%, cost: 9.0
[2024-10-06 18:55:29,965][INFO] Step 10: size: 10, coverage: 48.00%, cost: 10.0
[2024-10-06 18:55:29,975][INFO] Step 11: size: 11, coverage: 50.67%, cost: 11.0
[2024-10-06 18:55:29,986][INFO] Step 12: size: 12, coverage: 53.00%, cost: 12.0
[2024-10-06 18:55:29,996][INFO] Step 13: size: 13, coverage: 55.33%, cost: 13.0
[2024-10-06 18:55:30,006][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-06 18:55:30,016][INFO] Step 15: size: 15, coverage: 59.33%, cost: 15.0
[2024-10-06 18:55:30,025][INFO] Step 16: size: 16, coverage: 63.00%, cost: 17.0
[2024-10-06 18:55:30,035][INFO] Step 17: size: 17, coverage: 64.67%, cost: 18.0
[2024-10-06 18:55:30,045][INFO] Step 18: size: 18, coverage: 66.33%, cost: 19.0
[2024-10-06 18:55:30,055][INFO] Step 19: size: 19, coverage: 68.00%, cost: 20.0
[2024-10-06 18:55:30,065][INFO] Step 20: size: 20, coverage: 71.33%, cost: 22.0
[2024-10-06 18:55:30,075][INFO] Step 21: size: 21, coverage: 73.67%, cost: 24.0
[2024-10-06 18:55:30,085][INFO] Step 22: size: 22, coverage: 76.00%, cost: 26.0
[2024-10-06 18:55:30,095][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 18:55:30,105][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 18:55:30,115][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 18:55:30,125][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 18:55:30,135][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 18:55:30,145][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 18:55:30,155][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 18:55:30,166][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 18:55:30,176][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 18:55:30,186][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 18:55:30,196][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 18:55:30,206][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 18:55:30,217][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 18:55:30,227][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 18:55:30,238][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 18:55:30,248][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 18:55:30,259][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 18:55:30,269][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 18:55:30,280][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 18:55:30,291][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 18:55:30,301][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
[2024-10-06 18:55:30,312][INFO] Step 44: size: 44, coverage: 99.00%, cost: 80.0
[2024-10-06 18:55:30,323][INFO] Step 45: size: 45, coverage: 99.33%, cost: 83.0
[2024-10-06 18:55:30,334][INFO] Step 46: size: 46, coverage: 99.67%, cost: 86.0
[2024-10-06 18:55:30,345][INFO] Step 47: size: 47, coverage: 100.00%, cost: 89.0
[2024-10-06 18:55:30,346][INFO] Size: 47 -> 44
[2024-10-06 18:55:30,346][INFO] Cost: 89.0 -> 84.0
[2024-10-06 19:03:36,110][INFO] Step 1: size: 1, coverage: 7.00%, cost: 1.0
[2024-10-06 19:03:36,121][INFO] Step 2: size: 2, coverage: 13.67%, cost: 2.0
[2024-10-06 19:03:36,131][INFO] Step 3: size: 3, coverage: 19.67%, cost: 3.0
[2024-10-06 19:03:36,142][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 19:03:36,152][INFO] Step 5: size: 5, coverage: 30.33%, cost: 5.0
[2024-10-06 19:03:36,162][INFO] Step 6: size: 6, coverage: 34.67%, cost: 6.0
[2024-10-06 19:03:36,172][INFO] Step 7: size: 7, coverage: 38.67%, cost: 7.0
[2024-10-06 19:03:36,183][INFO] Step 8: size: 8, coverage: 42.00%, cost: 8.0
[2024-10-06 19:03:36,193][INFO] Step 9: size: 9, coverage: 45.00%, cost: 9.0
[2024-10-06 19:03:36,203][INFO] Step 10: size: 10, coverage: 48.00%, cost: 10.0
[2024-10-06 19:03:36,213][INFO] Step 11: size: 11, coverage: 50.67%, cost: 11.0
[2024-10-06 19:03:36,224][INFO] Step 12: size: 12, coverage: 53.00%, cost: 12.0
[2024-10-06 19:03:36,234][INFO] Step 13: size: 13, coverage: 55.33%, cost: 13.0
[2024-10-06 19:03:36,244][INFO] Step 14: size: 14, coverage: 57.33%, cost: 14.0
[2024-10-06 19:03:36,254][INFO] Step 15: size: 15, coverage: 59.33%, cost: 15.0
[2024-10-06 19:03:36,264][INFO] Step 16: size: 16, coverage: 63.00%, cost: 17.0
[2024-10-06 19:03:36,274][INFO] Step 17: size: 17, coverage: 64.67%, cost: 18.0
[2024-10-06 19:03:36,284][INFO] Step 18: size: 18, coverage: 66.33%, cost: 19.0
[2024-10-06 19:03:36,294][INFO] Step 19: size: 19, coverage: 68.00%, cost: 20.0
[2024-10-06 19:03:36,304][INFO] Step 20: size: 20, coverage: 71.33%, cost: 22.0
[2024-10-06 19:03:36,314][INFO] Step 21: size: 21, coverage: 73.67%, cost: 24.0
[2024-10-06 19:03:36,324][INFO] Step 22: size: 22, coverage: 76.00%, cost: 26.0
[2024-10-06 19:03:36,334][INFO] Step 23: size: 23, coverage: 78.33%, cost: 28.0
[2024-10-06 19:03:36,344][INFO] Step 24: size: 24, coverage: 81.00%, cost: 31.0
[2024-10-06 19:03:36,354][INFO] Step 25: size: 25, coverage: 83.33%, cost: 34.0
[2024-10-06 19:03:36,364][INFO] Step 26: size: 26, coverage: 84.67%, cost: 36.0
[2024-10-06 19:03:36,375][INFO] Step 27: size: 27, coverage: 86.00%, cost: 38.0
[2024-10-06 19:03:36,385][INFO] Step 28: size: 28, coverage: 88.00%, cost: 41.0
[2024-10-06 19:03:36,395][INFO] Step 29: size: 29, coverage: 89.67%, cost: 44.0
[2024-10-06 19:03:36,405][INFO] Step 30: size: 30, coverage: 90.67%, cost: 46.0
[2024-10-06 19:03:36,415][INFO] Step 31: size: 31, coverage: 91.67%, cost: 48.0
[2024-10-06 19:03:36,426][INFO] Step 32: size: 32, coverage: 92.67%, cost: 50.0
[2024-10-06 19:03:36,436][INFO] Step 33: size: 33, coverage: 94.00%, cost: 53.0
[2024-10-06 19:03:36,446][INFO] Step 34: size: 34, coverage: 94.67%, cost: 55.0
[2024-10-06 19:03:36,457][INFO] Step 35: size: 35, coverage: 95.33%, cost: 57.0
[2024-10-06 19:03:36,467][INFO] Step 36: size: 36, coverage: 96.00%, cost: 60.0
[2024-10-06 19:03:36,478][INFO] Step 37: size: 37, coverage: 96.33%, cost: 62.0
[2024-10-06 19:03:36,488][INFO] Step 38: size: 38, coverage: 96.67%, cost: 64.0
[2024-10-06 19:03:36,499][INFO] Step 39: size: 39, coverage: 97.00%, cost: 66.0
[2024-10-06 19:03:36,509][INFO] Step 40: size: 40, coverage: 97.33%, cost: 68.0
[2024-10-06 19:03:36,520][INFO] Step 41: size: 41, coverage: 97.67%, cost: 70.0
[2024-10-06 19:03:36,531][INFO] Step 42: size: 42, coverage: 98.00%, cost: 72.0
[2024-10-06 19:03:36,542][INFO] Step 43: size: 43, coverage: 98.67%, cost: 77.0
