[2024-10-06 17:30:55,411][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 17:30:55,671][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 17:30:55,681][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 17:30:55,691][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 17:30:55,702][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 17:30:55,712][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 17:30:55,722][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 17:30:55,732][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 17:30:55,743][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 17:30:55,753][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 17:30:55,763][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 17:30:55,774][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 17:30:55,784][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 17:30:55,795][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 17:30:55,805][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 17:30:55,816][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 17:30:55,827][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 17:30:55,837][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 17:30:55,848][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 17:30:55,859][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 18:49:49,101][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:49:49,111][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:49:49,121][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:49:49,131][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 18:49:49,142][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 18:49:49,152][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:49:49,162][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:49:49,172][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 18:49:49,182][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 18:49:49,193][INFO] Step 10: size: 10, coverage: 51.33%, cost: 10.0
[2024-10-06 18:49:49,203][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:49:49,213][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 18:49:49,223][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 18:49:49,232][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 18:49:49,242][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 18:49:49,252][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 18:49:49,262][INFO] Step 17: size: 17, coverage: 69.33%, cost: 17.0
[2024-10-06 18:49:49,272][INFO] Step 18: size: 18, coverage: 72.67%, cost: 19.0
[2024-10-06 18:49:49,282][INFO] Step 19: size: 19, coverage: 75.67%, cost: 21.0
[2024-10-06 18:49:49,292][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 18:49:49,302][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 18:49:49,312][INFO] Step 22: size: 22, coverage: 79.67%, cost: 24.0
[2024-10-06 18:49:49,322][INFO] Step 23: size: 23, coverage: 80.67%, cost: 25.0
[2024-10-06 18:49:49,332][INFO] Step 24: size: 24, coverage: 81.67%, cost: 26.0
[2024-10-06 18:49:49,342][INFO] Step 25: size: 25, coverage: 83.67%, cost: 28.0
[2024-10-06 18:49:49,352][INFO] Step 26: size: 26, coverage: 85.67%, cost: 30.0
[2024-10-06 18:49:49,362][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 18:49:49,372][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 18:49:49,382][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 18:49:49,392][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 18:49:49,402][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 18:49:49,413][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 18:49:49,423][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 18:49:49,433][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 18:49:49,444][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 18:49:49,454][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 18:49:49,465][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 18:49:49,475][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 18:49:49,486][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 18:49:49,496][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 18:49:49,507][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 18:49:49,518][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:49:49,529][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 18:49:49,539][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 18:49:49,550][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 18:49:49,552][INFO] Size: 45 -> 43
[2024-10-06 18:49:49,552][INFO] Cost: 77.0 -> 75.0
[2024-10-06 18:49:49,552][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(7), np.int64(6), np.int64(20), np.int64(8), np.int64(15), np.int64(21), np.int64(30), np.int64(11), np.int64(27), np.int64(25), np.int64(38), np.int64(49), np.int64(43), np.int64(24), np.int64(29), np.int64(44), np.int64(66), np.int64(126), np.int64(36), np.int64(140), np.int64(0), np.int64(5), np.int64(14), np.int64(9), np.int64(37), np.int64(31), np.int64(34), np.int64(26), np.int64(47), np.int64(35), np.int64(65), np.int64(3), np.int64(17), np.int64(32), np.int64(33), np.int64(45), np.int64(10), np.int64(100), np.int64(2), np.int64(64), np.int64(18)]
[2024-10-06 18:52:10,340][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:52:10,351][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:52:10,361][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:52:10,371][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 18:52:10,381][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 18:52:10,392][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:52:10,402][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:52:10,412][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 18:52:10,422][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 18:52:10,433][INFO] Step 10: size: 10, coverage: 51.33%, cost: 10.0
[2024-10-06 18:52:10,443][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:52:10,453][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 18:52:10,463][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 18:52:10,473][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 18:52:10,483][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 18:52:10,493][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 18:52:10,503][INFO] Step 17: size: 17, coverage: 69.33%, cost: 17.0
[2024-10-06 18:52:10,514][INFO] Step 18: size: 18, coverage: 72.67%, cost: 19.0
[2024-10-06 18:52:10,524][INFO] Step 19: size: 19, coverage: 75.67%, cost: 21.0
[2024-10-06 18:52:10,534][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 18:52:10,544][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 18:52:10,554][INFO] Step 22: size: 22, coverage: 79.67%, cost: 24.0
[2024-10-06 18:52:10,565][INFO] Step 23: size: 23, coverage: 80.67%, cost: 25.0
[2024-10-06 18:52:10,575][INFO] Step 24: size: 24, coverage: 81.67%, cost: 26.0
[2024-10-06 18:52:10,585][INFO] Step 25: size: 25, coverage: 83.67%, cost: 28.0
[2024-10-06 18:52:10,595][INFO] Step 26: size: 26, coverage: 85.67%, cost: 30.0
[2024-10-06 18:52:10,606][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 18:52:10,616][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 18:52:10,626][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 18:52:10,637][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 18:52:10,647][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 18:52:10,658][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 18:52:10,668][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 18:52:10,679][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 18:52:10,690][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 18:52:10,700][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 18:52:10,711][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 18:52:10,722][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 18:52:10,733][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 18:52:10,744][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 18:52:10,754][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 18:52:10,765][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:52:10,777][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 18:52:10,788][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 18:52:10,799][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 18:52:10,800][INFO] Size: 45 -> 43
[2024-10-06 18:52:10,800][INFO] Cost: 77.0 -> 75.0
[2024-10-06 18:54:21,326][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:54:21,337][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:54:21,347][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:54:21,358][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 18:54:21,368][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 18:54:21,378][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:54:21,388][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:54:21,399][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 18:54:21,409][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 18:54:21,419][INFO] Step 10: size: 10, coverage: 51.33%, cost: 10.0
[2024-10-06 18:54:21,430][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:54:21,440][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 18:54:21,450][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 18:54:21,460][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 18:54:21,470][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 18:54:21,479][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 18:54:21,489][INFO] Step 17: size: 17, coverage: 69.33%, cost: 17.0
[2024-10-06 18:54:21,499][INFO] Step 18: size: 18, coverage: 72.67%, cost: 19.0
[2024-10-06 18:54:21,509][INFO] Step 19: size: 19, coverage: 75.67%, cost: 21.0
[2024-10-06 18:54:21,519][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 18:54:21,529][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 18:54:21,539][INFO] Step 22: size: 22, coverage: 79.67%, cost: 24.0
[2024-10-06 18:54:21,550][INFO] Step 23: size: 23, coverage: 80.67%, cost: 25.0
[2024-10-06 18:54:21,560][INFO] Step 24: size: 24, coverage: 81.67%, cost: 26.0
[2024-10-06 18:54:21,570][INFO] Step 25: size: 25, coverage: 83.67%, cost: 28.0
[2024-10-06 18:54:21,580][INFO] Step 26: size: 26, coverage: 85.67%, cost: 30.0
[2024-10-06 18:54:21,590][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 18:54:21,600][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 18:54:21,610][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 18:54:21,621][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 18:54:21,631][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 18:54:21,641][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 18:54:21,652][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 18:54:21,662][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 18:54:21,672][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 18:54:21,683][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 18:54:21,693][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 18:54:21,704][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 18:54:21,715][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 18:54:21,725][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 18:54:21,736][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 18:54:21,747][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:54:21,758][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 18:54:21,769][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 18:54:21,780][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 18:54:21,781][INFO] Size: 45 -> 43
[2024-10-06 18:54:21,781][INFO] Cost: 77.0 -> 75.0
[2024-10-06 18:55:22,002][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 18:55:22,012][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 18:55:22,023][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:55:22,033][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 18:55:22,043][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 18:55:22,053][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 18:55:22,063][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 18:55:22,073][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 18:55:22,083][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 18:55:22,093][INFO] Step 10: size: 10, coverage: 51.33%, cost: 10.0
[2024-10-06 18:55:22,104][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 18:55:22,114][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 18:55:22,124][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 18:55:22,133][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 18:55:22,143][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 18:55:22,153][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 18:55:22,163][INFO] Step 17: size: 17, coverage: 69.33%, cost: 17.0
[2024-10-06 18:55:22,173][INFO] Step 18: size: 18, coverage: 72.67%, cost: 19.0
[2024-10-06 18:55:22,182][INFO] Step 19: size: 19, coverage: 75.67%, cost: 21.0
[2024-10-06 18:55:22,192][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 18:55:22,202][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 18:55:22,212][INFO] Step 22: size: 22, coverage: 79.67%, cost: 24.0
[2024-10-06 18:55:22,222][INFO] Step 23: size: 23, coverage: 80.67%, cost: 25.0
[2024-10-06 18:55:22,232][INFO] Step 24: size: 24, coverage: 81.67%, cost: 26.0
[2024-10-06 18:55:22,242][INFO] Step 25: size: 25, coverage: 83.67%, cost: 28.0
[2024-10-06 18:55:22,252][INFO] Step 26: size: 26, coverage: 85.67%, cost: 30.0
[2024-10-06 18:55:22,262][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 18:55:22,272][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 18:55:22,283][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 18:55:22,293][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 18:55:22,303][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 18:55:22,313][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 18:55:22,323][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 18:55:22,334][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 18:55:22,344][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 18:55:22,355][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 18:55:22,365][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 18:55:22,376][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 18:55:22,386][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 18:55:22,397][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 18:55:22,407][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 18:55:22,418][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 18:55:22,429][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 18:55:22,440][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 18:55:22,451][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 18:55:22,452][INFO] Size: 45 -> 43
[2024-10-06 18:55:22,452][INFO] Cost: 77.0 -> 75.0
[2024-10-06 19:03:35,139][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 19:03:35,150][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 19:03:35,160][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 19:03:35,170][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 19:03:35,181][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 19:03:35,191][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
[2024-10-06 19:03:35,201][INFO] Step 7: size: 7, coverage: 40.00%, cost: 7.0
[2024-10-06 19:03:35,211][INFO] Step 8: size: 8, coverage: 44.00%, cost: 8.0
[2024-10-06 19:03:35,222][INFO] Step 9: size: 9, coverage: 47.67%, cost: 9.0
[2024-10-06 19:03:35,232][INFO] Step 10: size: 10, coverage: 51.33%, cost: 10.0
[2024-10-06 19:03:35,242][INFO] Step 11: size: 11, coverage: 54.67%, cost: 11.0
[2024-10-06 19:03:35,252][INFO] Step 12: size: 12, coverage: 57.67%, cost: 12.0
[2024-10-06 19:03:35,262][INFO] Step 13: size: 13, coverage: 60.33%, cost: 13.0
[2024-10-06 19:03:35,272][INFO] Step 14: size: 14, coverage: 63.00%, cost: 14.0
[2024-10-06 19:03:35,282][INFO] Step 15: size: 15, coverage: 65.33%, cost: 15.0
[2024-10-06 19:03:35,292][INFO] Step 16: size: 16, coverage: 67.67%, cost: 16.0
[2024-10-06 19:03:35,302][INFO] Step 17: size: 17, coverage: 69.33%, cost: 17.0
[2024-10-06 19:03:35,312][INFO] Step 18: size: 18, coverage: 72.67%, cost: 19.0
[2024-10-06 19:03:35,322][INFO] Step 19: size: 19, coverage: 75.67%, cost: 21.0
[2024-10-06 19:03:35,332][INFO] Step 20: size: 20, coverage: 77.00%, cost: 22.0
[2024-10-06 19:03:35,342][INFO] Step 21: size: 21, coverage: 78.33%, cost: 23.0
[2024-10-06 19:03:35,352][INFO] Step 22: size: 22, coverage: 79.67%, cost: 24.0
[2024-10-06 19:03:35,362][INFO] Step 23: size: 23, coverage: 80.67%, cost: 25.0
[2024-10-06 19:03:35,372][INFO] Step 24: size: 24, coverage: 81.67%, cost: 26.0
[2024-10-06 19:03:35,382][INFO] Step 25: size: 25, coverage: 83.67%, cost: 28.0
[2024-10-06 19:03:35,392][INFO] Step 26: size: 26, coverage: 85.67%, cost: 30.0
[2024-10-06 19:03:35,402][INFO] Step 27: size: 27, coverage: 87.00%, cost: 32.0
[2024-10-06 19:03:35,412][INFO] Step 28: size: 28, coverage: 88.33%, cost: 34.0
[2024-10-06 19:03:35,422][INFO] Step 29: size: 29, coverage: 89.33%, cost: 36.0
[2024-10-06 19:03:35,432][INFO] Step 30: size: 30, coverage: 90.33%, cost: 38.0
[2024-10-06 19:03:35,443][INFO] Step 31: size: 31, coverage: 92.00%, cost: 42.0
[2024-10-06 19:03:35,453][INFO] Step 32: size: 32, coverage: 92.33%, cost: 43.0
[2024-10-06 19:03:35,463][INFO] Step 33: size: 33, coverage: 92.67%, cost: 44.0
[2024-10-06 19:03:35,474][INFO] Step 34: size: 34, coverage: 93.33%, cost: 46.0
[2024-10-06 19:03:35,484][INFO] Step 35: size: 35, coverage: 94.00%, cost: 48.0
[2024-10-06 19:03:35,494][INFO] Step 36: size: 36, coverage: 94.67%, cost: 50.0
[2024-10-06 19:03:35,505][INFO] Step 37: size: 37, coverage: 95.33%, cost: 52.0
[2024-10-06 19:03:35,515][INFO] Step 38: size: 38, coverage: 96.33%, cost: 55.0
[2024-10-06 19:03:35,526][INFO] Step 39: size: 39, coverage: 97.00%, cost: 58.0
[2024-10-06 19:03:35,537][INFO] Step 40: size: 40, coverage: 98.00%, cost: 63.0
[2024-10-06 19:03:35,547][INFO] Step 41: size: 41, coverage: 98.33%, cost: 65.0
[2024-10-06 19:03:35,558][INFO] Step 42: size: 42, coverage: 98.67%, cost: 67.0
[2024-10-06 19:03:35,569][INFO] Step 43: size: 43, coverage: 99.00%, cost: 69.0
[2024-10-06 19:03:35,580][INFO] Step 44: size: 44, coverage: 99.67%, cost: 74.0
[2024-10-06 19:03:35,591][INFO] Step 45: size: 45, coverage: 100.00%, cost: 77.0
[2024-10-06 19:03:35,592][INFO] Size: 45 -> 43
[2024-10-06 19:03:35,592][INFO] Cost: 77.0 -> 75.0
[2024-10-06 22:18:12,231][INFO] Step 1: size: 1, coverage: 7.67%, cost: 1.0
[2024-10-06 22:18:12,241][INFO] Step 2: size: 2, coverage: 14.33%, cost: 2.0
[2024-10-06 22:18:12,251][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 22:18:12,262][INFO] Step 4: size: 4, coverage: 25.67%, cost: 4.0
[2024-10-06 22:18:12,272][INFO] Step 5: size: 5, coverage: 30.67%, cost: 5.0
[2024-10-06 22:18:12,282][INFO] Step 6: size: 6, coverage: 35.67%, cost: 6.0
