[2024-10-06 17:31:15,955][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:31:16,657][INFO] Step 64: size: 64, coverage: 88.33%, cost: 143.0
[2024-10-06 17:31:16,669][INFO] Step 65: size: 65, coverage: 89.00%, cost: 147.0
[2024-10-06 17:31:16,682][INFO] Step 66: size: 66, coverage: 89.67%, cost: 151.0
[2024-10-06 17:31:16,694][INFO] Step 67: size: 67, coverage: 90.67%, cost: 158.0
[2024-10-06 17:31:16,706][INFO] Step 68: size: 68, coverage: 91.67%, cost: 165.0
[2024-10-06 17:31:16,718][INFO] Step 69: size: 69, coverage: 92.33%, cost: 170.0
[2024-10-06 17:31:16,731][INFO] Step 70: size: 70, coverage: 93.00%, cost: 175.0
[2024-10-06 17:31:16,743][INFO] Step 71: size: 71, coverage: 93.33%, cost: 178.0
[2024-10-06 17:31:16,755][INFO] Step 72: size: 72, coverage: 93.67%, cost: 181.0
[2024-10-06 17:31:16,768][INFO] Step 73: size: 73, coverage: 94.33%, cost: 187.0
[2024-10-06 17:31:16,780][INFO] Step 74: size: 74, coverage: 95.00%, cost: 194.0
[2024-10-06 17:31:16,793][INFO] Step 75: size: 75, coverage: 95.33%, cost: 198.0
[2024-10-06 17:31:16,806][INFO] Step 76: size: 76, coverage: 95.67%, cost: 202.0
[2024-10-06 17:31:16,818][INFO] Step 77: size: 77, coverage: 96.00%, cost: 206.0
[2024-10-06 17:31:16,831][INFO] Step 78: size: 78, coverage: 96.33%, cost: 210.0
[2024-10-06 17:31:16,844][INFO] Step 79: size: 79, coverage: 97.00%, cost: 218.0
[2024-10-06 17:31:16,857][INFO] Step 80: size: 80, coverage: 97.33%, cost: 223.0
[2024-10-06 17:31:16,870][INFO] Step 81: size: 81, coverage: 97.67%, cost: 228.0
[2024-10-06 17:31:16,882][INFO] Step 82: size: 82, coverage: 98.00%, cost: 233.0
[2024-10-06 17:31:16,895][INFO] Step 83: size: 83, coverage: 98.33%, cost: 239.0
[2024-10-06 17:31:16,909][INFO] Step 84: size: 84, coverage: 98.67%, cost: 245.0
[2024-10-06 17:31:16,922][INFO] Step 85: size: 85, coverage: 99.00%, cost: 253.0
[2024-10-06 17:31:16,935][INFO] Step 86: size: 86, coverage: 99.33%, cost: 262.0
[2024-10-06 17:31:16,948][INFO] Step 87: size: 87, coverage: 99.67%, cost: 271.0
[2024-10-06 17:31:16,961][INFO] Step 88: size: 88, coverage: 100.00%, cost: 284.0
[2024-10-06 18:50:09,694][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:50:09,704][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:50:09,715][INFO] Step 3: size: 3, coverage: 9.67%, cost: 3.0
[2024-10-06 18:50:09,725][INFO] Step 4: size: 4, coverage: 12.33%, cost: 4.0
[2024-10-06 18:50:09,735][INFO] Step 5: size: 5, coverage: 14.33%, cost: 5.0
[2024-10-06 18:50:09,746][INFO] Step 6: size: 6, coverage: 16.33%, cost: 6.0
[2024-10-06 18:50:09,756][INFO] Step 7: size: 7, coverage: 18.33%, cost: 7.0
[2024-10-06 18:50:09,767][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:50:09,778][INFO] Step 9: size: 9, coverage: 21.67%, cost: 9.0
[2024-10-06 18:50:09,788][INFO] Step 10: size: 10, coverage: 23.33%, cost: 10.0
[2024-10-06 18:50:09,799][INFO] Step 11: size: 11, coverage: 24.67%, cost: 11.0
[2024-10-06 18:50:09,810][INFO] Step 12: size: 12, coverage: 26.00%, cost: 12.0
[2024-10-06 18:50:09,820][INFO] Step 13: size: 13, coverage: 27.33%, cost: 13.0
[2024-10-06 18:50:09,831][INFO] Step 14: size: 14, coverage: 28.67%, cost: 14.0
[2024-10-06 18:50:09,842][INFO] Step 15: size: 15, coverage: 30.00%, cost: 15.0
[2024-10-06 18:50:09,852][INFO] Step 16: size: 16, coverage: 32.67%, cost: 17.0
[2024-10-06 18:50:09,863][INFO] Step 17: size: 17, coverage: 35.00%, cost: 19.0
[2024-10-06 18:50:09,874][INFO] Step 18: size: 18, coverage: 37.33%, cost: 21.0
[2024-10-06 18:50:09,885][INFO] Step 19: size: 19, coverage: 38.33%, cost: 22.0
[2024-10-06 18:50:09,896][INFO] Step 20: size: 20, coverage: 39.33%, cost: 23.0
[2024-10-06 18:50:09,907][INFO] Step 21: size: 21, coverage: 40.33%, cost: 24.0
[2024-10-06 18:50:09,918][INFO] Step 22: size: 22, coverage: 42.33%, cost: 26.0
[2024-10-06 18:50:09,929][INFO] Step 23: size: 23, coverage: 44.33%, cost: 28.0
[2024-10-06 18:50:09,940][INFO] Step 24: size: 24, coverage: 46.00%, cost: 30.0
[2024-10-06 18:50:09,950][INFO] Step 25: size: 25, coverage: 47.67%, cost: 32.0
[2024-10-06 18:50:09,962][INFO] Step 26: size: 26, coverage: 49.33%, cost: 34.0
[2024-10-06 18:50:09,973][INFO] Step 27: size: 27, coverage: 50.00%, cost: 35.0
[2024-10-06 18:50:09,984][INFO] Step 28: size: 28, coverage: 50.67%, cost: 36.0
[2024-10-06 18:50:09,995][INFO] Step 29: size: 29, coverage: 52.00%, cost: 38.0
[2024-10-06 18:50:10,006][INFO] Step 30: size: 30, coverage: 53.33%, cost: 40.0
[2024-10-06 18:50:10,017][INFO] Step 31: size: 31, coverage: 54.67%, cost: 42.0
[2024-10-06 18:50:10,028][INFO] Step 32: size: 32, coverage: 56.67%, cost: 45.0
[2024-10-06 18:50:10,040][INFO] Step 33: size: 33, coverage: 58.33%, cost: 48.0
[2024-10-06 18:50:10,050][INFO] Step 34: size: 34, coverage: 59.33%, cost: 50.0
[2024-10-06 18:50:10,061][INFO] Step 35: size: 35, coverage: 60.33%, cost: 52.0
[2024-10-06 18:50:10,072][INFO] Step 36: size: 36, coverage: 61.33%, cost: 54.0
[2024-10-06 18:50:10,084][INFO] Step 37: size: 37, coverage: 62.33%, cost: 56.0
[2024-10-06 18:50:10,095][INFO] Step 38: size: 38, coverage: 63.33%, cost: 58.0
[2024-10-06 18:50:10,106][INFO] Step 39: size: 39, coverage: 65.33%, cost: 62.0
[2024-10-06 18:50:10,117][INFO] Step 40: size: 40, coverage: 66.67%, cost: 65.0
[2024-10-06 18:50:10,128][INFO] Step 41: size: 41, coverage: 68.00%, cost: 68.0
[2024-10-06 18:50:10,139][INFO] Step 42: size: 42, coverage: 69.33%, cost: 71.0
[2024-10-06 18:50:10,151][INFO] Step 43: size: 43, coverage: 69.67%, cost: 72.0
[2024-10-06 18:50:10,162][INFO] Step 44: size: 44, coverage: 70.33%, cost: 74.0
[2024-10-06 18:50:10,173][INFO] Step 45: size: 45, coverage: 71.00%, cost: 76.0
[2024-10-06 18:50:10,185][INFO] Step 46: size: 46, coverage: 71.67%, cost: 78.0
[2024-10-06 18:50:10,196][INFO] Step 47: size: 47, coverage: 72.67%, cost: 81.0
[2024-10-06 18:50:10,207][INFO] Step 48: size: 48, coverage: 73.67%, cost: 84.0
[2024-10-06 18:50:10,219][INFO] Step 49: size: 49, coverage: 75.00%, cost: 88.0
[2024-10-06 18:50:10,230][INFO] Step 50: size: 50, coverage: 76.33%, cost: 92.0
[2024-10-06 18:50:10,242][INFO] Step 51: size: 51, coverage: 78.00%, cost: 98.0
[2024-10-06 18:50:10,254][INFO] Step 52: size: 52, coverage: 79.33%, cost: 103.0
[2024-10-06 18:50:10,265][INFO] Step 53: size: 53, coverage: 80.33%, cost: 107.0
[2024-10-06 18:50:10,277][INFO] Step 54: size: 54, coverage: 81.33%, cost: 111.0
[2024-10-06 18:50:10,289][INFO] Step 55: size: 55, coverage: 82.33%, cost: 115.0
[2024-10-06 18:50:10,300][INFO] Step 56: size: 56, coverage: 83.00%, cost: 118.0
[2024-10-06 18:50:10,312][INFO] Step 57: size: 57, coverage: 83.67%, cost: 121.0
[2024-10-06 18:50:10,324][INFO] Step 58: size: 58, coverage: 84.33%, cost: 124.0
[2024-10-06 18:50:10,336][INFO] Step 59: size: 59, coverage: 85.00%, cost: 127.0
[2024-10-06 18:50:10,347][INFO] Step 60: size: 60, coverage: 85.67%, cost: 130.0
[2024-10-06 18:50:10,359][INFO] Step 61: size: 61, coverage: 86.33%, cost: 133.0
[2024-10-06 18:50:10,371][INFO] Step 62: size: 62, coverage: 87.67%, cost: 139.0
[2024-10-06 18:50:10,383][INFO] Step 63: size: 63, coverage: 88.00%, cost: 141.0
[2024-10-06 18:50:10,395][INFO] Step 64: size: 64, coverage: 88.33%, cost: 143.0
[2024-10-06 18:50:10,407][INFO] Step 65: size: 65, coverage: 89.00%, cost: 147.0
[2024-10-06 18:50:10,419][INFO] Step 66: size: 66, coverage: 89.67%, cost: 151.0
[2024-10-06 18:50:10,432][INFO] Step 67: size: 67, coverage: 90.67%, cost: 158.0
[2024-10-06 18:50:10,444][INFO] Step 68: size: 68, coverage: 91.67%, cost: 165.0
[2024-10-06 18:50:10,456][INFO] Step 69: size: 69, coverage: 92.33%, cost: 170.0
[2024-10-06 18:50:10,468][INFO] Step 70: size: 70, coverage: 93.00%, cost: 175.0
[2024-10-06 18:50:10,481][INFO] Step 71: size: 71, coverage: 93.33%, cost: 178.0
[2024-10-06 18:50:10,493][INFO] Step 72: size: 72, coverage: 93.67%, cost: 181.0
[2024-10-06 18:50:10,506][INFO] Step 73: size: 73, coverage: 94.33%, cost: 187.0
[2024-10-06 18:50:10,518][INFO] Step 74: size: 74, coverage: 95.00%, cost: 194.0
[2024-10-06 18:50:10,531][INFO] Step 75: size: 75, coverage: 95.33%, cost: 198.0
[2024-10-06 18:50:10,543][INFO] Step 76: size: 76, coverage: 95.67%, cost: 202.0
[2024-10-06 18:50:10,556][INFO] Step 77: size: 77, coverage: 96.00%, cost: 206.0
[2024-10-06 18:50:10,569][INFO] Step 78: size: 78, coverage: 96.33%, cost: 210.0
[2024-10-06 18:50:10,581][INFO] Step 79: size: 79, coverage: 97.00%, cost: 218.0
[2024-10-06 18:50:10,594][INFO] Step 80: size: 80, coverage: 97.33%, cost: 223.0
[2024-10-06 18:50:10,607][INFO] Step 81: size: 81, coverage: 97.67%, cost: 228.0
[2024-10-06 18:50:10,620][INFO] Step 82: size: 82, coverage: 98.00%, cost: 233.0
[2024-10-06 18:50:10,633][INFO] Step 83: size: 83, coverage: 98.33%, cost: 239.0
[2024-10-06 18:50:10,646][INFO] Step 84: size: 84, coverage: 98.67%, cost: 245.0
[2024-10-06 18:50:10,659][INFO] Step 85: size: 85, coverage: 99.00%, cost: 253.0
[2024-10-06 18:50:10,672][INFO] Step 86: size: 86, coverage: 99.33%, cost: 262.0
[2024-10-06 18:50:10,685][INFO] Step 87: size: 87, coverage: 99.67%, cost: 271.0
[2024-10-06 18:50:10,698][INFO] Step 88: size: 88, coverage: 100.00%, cost: 284.0
[2024-10-06 18:50:10,701][INFO] Size: 88 -> 83
[2024-10-06 18:50:10,701][INFO] Cost: 284.0 -> 276.0
[2024-10-06 18:50:10,701][INFO] Pruned solution: [np.int64(1), np.int64(4), np.int64(6), np.int64(5), np.int64(12), np.int64(9), np.int64(14), np.int64(22), np.int64(31), np.int64(17), np.int64(24), np.int64(25), np.int64(49), np.int64(21), np.int64(45), np.int64(59), np.int64(32), np.int64(41), np.int64(52), np.int64(60), np.int64(77), np.int64(26), np.int64(51), np.int64(78), np.int64(101), np.int64(114), np.int64(88), np.int64(66), np.int64(69), np.int64(80), np.int64(153), np.int64(47), np.int64(105), np.int64(180), np.int64(119), np.int64(74), np.int64(176), np.int64(94), np.int64(109), np.int64(123), np.int64(137), np.int64(158), np.int64(233), np.int64(355), np.int64(2), np.int64(13), np.int64(7), np.int64(19), np.int64(29), np.int64(33), np.int64(37), np.int64(91), np.int64(15), np.int64(71), np.int64(141), np.int64(102), np.int64(76), np.int64(100), np.int64(118), np.int64(147), np.int64(104), np.int64(129), np.int64(202), np.int64(0), np.int64(8), np.int64(30), np.int64(64), np.int64(63), np.int64(90), np.int64(67), np.int64(173), np.int64(93), np.int64(144), np.int64(3), np.int64(18), np.int64(40), np.int64(39), np.int64(203), np.int64(27), np.int64(87), np.int64(247), np.int64(61), np.int64(48)]
[2024-10-06 18:52:31,166][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:31,177][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:52:31,188][INFO] Step 3: size: 3, coverage: 9.67%, cost: 3.0
[2024-10-06 18:52:31,198][INFO] Step 4: size: 4, coverage: 12.33%, cost: 4.0
[2024-10-06 18:52:31,209][INFO] Step 5: size: 5, coverage: 14.33%, cost: 5.0
[2024-10-06 18:52:31,220][INFO] Step 6: size: 6, coverage: 16.33%, cost: 6.0
[2024-10-06 18:52:31,230][INFO] Step 7: size: 7, coverage: 18.33%, cost: 7.0
[2024-10-06 18:52:31,241][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:52:31,252][INFO] Step 9: size: 9, coverage: 21.67%, cost: 9.0
[2024-10-06 18:52:31,263][INFO] Step 10: size: 10, coverage: 23.33%, cost: 10.0
[2024-10-06 18:52:31,274][INFO] Step 11: size: 11, coverage: 24.67%, cost: 11.0
[2024-10-06 18:52:31,285][INFO] Step 12: size: 12, coverage: 26.00%, cost: 12.0
[2024-10-06 18:52:31,296][INFO] Step 13: size: 13, coverage: 27.33%, cost: 13.0
[2024-10-06 18:52:31,307][INFO] Step 14: size: 14, coverage: 28.67%, cost: 14.0
[2024-10-06 18:52:31,318][INFO] Step 15: size: 15, coverage: 30.00%, cost: 15.0
[2024-10-06 18:52:31,329][INFO] Step 16: size: 16, coverage: 32.67%, cost: 17.0
[2024-10-06 18:52:31,340][INFO] Step 17: size: 17, coverage: 35.00%, cost: 19.0
[2024-10-06 18:52:31,351][INFO] Step 18: size: 18, coverage: 37.33%, cost: 21.0
[2024-10-06 18:52:31,362][INFO] Step 19: size: 19, coverage: 38.33%, cost: 22.0
[2024-10-06 18:52:31,374][INFO] Step 20: size: 20, coverage: 39.33%, cost: 23.0
[2024-10-06 18:52:31,385][INFO] Step 21: size: 21, coverage: 40.33%, cost: 24.0
[2024-10-06 18:52:31,396][INFO] Step 22: size: 22, coverage: 42.33%, cost: 26.0
[2024-10-06 18:52:31,407][INFO] Step 23: size: 23, coverage: 44.33%, cost: 28.0
[2024-10-06 18:52:31,419][INFO] Step 24: size: 24, coverage: 46.00%, cost: 30.0
[2024-10-06 18:52:31,430][INFO] Step 25: size: 25, coverage: 47.67%, cost: 32.0
[2024-10-06 18:52:31,441][INFO] Step 26: size: 26, coverage: 49.33%, cost: 34.0
[2024-10-06 18:52:31,452][INFO] Step 27: size: 27, coverage: 50.00%, cost: 35.0
[2024-10-06 18:52:31,464][INFO] Step 28: size: 28, coverage: 50.67%, cost: 36.0
[2024-10-06 18:52:31,475][INFO] Step 29: size: 29, coverage: 52.00%, cost: 38.0
[2024-10-06 18:52:31,487][INFO] Step 30: size: 30, coverage: 53.33%, cost: 40.0
[2024-10-06 18:52:31,498][INFO] Step 31: size: 31, coverage: 54.67%, cost: 42.0
[2024-10-06 18:52:31,510][INFO] Step 32: size: 32, coverage: 56.67%, cost: 45.0
[2024-10-06 18:52:31,521][INFO] Step 33: size: 33, coverage: 58.33%, cost: 48.0
[2024-10-06 18:52:31,533][INFO] Step 34: size: 34, coverage: 59.33%, cost: 50.0
[2024-10-06 18:52:31,544][INFO] Step 35: size: 35, coverage: 60.33%, cost: 52.0
[2024-10-06 18:52:31,555][INFO] Step 36: size: 36, coverage: 61.33%, cost: 54.0
[2024-10-06 18:52:31,566][INFO] Step 37: size: 37, coverage: 62.33%, cost: 56.0
[2024-10-06 18:52:31,578][INFO] Step 38: size: 38, coverage: 63.33%, cost: 58.0
[2024-10-06 18:52:31,589][INFO] Step 39: size: 39, coverage: 65.33%, cost: 62.0
[2024-10-06 18:52:31,601][INFO] Step 40: size: 40, coverage: 66.67%, cost: 65.0
[2024-10-06 18:52:31,612][INFO] Step 41: size: 41, coverage: 68.00%, cost: 68.0
[2024-10-06 18:52:31,624][INFO] Step 42: size: 42, coverage: 69.33%, cost: 71.0
[2024-10-06 18:52:31,635][INFO] Step 43: size: 43, coverage: 69.67%, cost: 72.0
[2024-10-06 18:52:31,647][INFO] Step 44: size: 44, coverage: 70.33%, cost: 74.0
[2024-10-06 18:52:31,658][INFO] Step 45: size: 45, coverage: 71.00%, cost: 76.0
[2024-10-06 18:52:31,670][INFO] Step 46: size: 46, coverage: 71.67%, cost: 78.0
[2024-10-06 18:52:31,682][INFO] Step 47: size: 47, coverage: 72.67%, cost: 81.0
[2024-10-06 18:52:31,694][INFO] Step 48: size: 48, coverage: 73.67%, cost: 84.0
[2024-10-06 18:52:31,706][INFO] Step 49: size: 49, coverage: 75.00%, cost: 88.0
[2024-10-06 18:52:31,717][INFO] Step 50: size: 50, coverage: 76.33%, cost: 92.0
[2024-10-06 18:52:31,729][INFO] Step 51: size: 51, coverage: 78.00%, cost: 98.0
[2024-10-06 18:52:31,741][INFO] Step 52: size: 52, coverage: 79.33%, cost: 103.0
[2024-10-06 18:52:31,753][INFO] Step 53: size: 53, coverage: 80.33%, cost: 107.0
[2024-10-06 18:52:31,765][INFO] Step 54: size: 54, coverage: 81.33%, cost: 111.0
[2024-10-06 18:52:31,777][INFO] Step 55: size: 55, coverage: 82.33%, cost: 115.0
[2024-10-06 18:52:31,789][INFO] Step 56: size: 56, coverage: 83.00%, cost: 118.0
[2024-10-06 18:52:31,801][INFO] Step 57: size: 57, coverage: 83.67%, cost: 121.0
[2024-10-06 18:52:31,813][INFO] Step 58: size: 58, coverage: 84.33%, cost: 124.0
[2024-10-06 18:52:31,826][INFO] Step 59: size: 59, coverage: 85.00%, cost: 127.0
[2024-10-06 18:52:31,838][INFO] Step 60: size: 60, coverage: 85.67%, cost: 130.0
[2024-10-06 18:52:31,850][INFO] Step 61: size: 61, coverage: 86.33%, cost: 133.0
[2024-10-06 18:52:31,862][INFO] Step 62: size: 62, coverage: 87.67%, cost: 139.0
[2024-10-06 18:52:31,874][INFO] Step 63: size: 63, coverage: 88.00%, cost: 141.0
[2024-10-06 18:52:31,887][INFO] Step 64: size: 64, coverage: 88.33%, cost: 143.0
[2024-10-06 18:52:31,899][INFO] Step 65: size: 65, coverage: 89.00%, cost: 147.0
[2024-10-06 18:52:31,912][INFO] Step 66: size: 66, coverage: 89.67%, cost: 151.0
[2024-10-06 18:52:31,924][INFO] Step 67: size: 67, coverage: 90.67%, cost: 158.0
[2024-10-06 18:52:31,937][INFO] Step 68: size: 68, coverage: 91.67%, cost: 165.0
[2024-10-06 18:52:31,949][INFO] Step 69: size: 69, coverage: 92.33%, cost: 170.0
[2024-10-06 18:52:31,962][INFO] Step 70: size: 70, coverage: 93.00%, cost: 175.0
[2024-10-06 18:52:31,975][INFO] Step 71: size: 71, coverage: 93.33%, cost: 178.0
[2024-10-06 18:52:31,987][INFO] Step 72: size: 72, coverage: 93.67%, cost: 181.0
[2024-10-06 18:52:32,000][INFO] Step 73: size: 73, coverage: 94.33%, cost: 187.0
[2024-10-06 18:52:32,013][INFO] Step 74: size: 74, coverage: 95.00%, cost: 194.0
[2024-10-06 18:52:32,026][INFO] Step 75: size: 75, coverage: 95.33%, cost: 198.0
[2024-10-06 18:52:32,039][INFO] Step 76: size: 76, coverage: 95.67%, cost: 202.0
[2024-10-06 18:52:32,052][INFO] Step 77: size: 77, coverage: 96.00%, cost: 206.0
[2024-10-06 18:52:32,065][INFO] Step 78: size: 78, coverage: 96.33%, cost: 210.0
[2024-10-06 18:52:32,078][INFO] Step 79: size: 79, coverage: 97.00%, cost: 218.0
[2024-10-06 18:52:32,091][INFO] Step 80: size: 80, coverage: 97.33%, cost: 223.0
[2024-10-06 18:52:32,104][INFO] Step 81: size: 81, coverage: 97.67%, cost: 228.0
[2024-10-06 18:52:32,117][INFO] Step 82: size: 82, coverage: 98.00%, cost: 233.0
[2024-10-06 18:52:32,130][INFO] Step 83: size: 83, coverage: 98.33%, cost: 239.0
[2024-10-06 18:52:32,144][INFO] Step 84: size: 84, coverage: 98.67%, cost: 245.0
[2024-10-06 18:52:32,157][INFO] Step 85: size: 85, coverage: 99.00%, cost: 253.0
[2024-10-06 18:52:32,171][INFO] Step 86: size: 86, coverage: 99.33%, cost: 262.0
[2024-10-06 18:52:32,184][INFO] Step 87: size: 87, coverage: 99.67%, cost: 271.0
[2024-10-06 18:52:32,198][INFO] Step 88: size: 88, coverage: 100.00%, cost: 284.0
[2024-10-06 18:52:32,201][INFO] Size: 88 -> 83
[2024-10-06 18:52:32,201][INFO] Cost: 284.0 -> 276.0
[2024-10-06 18:55:42,549][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:55:42,559][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:55:42,570][INFO] Step 3: size: 3, coverage: 9.67%, cost: 3.0
[2024-10-06 18:55:42,580][INFO] Step 4: size: 4, coverage: 12.33%, cost: 4.0
[2024-10-06 18:55:42,591][INFO] Step 5: size: 5, coverage: 14.33%, cost: 5.0
[2024-10-06 18:55:42,601][INFO] Step 6: size: 6, coverage: 16.33%, cost: 6.0
[2024-10-06 18:55:42,611][INFO] Step 7: size: 7, coverage: 18.33%, cost: 7.0
[2024-10-06 18:55:42,622][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:55:42,632][INFO] Step 9: size: 9, coverage: 21.67%, cost: 9.0
[2024-10-06 18:55:42,643][INFO] Step 10: size: 10, coverage: 23.33%, cost: 10.0
[2024-10-06 18:55:42,654][INFO] Step 11: size: 11, coverage: 24.67%, cost: 11.0
