[2024-10-06 17:31:00,740][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:49:54,488][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 18:49:54,504][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 18:49:54,519][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 18:49:54,535][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 18:49:54,550][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 18:49:54,565][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:49:54,581][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:49:54,597][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:49:54,612][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 18:49:54,628][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 18:49:54,643][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 18:49:54,659][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 18:49:54,675][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 18:49:54,690][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-06 18:49:54,706][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 18:49:54,721][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 18:49:54,737][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 18:49:54,753][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 18:49:54,768][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 18:49:54,784][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 18:49:54,800][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 18:49:54,816][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 18:49:54,832][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 18:49:54,847][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 18:49:54,864][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 18:49:54,880][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 18:49:54,896][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 18:49:54,912][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 18:49:54,928][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 18:49:54,944][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 18:49:54,960][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 18:49:54,975][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 18:49:54,992][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 18:49:55,008][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 18:49:55,024][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 18:49:55,040][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 18:49:55,056][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 18:49:55,071][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 18:49:55,087][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 18:49:55,103][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 18:49:55,119][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 18:49:55,135][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 18:49:55,152][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 18:49:55,168][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-06 18:49:55,184][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-06 18:49:55,200][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-06 18:49:55,216][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-06 18:49:55,233][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-06 18:49:55,249][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-06 18:49:55,266][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-06 18:49:55,282][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-06 18:49:55,298][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-06 18:49:55,315][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-06 18:49:55,332][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 18:49:55,348][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 18:49:55,365][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 18:49:55,382][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 18:49:55,399][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 18:49:55,416][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 18:49:55,432][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 18:49:55,449][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 18:49:55,466][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 18:49:55,483][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 18:49:55,500][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 18:49:55,518][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-06 18:49:55,535][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-06 18:49:55,552][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-06 18:49:55,569][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-06 18:49:55,587][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 18:49:55,604][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 18:49:55,621][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 18:49:55,639][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 18:49:55,657][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 18:49:55,674][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 18:49:55,692][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 18:49:55,710][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 18:49:55,728][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 18:49:55,746][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-06 18:49:55,764][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-06 18:49:55,782][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
[2024-10-06 18:49:55,800][INFO] Step 84: size: 84, coverage: 97.00%, cost: 182.0
[2024-10-06 18:49:55,818][INFO] Step 85: size: 85, coverage: 97.25%, cost: 185.0
[2024-10-06 18:49:55,836][INFO] Step 86: size: 86, coverage: 97.50%, cost: 188.0
[2024-10-06 18:49:55,854][INFO] Step 87: size: 87, coverage: 97.75%, cost: 191.0
[2024-10-06 18:49:55,873][INFO] Step 88: size: 88, coverage: 98.00%, cost: 194.0
[2024-10-06 18:49:55,891][INFO] Step 89: size: 89, coverage: 98.25%, cost: 198.0
[2024-10-06 18:49:55,910][INFO] Step 90: size: 90, coverage: 98.50%, cost: 202.0
[2024-10-06 18:49:55,929][INFO] Step 91: size: 91, coverage: 98.75%, cost: 206.0
[2024-10-06 18:49:55,947][INFO] Step 92: size: 92, coverage: 99.00%, cost: 210.0
[2024-10-06 18:49:55,966][INFO] Step 93: size: 93, coverage: 99.25%, cost: 215.0
[2024-10-06 18:49:55,985][INFO] Step 94: size: 94, coverage: 99.50%, cost: 220.0
[2024-10-06 18:49:56,004][INFO] Step 95: size: 95, coverage: 99.75%, cost: 225.0
[2024-10-06 18:49:56,023][INFO] Step 96: size: 96, coverage: 100.00%, cost: 233.0
[2024-10-06 18:49:56,027][INFO] Size: 96 -> 90
[2024-10-06 18:49:56,027][INFO] Cost: 233.0 -> 224.0
[2024-10-06 18:49:56,027][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(8), np.int64(6), np.int64(7), np.int64(13), np.int64(16), np.int64(20), np.int64(10), np.int64(26), np.int64(46), np.int64(14), np.int64(24), np.int64(36), np.int64(45), np.int64(32), np.int64(40), np.int64(51), np.int64(88), np.int64(18), np.int64(31), np.int64(34), np.int64(43), np.int64(60), np.int64(47), np.int64(63), np.int64(122), np.int64(131), np.int64(27), np.int64(41), np.int64(67), np.int64(209), np.int64(123), np.int64(148), np.int64(82), np.int64(39), np.int64(66), np.int64(146), np.int64(170), np.int64(183), np.int64(203), np.int64(94), np.int64(97), np.int64(111), np.int64(142), np.int64(158), np.int64(169), np.int64(299), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(38), np.int64(21), np.int64(52), np.int64(58), np.int64(23), np.int64(86), np.int64(117), np.int64(17), np.int64(49), np.int64(167), np.int64(81), np.int64(53), np.int64(175), np.int64(93), np.int64(106), np.int64(152), np.int64(179), np.int64(5), np.int64(15), np.int64(11), np.int64(42), np.int64(35), np.int64(79), np.int64(76), np.int64(85), np.int64(197), np.int64(133), np.int64(0), np.int64(22), np.int64(120), np.int64(37), np.int64(210), np.int64(161), np.int64(54), np.int64(147), np.int64(9), np.int64(95), np.int64(59)]
[2024-10-06 18:52:15,767][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-06 18:52:15,782][INFO] Step 2: size: 2, coverage: 6.25%, cost: 2.0
[2024-10-06 18:52:15,798][INFO] Step 3: size: 3, coverage: 8.75%, cost: 3.0
[2024-10-06 18:52:15,813][INFO] Step 4: size: 4, coverage: 11.25%, cost: 4.0
[2024-10-06 18:52:15,829][INFO] Step 5: size: 5, coverage: 13.75%, cost: 5.0
[2024-10-06 18:52:15,844][INFO] Step 6: size: 6, coverage: 16.25%, cost: 6.0
[2024-10-06 18:52:15,860][INFO] Step 7: size: 7, coverage: 18.50%, cost: 7.0
[2024-10-06 18:52:15,875][INFO] Step 8: size: 8, coverage: 20.75%, cost: 8.0
[2024-10-06 18:52:15,890][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:52:15,906][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:52:15,921][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:52:15,937][INFO] Step 12: size: 12, coverage: 28.75%, cost: 12.0
[2024-10-06 18:52:15,952][INFO] Step 13: size: 13, coverage: 30.50%, cost: 13.0
[2024-10-06 18:52:15,968][INFO] Step 14: size: 14, coverage: 32.25%, cost: 14.0
[2024-10-06 18:52:15,984][INFO] Step 15: size: 15, coverage: 33.75%, cost: 15.0
[2024-10-06 18:52:15,999][INFO] Step 16: size: 16, coverage: 35.25%, cost: 16.0
[2024-10-06 18:52:16,015][INFO] Step 17: size: 17, coverage: 36.75%, cost: 17.0
[2024-10-06 18:52:16,030][INFO] Step 18: size: 18, coverage: 38.00%, cost: 18.0
[2024-10-06 18:52:16,046][INFO] Step 19: size: 19, coverage: 39.25%, cost: 19.0
[2024-10-06 18:52:16,062][INFO] Step 20: size: 20, coverage: 40.50%, cost: 20.0
[2024-10-06 18:52:16,077][INFO] Step 21: size: 21, coverage: 43.00%, cost: 22.0
[2024-10-06 18:52:16,093][INFO] Step 22: size: 22, coverage: 45.25%, cost: 24.0
[2024-10-06 18:52:16,109][INFO] Step 23: size: 23, coverage: 46.25%, cost: 25.0
[2024-10-06 18:52:16,125][INFO] Step 24: size: 24, coverage: 47.25%, cost: 26.0
[2024-10-06 18:52:16,140][INFO] Step 25: size: 25, coverage: 48.25%, cost: 27.0
[2024-10-06 18:52:16,156][INFO] Step 26: size: 26, coverage: 49.25%, cost: 28.0
[2024-10-06 18:52:16,172][INFO] Step 27: size: 27, coverage: 50.25%, cost: 29.0
[2024-10-06 18:52:16,188][INFO] Step 28: size: 28, coverage: 51.25%, cost: 30.0
[2024-10-06 18:52:16,204][INFO] Step 29: size: 29, coverage: 53.25%, cost: 32.0
[2024-10-06 18:52:16,220][INFO] Step 30: size: 30, coverage: 55.00%, cost: 34.0
[2024-10-06 18:52:16,236][INFO] Step 31: size: 31, coverage: 56.75%, cost: 36.0
[2024-10-06 18:52:16,253][INFO] Step 32: size: 32, coverage: 57.50%, cost: 37.0
[2024-10-06 18:52:16,269][INFO] Step 33: size: 33, coverage: 59.00%, cost: 39.0
[2024-10-06 18:52:16,286][INFO] Step 34: size: 34, coverage: 60.25%, cost: 41.0
[2024-10-06 18:52:16,302][INFO] Step 35: size: 35, coverage: 61.50%, cost: 43.0
[2024-10-06 18:52:16,318][INFO] Step 36: size: 36, coverage: 62.75%, cost: 45.0
[2024-10-06 18:52:16,335][INFO] Step 37: size: 37, coverage: 64.00%, cost: 47.0
[2024-10-06 18:52:16,351][INFO] Step 38: size: 38, coverage: 65.75%, cost: 50.0
[2024-10-06 18:52:16,368][INFO] Step 39: size: 39, coverage: 68.00%, cost: 54.0
[2024-10-06 18:52:16,384][INFO] Step 40: size: 40, coverage: 68.50%, cost: 55.0
[2024-10-06 18:52:16,400][INFO] Step 41: size: 41, coverage: 69.00%, cost: 56.0
[2024-10-06 18:52:16,417][INFO] Step 42: size: 42, coverage: 69.50%, cost: 57.0
[2024-10-06 18:52:16,433][INFO] Step 43: size: 43, coverage: 70.00%, cost: 58.0
[2024-10-06 18:52:16,449][INFO] Step 44: size: 44, coverage: 70.50%, cost: 59.0
[2024-10-06 18:52:16,466][INFO] Step 45: size: 45, coverage: 71.00%, cost: 60.0
[2024-10-06 18:52:16,482][INFO] Step 46: size: 46, coverage: 72.00%, cost: 62.0
[2024-10-06 18:52:16,499][INFO] Step 47: size: 47, coverage: 73.00%, cost: 64.0
[2024-10-06 18:52:16,515][INFO] Step 48: size: 48, coverage: 74.00%, cost: 66.0
[2024-10-06 18:52:16,532][INFO] Step 49: size: 49, coverage: 75.50%, cost: 69.0
[2024-10-06 18:52:16,549][INFO] Step 50: size: 50, coverage: 76.25%, cost: 71.0
[2024-10-06 18:52:16,565][INFO] Step 51: size: 51, coverage: 77.00%, cost: 73.0
[2024-10-06 18:52:16,582][INFO] Step 52: size: 52, coverage: 77.75%, cost: 75.0
[2024-10-06 18:52:16,599][INFO] Step 53: size: 53, coverage: 79.25%, cost: 79.0
[2024-10-06 18:52:16,615][INFO] Step 54: size: 54, coverage: 80.75%, cost: 83.0
[2024-10-06 18:52:16,632][INFO] Step 55: size: 55, coverage: 81.75%, cost: 86.0
[2024-10-06 18:52:16,649][INFO] Step 56: size: 56, coverage: 83.00%, cost: 90.0
[2024-10-06 18:52:16,666][INFO] Step 57: size: 57, coverage: 83.25%, cost: 91.0
[2024-10-06 18:52:16,683][INFO] Step 58: size: 58, coverage: 83.50%, cost: 92.0
[2024-10-06 18:52:16,700][INFO] Step 59: size: 59, coverage: 83.75%, cost: 93.0
[2024-10-06 18:52:16,718][INFO] Step 60: size: 60, coverage: 84.25%, cost: 95.0
[2024-10-06 18:52:16,735][INFO] Step 61: size: 61, coverage: 84.75%, cost: 97.0
[2024-10-06 18:52:16,752][INFO] Step 62: size: 62, coverage: 85.25%, cost: 99.0
[2024-10-06 18:52:16,769][INFO] Step 63: size: 63, coverage: 85.75%, cost: 101.0
[2024-10-06 18:52:16,787][INFO] Step 64: size: 64, coverage: 87.00%, cost: 107.0
[2024-10-06 18:52:16,804][INFO] Step 65: size: 65, coverage: 88.00%, cost: 112.0
[2024-10-06 18:52:16,821][INFO] Step 66: size: 66, coverage: 88.75%, cost: 116.0
[2024-10-06 18:52:16,839][INFO] Step 67: size: 67, coverage: 89.50%, cost: 120.0
[2024-10-06 18:52:16,856][INFO] Step 68: size: 68, coverage: 90.25%, cost: 124.0
[2024-10-06 18:52:16,874][INFO] Step 69: size: 69, coverage: 90.75%, cost: 127.0
[2024-10-06 18:52:16,892][INFO] Step 70: size: 70, coverage: 91.25%, cost: 130.0
[2024-10-06 18:52:16,909][INFO] Step 71: size: 71, coverage: 91.75%, cost: 133.0
[2024-10-06 18:52:16,927][INFO] Step 72: size: 72, coverage: 92.00%, cost: 135.0
[2024-10-06 18:52:16,945][INFO] Step 73: size: 73, coverage: 92.25%, cost: 137.0
[2024-10-06 18:52:16,963][INFO] Step 74: size: 74, coverage: 92.50%, cost: 139.0
[2024-10-06 18:52:16,981][INFO] Step 75: size: 75, coverage: 92.75%, cost: 141.0
[2024-10-06 18:52:16,999][INFO] Step 76: size: 76, coverage: 93.25%, cost: 145.0
[2024-10-06 18:52:17,017][INFO] Step 77: size: 77, coverage: 94.00%, cost: 151.0
[2024-10-06 18:52:17,035][INFO] Step 78: size: 78, coverage: 94.50%, cost: 156.0
[2024-10-06 18:52:17,053][INFO] Step 79: size: 79, coverage: 95.00%, cost: 161.0
[2024-10-06 18:52:17,072][INFO] Step 80: size: 80, coverage: 95.50%, cost: 166.0
[2024-10-06 18:52:17,090][INFO] Step 81: size: 81, coverage: 96.00%, cost: 171.0
[2024-10-06 18:52:17,108][INFO] Step 82: size: 82, coverage: 96.50%, cost: 176.0
[2024-10-06 18:52:17,126][INFO] Step 83: size: 83, coverage: 96.75%, cost: 179.0
