[2024-10-06 17:30:53,562][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:30:53,709][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-06 17:30:53,715][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-06 17:30:53,722][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-06 17:30:53,728][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-06 17:30:53,735][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-06 17:30:53,742][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-06 17:30:53,748][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-06 17:30:53,755][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-06 17:30:53,762][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-06 17:30:53,768][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-06 17:30:53,775][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-06 17:30:53,782][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-06 17:30:53,789][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-06 17:30:53,795][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-06 17:30:53,802][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-06 17:30:53,809][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-06 17:30:53,816][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-06 17:30:53,823][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-06 17:30:53,830][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-06 17:30:53,837][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-06 17:30:53,844][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-06 17:30:53,851][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-06 17:30:53,858][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-06 17:30:53,865][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-06 17:30:53,872][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-06 17:30:53,879][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 17:30:53,886][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 17:30:53,893][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 17:30:53,900][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 17:30:53,907][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 17:30:53,915][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 17:30:53,922][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-06 17:30:53,929][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-06 17:30:53,937][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-06 17:30:53,944][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-06 17:30:53,951][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-06 17:30:53,959][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-06 17:30:53,966][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-06 17:30:53,974][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-06 17:30:53,981][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-06 17:30:53,989][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-06 17:30:53,997][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-06 17:30:54,004][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-06 17:30:54,012][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-06 17:30:54,020][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-06 17:30:54,028][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-06 17:30:54,035][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-06 17:30:54,043][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-06 17:30:54,051][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-06 17:30:54,059][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-06 17:30:54,067][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-06 18:49:47,247][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:47,254][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:49:47,260][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:49:47,266][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-06 18:49:47,272][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-06 18:49:47,279][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 18:49:47,285][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:49:47,291][INFO] Step 8: size: 8, coverage: 21.00%, cost: 8.0
[2024-10-06 18:49:47,298][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:49:47,304][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:49:47,311][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:49:47,317][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:49:47,324][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:49:47,330][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-06 18:49:47,337][INFO] Step 15: size: 15, coverage: 36.00%, cost: 17.0
[2024-10-06 18:49:47,343][INFO] Step 16: size: 16, coverage: 38.50%, cost: 19.0
[2024-10-06 18:49:47,350][INFO] Step 17: size: 17, coverage: 41.00%, cost: 21.0
[2024-10-06 18:49:47,356][INFO] Step 18: size: 18, coverage: 42.00%, cost: 22.0
[2024-10-06 18:49:47,362][INFO] Step 19: size: 19, coverage: 44.00%, cost: 24.0
[2024-10-06 18:49:47,369][INFO] Step 20: size: 20, coverage: 46.00%, cost: 26.0
[2024-10-06 18:49:47,375][INFO] Step 21: size: 21, coverage: 48.50%, cost: 29.0
[2024-10-06 18:49:47,382][INFO] Step 22: size: 22, coverage: 50.00%, cost: 31.0
[2024-10-06 18:49:47,388][INFO] Step 23: size: 23, coverage: 51.50%, cost: 33.0
[2024-10-06 18:49:47,395][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-06 18:49:47,402][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-06 18:49:47,408][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-06 18:49:47,415][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-06 18:49:47,421][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-06 18:49:47,428][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-06 18:49:47,435][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-06 18:49:47,441][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-06 18:49:47,448][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-06 18:49:47,455][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-06 18:49:47,461][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-06 18:49:47,468][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-06 18:49:47,475][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-06 18:49:47,482][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-06 18:49:47,489][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-06 18:49:47,495][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-06 18:49:47,502][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-06 18:49:47,510][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-06 18:49:47,516][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-06 18:49:47,523][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-06 18:49:47,530][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-06 18:49:47,537][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-06 18:49:47,544][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-06 18:49:47,551][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-06 18:49:47,559][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-06 18:49:47,566][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 18:49:47,573][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 18:49:47,580][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 18:49:47,587][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 18:49:47,594][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 18:49:47,602][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 18:49:47,609][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-06 18:49:47,616][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-06 18:49:47,624][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-06 18:49:47,631][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-06 18:49:47,639][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-06 18:49:47,646][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-06 18:49:47,654][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-06 18:49:47,661][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-06 18:49:47,669][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-06 18:49:47,676][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-06 18:49:47,684][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-06 18:49:47,692][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-06 18:49:47,700][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-06 18:49:47,707][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-06 18:49:47,715][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-06 18:49:47,723][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-06 18:49:47,731][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-06 18:49:47,739][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-06 18:49:47,747][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-06 18:49:47,755][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-06 18:49:47,757][INFO] Size: 74 -> 69
[2024-10-06 18:49:47,757][INFO] Cost: 312.0 -> 305.0
[2024-10-06 18:49:47,757][INFO] Pruned solution: [np.int64(2), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(12), np.int64(15), np.int64(16), np.int64(14), np.int64(30), np.int64(18), np.int64(25), np.int64(29), np.int64(43), np.int64(86), np.int64(17), np.int64(37), np.int64(42), np.int64(46), np.int64(31), np.int64(34), np.int64(66), np.int64(138), np.int64(141), np.int64(47), np.int64(61), np.int64(71), np.int64(78), np.int64(149), np.int64(259), np.int64(100), np.int64(181), np.int64(102), np.int64(119), np.int64(166), np.int64(178), np.int64(263), np.int64(1), np.int64(11), np.int64(20), np.int64(41), np.int64(28), np.int64(51), np.int64(23), np.int64(44), np.int64(107), np.int64(203), np.int64(65), np.int64(83), np.int64(93), np.int64(206), np.int64(156), np.int64(256), np.int64(6), np.int64(27), np.int64(32), np.int64(52), np.int64(90), np.int64(73), np.int64(101), np.int64(359), np.int64(21), np.int64(7), np.int64(59), np.int64(106), np.int64(19), np.int64(163), np.int64(26), np.int64(0)]
[2024-10-06 18:52:08,478][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:08,484][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:52:08,490][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:52:08,497][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-06 18:52:08,503][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-06 18:52:08,509][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 18:52:08,516][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:52:08,522][INFO] Step 8: size: 8, coverage: 21.00%, cost: 8.0
[2024-10-06 18:52:08,528][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:52:08,535][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:52:08,541][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:52:08,548][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:52:08,554][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:52:08,561][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-06 18:52:08,567][INFO] Step 15: size: 15, coverage: 36.00%, cost: 17.0
[2024-10-06 18:52:08,574][INFO] Step 16: size: 16, coverage: 38.50%, cost: 19.0
[2024-10-06 18:52:08,580][INFO] Step 17: size: 17, coverage: 41.00%, cost: 21.0
[2024-10-06 18:52:08,587][INFO] Step 18: size: 18, coverage: 42.00%, cost: 22.0
[2024-10-06 18:52:08,593][INFO] Step 19: size: 19, coverage: 44.00%, cost: 24.0
[2024-10-06 18:52:08,600][INFO] Step 20: size: 20, coverage: 46.00%, cost: 26.0
[2024-10-06 18:52:08,606][INFO] Step 21: size: 21, coverage: 48.50%, cost: 29.0
[2024-10-06 18:52:08,613][INFO] Step 22: size: 22, coverage: 50.00%, cost: 31.0
[2024-10-06 18:52:08,619][INFO] Step 23: size: 23, coverage: 51.50%, cost: 33.0
[2024-10-06 18:52:08,626][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-06 18:52:08,632][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-06 18:52:08,639][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-06 18:52:08,646][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-06 18:52:08,652][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-06 18:52:08,659][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-06 18:52:08,665][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-06 18:52:08,672][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-06 18:52:08,679][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-06 18:52:08,686][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-06 18:52:08,692][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-06 18:52:08,699][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-06 18:52:08,706][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-06 18:52:08,713][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-06 18:52:08,720][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-06 18:52:08,727][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-06 18:52:08,734][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-06 18:52:08,740][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-06 18:52:08,747][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-06 18:52:08,755][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-06 18:52:08,762][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-06 18:52:08,769][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-06 18:52:08,776][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-06 18:52:08,783][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-06 18:52:08,790][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-06 18:52:08,797][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 18:52:08,804][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 18:52:08,812][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 18:52:08,819][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 18:52:08,826][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 18:52:08,834][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 18:52:08,841][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
[2024-10-06 18:52:08,848][INFO] Step 56: size: 56, coverage: 87.50%, cost: 148.0
[2024-10-06 18:52:08,856][INFO] Step 57: size: 57, coverage: 88.00%, cost: 152.0
[2024-10-06 18:52:08,863][INFO] Step 58: size: 58, coverage: 89.00%, cost: 160.0
[2024-10-06 18:52:08,871][INFO] Step 59: size: 59, coverage: 90.00%, cost: 169.0
[2024-10-06 18:52:08,878][INFO] Step 60: size: 60, coverage: 91.50%, cost: 183.0
[2024-10-06 18:52:08,886][INFO] Step 61: size: 61, coverage: 92.00%, cost: 188.0
[2024-10-06 18:52:08,893][INFO] Step 62: size: 62, coverage: 92.50%, cost: 193.0
[2024-10-06 18:52:08,901][INFO] Step 63: size: 63, coverage: 93.00%, cost: 198.0
[2024-10-06 18:52:08,909][INFO] Step 64: size: 64, coverage: 94.00%, cost: 208.0
[2024-10-06 18:52:08,916][INFO] Step 65: size: 65, coverage: 95.00%, cost: 219.0
[2024-10-06 18:52:08,924][INFO] Step 66: size: 66, coverage: 95.50%, cost: 225.0
[2024-10-06 18:52:08,932][INFO] Step 67: size: 67, coverage: 96.00%, cost: 231.0
[2024-10-06 18:52:08,940][INFO] Step 68: size: 68, coverage: 96.50%, cost: 238.0
[2024-10-06 18:52:08,947][INFO] Step 69: size: 69, coverage: 97.00%, cost: 246.0
[2024-10-06 18:52:08,955][INFO] Step 70: size: 70, coverage: 97.50%, cost: 255.0
[2024-10-06 18:52:08,963][INFO] Step 71: size: 71, coverage: 98.50%, cost: 274.0
[2024-10-06 18:52:08,971][INFO] Step 72: size: 72, coverage: 99.00%, cost: 284.0
[2024-10-06 18:52:08,979][INFO] Step 73: size: 73, coverage: 99.50%, cost: 298.0
[2024-10-06 18:52:08,987][INFO] Step 74: size: 74, coverage: 100.00%, cost: 312.0
[2024-10-06 18:52:08,989][INFO] Size: 74 -> 69
[2024-10-06 18:52:08,989][INFO] Cost: 312.0 -> 305.0
[2024-10-06 18:54:19,467][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:19,473][INFO] Step 2: size: 2, coverage: 7.00%, cost: 2.0
[2024-10-06 18:54:19,480][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-06 18:54:19,486][INFO] Step 4: size: 4, coverage: 12.00%, cost: 4.0
[2024-10-06 18:54:19,492][INFO] Step 5: size: 5, coverage: 14.50%, cost: 5.0
[2024-10-06 18:54:19,499][INFO] Step 6: size: 6, coverage: 17.00%, cost: 6.0
[2024-10-06 18:54:19,505][INFO] Step 7: size: 7, coverage: 19.00%, cost: 7.0
[2024-10-06 18:54:19,511][INFO] Step 8: size: 8, coverage: 21.00%, cost: 8.0
[2024-10-06 18:54:19,518][INFO] Step 9: size: 9, coverage: 23.00%, cost: 9.0
[2024-10-06 18:54:19,524][INFO] Step 10: size: 10, coverage: 25.00%, cost: 10.0
[2024-10-06 18:54:19,531][INFO] Step 11: size: 11, coverage: 27.00%, cost: 11.0
[2024-10-06 18:54:19,537][INFO] Step 12: size: 12, coverage: 28.50%, cost: 12.0
[2024-10-06 18:54:19,544][INFO] Step 13: size: 13, coverage: 30.00%, cost: 13.0
[2024-10-06 18:54:19,550][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-06 18:54:19,557][INFO] Step 15: size: 15, coverage: 36.00%, cost: 17.0
[2024-10-06 18:54:19,563][INFO] Step 16: size: 16, coverage: 38.50%, cost: 19.0
[2024-10-06 18:54:19,570][INFO] Step 17: size: 17, coverage: 41.00%, cost: 21.0
[2024-10-06 18:54:19,576][INFO] Step 18: size: 18, coverage: 42.00%, cost: 22.0
[2024-10-06 18:54:19,583][INFO] Step 19: size: 19, coverage: 44.00%, cost: 24.0
[2024-10-06 18:54:19,589][INFO] Step 20: size: 20, coverage: 46.00%, cost: 26.0
[2024-10-06 18:54:19,596][INFO] Step 21: size: 21, coverage: 48.50%, cost: 29.0
[2024-10-06 18:54:19,602][INFO] Step 22: size: 22, coverage: 50.00%, cost: 31.0
[2024-10-06 18:54:19,609][INFO] Step 23: size: 23, coverage: 51.50%, cost: 33.0
[2024-10-06 18:54:19,615][INFO] Step 24: size: 24, coverage: 53.00%, cost: 35.0
[2024-10-06 18:54:19,622][INFO] Step 25: size: 25, coverage: 54.50%, cost: 37.0
[2024-10-06 18:54:19,628][INFO] Step 26: size: 26, coverage: 56.00%, cost: 39.0
[2024-10-06 18:54:19,635][INFO] Step 27: size: 27, coverage: 57.50%, cost: 41.0
[2024-10-06 18:54:19,642][INFO] Step 28: size: 28, coverage: 59.50%, cost: 44.0
[2024-10-06 18:54:19,648][INFO] Step 29: size: 29, coverage: 61.50%, cost: 47.0
[2024-10-06 18:54:19,655][INFO] Step 30: size: 30, coverage: 64.50%, cost: 52.0
[2024-10-06 18:54:19,662][INFO] Step 31: size: 31, coverage: 65.00%, cost: 53.0
[2024-10-06 18:54:19,668][INFO] Step 32: size: 32, coverage: 66.00%, cost: 55.0
[2024-10-06 18:54:19,675][INFO] Step 33: size: 33, coverage: 67.00%, cost: 57.0
[2024-10-06 18:54:19,682][INFO] Step 34: size: 34, coverage: 68.00%, cost: 59.0
[2024-10-06 18:54:19,689][INFO] Step 35: size: 35, coverage: 69.50%, cost: 62.0
[2024-10-06 18:54:19,695][INFO] Step 36: size: 36, coverage: 70.50%, cost: 65.0
[2024-10-06 18:54:19,702][INFO] Step 37: size: 37, coverage: 71.50%, cost: 68.0
[2024-10-06 18:54:19,709][INFO] Step 38: size: 38, coverage: 72.50%, cost: 71.0
[2024-10-06 18:54:19,716][INFO] Step 39: size: 39, coverage: 73.00%, cost: 73.0
[2024-10-06 18:54:19,723][INFO] Step 40: size: 40, coverage: 73.50%, cost: 75.0
[2024-10-06 18:54:19,730][INFO] Step 41: size: 41, coverage: 74.00%, cost: 77.0
[2024-10-06 18:54:19,737][INFO] Step 42: size: 42, coverage: 74.50%, cost: 79.0
[2024-10-06 18:54:19,744][INFO] Step 43: size: 43, coverage: 75.00%, cost: 81.0
[2024-10-06 18:54:19,751][INFO] Step 44: size: 44, coverage: 76.00%, cost: 85.0
[2024-10-06 18:54:19,758][INFO] Step 45: size: 45, coverage: 77.50%, cost: 91.0
[2024-10-06 18:54:19,765][INFO] Step 46: size: 46, coverage: 79.50%, cost: 99.0
[2024-10-06 18:54:19,772][INFO] Step 47: size: 47, coverage: 80.50%, cost: 104.0
[2024-10-06 18:54:19,779][INFO] Step 48: size: 48, coverage: 82.00%, cost: 112.0
[2024-10-06 18:54:19,786][INFO] Step 49: size: 49, coverage: 84.00%, cost: 123.0
[2024-10-06 18:54:19,793][INFO] Step 50: size: 50, coverage: 84.50%, cost: 126.0
[2024-10-06 18:54:19,800][INFO] Step 51: size: 51, coverage: 85.00%, cost: 129.0
[2024-10-06 18:54:19,808][INFO] Step 52: size: 52, coverage: 85.50%, cost: 132.0
[2024-10-06 18:54:19,815][INFO] Step 53: size: 53, coverage: 86.00%, cost: 136.0
[2024-10-06 18:54:19,822][INFO] Step 54: size: 54, coverage: 86.50%, cost: 140.0
[2024-10-06 18:54:19,829][INFO] Step 55: size: 55, coverage: 87.00%, cost: 144.0
