[2024-10-06 17:31:07,988][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 19:03:40,036][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-06 19:03:40,052][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-06 19:03:40,068][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 19:03:40,084][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-06 19:03:40,101][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-06 19:03:40,117][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-06 19:03:40,133][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-06 19:03:40,150][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-06 19:03:40,166][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-06 19:03:40,183][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-06 19:03:40,199][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-06 19:03:40,215][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-06 19:03:40,232][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-06 19:03:40,249][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-06 19:03:40,265][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-06 19:03:40,282][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-06 19:03:40,299][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-06 19:03:40,316][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-06 19:03:40,333][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-06 19:03:40,350][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-06 19:03:40,367][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-06 19:03:40,384][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-06 19:03:40,401][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-06 19:03:40,418][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-06 19:03:40,436][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-06 19:03:40,453][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-06 19:03:40,470][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-06 19:03:40,488][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-06 19:03:40,505][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-06 19:03:40,522][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-06 19:03:40,540][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-06 19:03:40,558][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-06 19:03:40,575][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-06 19:03:40,593][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-06 19:03:40,611][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-06 19:03:40,629][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-06 19:03:40,647][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-06 19:03:40,665][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-06 19:03:40,683][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-06 19:03:40,701][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-06 19:03:40,719][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-06 19:03:40,738][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-06 19:03:40,756][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-06 19:03:40,774][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-06 19:03:40,793][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-06 19:03:40,811][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-06 19:03:40,830][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-06 19:03:40,849][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-06 19:03:40,868][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-06 19:03:40,886][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-06 19:03:40,905][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-06 19:03:40,924][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-06 19:03:40,943][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-06 19:03:40,962][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-06 19:03:40,981][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-06 19:03:41,001][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-06 19:03:41,020][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-06 19:03:41,040][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-06 19:03:41,059][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-06 19:03:41,079][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-06 19:03:41,098][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-06 19:03:41,118][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-06 19:03:41,138][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-06 19:03:41,158][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 19:03:41,162][INFO] Size: 104 -> 95
[2024-10-06 19:03:41,162][INFO] Cost: 258.0 -> 248.0
[2024-10-06 22:18:16,476][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:18:16,492][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-06 22:18:16,508][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-06 22:18:16,524][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-06 22:18:16,539][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-06 22:18:16,555][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-06 22:18:16,570][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 22:18:16,586][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-06 22:18:16,601][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-06 22:18:16,617][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 22:18:16,632][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-06 22:18:16,647][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-06 22:18:16,663][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-06 22:18:16,679][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-06 22:18:16,694][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-06 22:18:16,710][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-06 22:18:16,725][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-06 22:18:16,741][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-06 22:18:16,757][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-06 22:18:16,772][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-06 22:18:16,788][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 22:18:16,804][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-06 22:18:16,819][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-06 22:18:16,835][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-06 22:18:16,851][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-06 22:18:16,867][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-06 22:18:16,883][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-06 22:18:16,898][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-06 22:18:16,914][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-06 22:18:16,930][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-06 22:18:16,946][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-06 22:18:16,962][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-06 22:18:16,978][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-06 22:18:16,994][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-06 22:18:17,010][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-06 22:18:17,026][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-06 22:18:17,042][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-06 22:18:17,059][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-06 22:18:17,075][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-06 22:18:17,091][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-06 22:18:17,107][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-06 22:18:17,123][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-06 22:18:17,139][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 22:18:17,156][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-06 22:18:17,172][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-06 22:18:17,188][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-06 22:18:17,204][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-06 22:18:17,221][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-06 22:18:17,237][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-06 22:18:17,253][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-06 22:18:17,270][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-06 22:18:17,286][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-06 22:18:17,303][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-06 22:18:17,319][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-06 22:18:17,336][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-06 22:18:17,353][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-06 22:18:17,370][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-06 22:18:17,386][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-06 22:18:17,403][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-06 22:18:17,420][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-06 22:18:17,437][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-06 22:18:17,454][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-06 22:18:17,472][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-06 22:18:17,489][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-06 22:18:17,506][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-06 22:18:17,523][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-06 22:18:17,541][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-06 22:18:17,558][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-06 22:18:17,575][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-06 22:18:17,593][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-06 22:18:17,610][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-06 22:18:17,628][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-06 22:18:17,645][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-06 22:18:17,663][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-06 22:18:17,680][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-06 22:18:17,698][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-06 22:18:17,716][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-06 22:18:17,734][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-06 22:18:17,752][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-06 22:18:17,770][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-06 22:18:17,788][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-06 22:18:17,806][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-06 22:18:17,824][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-06 22:18:17,842][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-06 22:18:17,860][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-06 22:18:17,879][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-06 22:18:17,897][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-06 22:18:17,916][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-06 22:18:17,934][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-06 22:18:17,953][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-06 22:18:17,972][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-06 22:18:17,991][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-06 22:18:18,010][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-06 22:18:18,029][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-06 22:18:18,048][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-06 22:18:18,067][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-06 22:18:18,086][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-06 22:18:18,106][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-06 22:18:18,125][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-06 22:18:18,145][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-06 22:18:18,164][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-06 22:18:18,184][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-06 22:18:18,204][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-06 22:18:18,224][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 22:18:18,228][INFO] Size: 104 -> 95
[2024-10-06 22:18:18,228][INFO] Cost: 258.0 -> 248.0
[2024-10-06 22:21:18,343][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 22:21:18,359][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-06 22:21:18,375][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-06 22:21:18,390][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-06 22:21:18,406][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-06 22:21:18,422][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-06 22:21:18,437][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 22:21:18,453][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-06 22:21:18,468][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-06 22:21:18,484][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-06 22:21:18,499][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-06 22:21:18,515][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-06 22:21:18,530][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-06 22:21:18,546][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-06 22:21:18,561][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-06 22:21:18,577][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-06 22:21:18,593][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-06 22:21:18,608][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-06 22:21:18,624][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-06 22:21:18,640][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-06 22:21:18,655][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-06 22:21:18,671][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-06 22:21:18,687][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-06 22:21:18,703][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-06 22:21:18,718][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-06 22:21:18,734][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-06 22:21:18,750][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-06 22:21:18,766][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-06 22:21:18,782][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-06 22:21:18,798][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-06 22:21:18,813][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-06 22:21:18,829][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-06 22:21:18,845][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-06 22:21:18,861][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-06 22:21:18,877][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-06 22:21:18,894][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-06 22:21:18,910][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-06 22:21:18,927][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-06 22:21:18,943][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-06 22:21:18,960][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-06 22:21:18,976][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-06 22:21:18,993][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-06 22:21:19,009][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-06 22:21:19,025][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-06 22:21:19,042][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-06 22:21:19,058][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-06 22:21:19,075][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-06 22:21:19,091][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-06 22:21:19,108][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-06 22:21:19,125][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-06 22:21:19,141][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-06 22:21:19,158][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-06 22:21:19,175][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-06 22:21:19,191][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-06 22:21:19,208][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-06 22:21:19,225][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-06 22:21:19,242][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-06 22:21:19,259][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-06 22:21:19,276][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-06 22:21:19,294][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-06 22:21:19,311][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-06 22:21:19,328][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-06 22:21:19,345][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-06 22:21:19,363][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-06 22:21:19,380][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-06 22:21:19,397][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-06 22:21:19,415][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-06 22:21:19,432][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-06 22:21:19,449][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-06 22:21:19,467][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-06 22:21:19,484][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-06 22:21:19,502][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-06 22:21:19,520][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-06 22:21:19,538][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-06 22:21:19,556][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-06 22:21:19,573][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-06 22:21:19,592][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-06 22:21:19,610][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-06 22:21:19,628][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-06 22:21:19,646][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-06 22:21:19,665][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-06 22:21:19,683][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-06 22:21:19,702][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-06 22:21:19,720][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-06 22:21:19,739][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-06 22:21:19,758][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-06 22:21:19,776][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-06 22:21:19,795][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-06 22:21:19,814][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-06 22:21:19,833][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-06 22:21:19,852][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-06 22:21:19,871][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-06 22:21:19,891][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-06 22:21:19,910][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-06 22:21:19,930][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-06 22:21:19,950][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-06 22:21:19,969][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-06 22:21:19,989][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-06 22:21:20,009][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-06 22:21:20,029][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-06 22:21:20,049][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-06 22:21:20,069][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-06 22:21:20,089][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-06 22:21:20,109][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-06 22:21:20,114][INFO] Size: 104 -> 95
[2024-10-06 22:21:20,114][INFO] Cost: 258.0 -> 248.0
[2024-10-08 22:46:19,571][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-08 22:46:19,592][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-08 22:46:19,610][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-08 22:46:19,628][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-08 22:46:19,646][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-08 22:46:19,665][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-08 22:46:19,684][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-08 22:46:19,704][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-08 22:46:19,725][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-08 22:46:19,745][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-08 22:46:19,764][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-08 22:46:19,784][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-08 22:46:19,803][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-08 22:46:19,821][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
