[2024-10-06 17:30:59,455][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 17:30:59,458][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 17:30:59,461][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 17:30:59,464][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 17:30:59,468][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 17:30:59,471][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 17:30:59,474][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 17:30:59,477][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 17:30:59,480][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 17:30:59,483][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 17:30:59,486][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 17:30:59,489][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 17:30:59,492][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 17:30:59,495][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 17:30:59,499][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 17:30:59,502][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 17:30:59,505][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 17:30:59,508][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 17:30:59,511][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 17:30:59,514][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 17:30:59,517][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 17:30:59,521][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 17:30:59,524][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 17:30:59,527][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 17:30:59,530][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 17:30:59,533][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 17:30:59,536][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 17:30:59,540][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 17:30:59,543][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 17:30:59,546][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 17:30:59,549][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 17:30:59,552][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 17:30:59,556][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 17:30:59,559][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 17:30:59,562][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 17:30:59,566][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 17:30:59,569][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 17:30:59,572][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 17:30:59,576][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 17:30:59,579][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 17:30:59,582][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 17:30:59,586][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
[2024-10-06 17:30:59,589][INFO] Step 43: size: 43, coverage: 98.00%, cost: 113.0
[2024-10-06 17:30:59,592][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 17:30:59,596][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 17:30:59,599][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 17:30:59,603][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 18:49:53,152][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:49:53,155][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:49:53,158][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:49:53,161][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:49:53,164][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:49:53,167][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 18:49:53,170][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 18:49:53,174][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 18:49:53,177][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 18:49:53,180][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:49:53,183][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 18:49:53,186][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 18:49:53,189][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 18:49:53,192][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 18:49:53,195][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
[2024-10-06 18:49:53,198][INFO] Step 16: size: 16, coverage: 61.50%, cost: 18.0
[2024-10-06 18:49:53,201][INFO] Step 17: size: 17, coverage: 64.00%, cost: 20.0
[2024-10-06 18:49:53,205][INFO] Step 18: size: 18, coverage: 66.50%, cost: 22.0
[2024-10-06 18:49:53,208][INFO] Step 19: size: 19, coverage: 68.50%, cost: 24.0
[2024-10-06 18:49:53,211][INFO] Step 20: size: 20, coverage: 72.00%, cost: 28.0
[2024-10-06 18:49:53,214][INFO] Step 21: size: 21, coverage: 74.50%, cost: 31.0
[2024-10-06 18:49:53,217][INFO] Step 22: size: 22, coverage: 76.50%, cost: 34.0
[2024-10-06 18:49:53,220][INFO] Step 23: size: 23, coverage: 77.50%, cost: 36.0
[2024-10-06 18:49:53,223][INFO] Step 24: size: 24, coverage: 78.50%, cost: 38.0
[2024-10-06 18:49:53,226][INFO] Step 25: size: 25, coverage: 80.00%, cost: 41.0
[2024-10-06 18:49:53,229][INFO] Step 26: size: 26, coverage: 81.50%, cost: 44.0
[2024-10-06 18:49:53,233][INFO] Step 27: size: 27, coverage: 83.50%, cost: 48.0
[2024-10-06 18:49:53,236][INFO] Step 28: size: 28, coverage: 85.50%, cost: 53.0
[2024-10-06 18:49:53,239][INFO] Step 29: size: 29, coverage: 87.00%, cost: 57.0
[2024-10-06 18:49:53,242][INFO] Step 30: size: 30, coverage: 88.50%, cost: 62.0
[2024-10-06 18:49:53,245][INFO] Step 31: size: 31, coverage: 90.50%, cost: 69.0
[2024-10-06 18:49:53,249][INFO] Step 32: size: 32, coverage: 91.00%, cost: 71.0
[2024-10-06 18:49:53,252][INFO] Step 33: size: 33, coverage: 91.50%, cost: 73.0
[2024-10-06 18:49:53,255][INFO] Step 34: size: 34, coverage: 92.50%, cost: 77.0
[2024-10-06 18:49:53,258][INFO] Step 35: size: 35, coverage: 93.50%, cost: 81.0
[2024-10-06 18:49:53,262][INFO] Step 36: size: 36, coverage: 94.50%, cost: 86.0
[2024-10-06 18:49:53,265][INFO] Step 37: size: 37, coverage: 95.00%, cost: 89.0
[2024-10-06 18:49:53,268][INFO] Step 38: size: 38, coverage: 95.50%, cost: 92.0
[2024-10-06 18:49:53,272][INFO] Step 39: size: 39, coverage: 96.00%, cost: 96.0
[2024-10-06 18:49:53,275][INFO] Step 40: size: 40, coverage: 96.50%, cost: 100.0
[2024-10-06 18:49:53,278][INFO] Step 41: size: 41, coverage: 97.00%, cost: 104.0
[2024-10-06 18:49:53,282][INFO] Step 42: size: 42, coverage: 97.50%, cost: 108.0
[2024-10-06 18:49:53,285][INFO] Step 43: size: 43, coverage: 98.00%, cost: 113.0
[2024-10-06 18:49:53,288][INFO] Step 44: size: 44, coverage: 98.50%, cost: 119.0
[2024-10-06 18:49:53,292][INFO] Step 45: size: 45, coverage: 99.00%, cost: 126.0
[2024-10-06 18:49:53,295][INFO] Step 46: size: 46, coverage: 99.50%, cost: 136.0
[2024-10-06 18:49:53,299][INFO] Step 47: size: 47, coverage: 100.00%, cost: 149.0
[2024-10-06 18:49:53,300][INFO] Size: 47 -> 45
[2024-10-06 18:49:53,300][INFO] Cost: 149.0 -> 146.0
[2024-10-06 18:49:53,300][INFO] Pruned solution: [np.int64(1), np.int64(7), np.int64(4), np.int64(10), np.int64(8), np.int64(11), np.int64(14), np.int64(18), np.int64(28), np.int64(47), np.int64(30), np.int64(21), np.int64(37), np.int64(57), np.int64(58), np.int64(23), np.int64(41), np.int64(63), np.int64(36), np.int64(50), np.int64(55), np.int64(70), np.int64(97), np.int64(0), np.int64(3), np.int64(5), np.int64(17), np.int64(22), np.int64(16), np.int64(45), np.int64(73), np.int64(33), np.int64(52), np.int64(75), np.int64(2), np.int64(9), np.int64(35), np.int64(48), np.int64(42), np.int64(136), np.int64(19), np.int64(43), np.int64(6), np.int64(62), np.int64(32)]
[2024-10-06 18:52:14,450][INFO] Step 1: size: 1, coverage: 7.50%, cost: 1.0
[2024-10-06 18:52:14,453][INFO] Step 2: size: 2, coverage: 15.00%, cost: 2.0
[2024-10-06 18:52:14,456][INFO] Step 3: size: 3, coverage: 20.00%, cost: 3.0
[2024-10-06 18:52:14,459][INFO] Step 4: size: 4, coverage: 25.00%, cost: 4.0
[2024-10-06 18:52:14,462][INFO] Step 5: size: 5, coverage: 28.50%, cost: 5.0
[2024-10-06 18:52:14,466][INFO] Step 6: size: 6, coverage: 32.00%, cost: 6.0
[2024-10-06 18:52:14,469][INFO] Step 7: size: 7, coverage: 35.50%, cost: 7.0
[2024-10-06 18:52:14,472][INFO] Step 8: size: 8, coverage: 39.00%, cost: 8.0
[2024-10-06 18:52:14,475][INFO] Step 9: size: 9, coverage: 42.00%, cost: 9.0
[2024-10-06 18:52:14,478][INFO] Step 10: size: 10, coverage: 44.50%, cost: 10.0
[2024-10-06 18:52:14,481][INFO] Step 11: size: 11, coverage: 47.00%, cost: 11.0
[2024-10-06 18:52:14,485][INFO] Step 12: size: 12, coverage: 49.50%, cost: 12.0
[2024-10-06 18:52:14,488][INFO] Step 13: size: 13, coverage: 52.00%, cost: 13.0
[2024-10-06 18:52:14,491][INFO] Step 14: size: 14, coverage: 54.50%, cost: 14.0
[2024-10-06 18:52:14,494][INFO] Step 15: size: 15, coverage: 58.00%, cost: 16.0
