[2024-10-06 17:30:54,082][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 17:30:54,437][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 17:30:54,448][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-06 17:30:54,459][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 17:30:54,470][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-06 17:30:54,481][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-06 17:30:54,492][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 17:30:54,503][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-06 17:30:54,514][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-06 17:30:54,525][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-06 17:30:54,536][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-06 17:30:54,548][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-06 17:30:54,559][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-06 17:30:54,570][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-06 17:30:54,582][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-06 17:30:54,593][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 17:30:54,605][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-06 17:30:54,616][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-06 17:30:54,628][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-06 17:30:54,639][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-06 17:30:54,651][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-06 17:30:54,662][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-06 17:30:54,674][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-06 17:30:54,686][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-06 17:30:54,698][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-06 17:30:54,709][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-06 17:30:54,721][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-06 17:30:54,733][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-06 17:30:54,745][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-06 17:30:54,757][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-06 17:30:54,769][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-06 17:30:54,781][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-06 17:30:54,793][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-06 17:30:54,805][INFO] Step 66: size: 66, coverage: 90.33%, cost: 145.0
[2024-10-06 17:30:54,817][INFO] Step 67: size: 67, coverage: 91.00%, cost: 150.0
[2024-10-06 17:30:54,829][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-06 17:30:54,843][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-06 17:30:54,855][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-06 17:30:54,867][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-06 17:30:54,880][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-06 17:30:54,892][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-06 17:30:54,905][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-06 17:30:54,917][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-06 17:30:54,930][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-06 17:30:54,943][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-06 17:30:54,955][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-06 17:30:54,968][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-06 17:30:54,981][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-06 17:30:54,994][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-06 17:30:55,007][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-06 17:30:55,020][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-06 17:30:55,033][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-06 17:30:55,046][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-06 17:30:55,059][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-06 17:30:55,072][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-06 17:30:55,086][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-06 17:30:55,099][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-06 18:49:47,772][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:49:47,782][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 18:49:47,792][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-06 18:49:47,803][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:49:47,813][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:49:47,824][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-06 18:49:47,834][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-06 18:49:47,845][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-06 18:49:47,856][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-06 18:49:47,866][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-06 18:49:47,877][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-06 18:49:47,887][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-06 18:49:47,898][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-06 18:49:47,909][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-06 18:49:47,920][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:49:47,930][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:49:47,941][INFO] Step 17: size: 17, coverage: 38.33%, cost: 18.0
[2024-10-06 18:49:47,952][INFO] Step 18: size: 18, coverage: 39.67%, cost: 19.0
[2024-10-06 18:49:47,963][INFO] Step 19: size: 19, coverage: 41.00%, cost: 20.0
[2024-10-06 18:49:47,973][INFO] Step 20: size: 20, coverage: 42.33%, cost: 21.0
[2024-10-06 18:49:47,984][INFO] Step 21: size: 21, coverage: 44.67%, cost: 23.0
[2024-10-06 18:49:47,995][INFO] Step 22: size: 22, coverage: 45.67%, cost: 24.0
[2024-10-06 18:49:48,006][INFO] Step 23: size: 23, coverage: 47.67%, cost: 26.0
[2024-10-06 18:49:48,017][INFO] Step 24: size: 24, coverage: 49.33%, cost: 28.0
[2024-10-06 18:49:48,028][INFO] Step 25: size: 25, coverage: 51.00%, cost: 30.0
[2024-10-06 18:49:48,039][INFO] Step 26: size: 26, coverage: 53.33%, cost: 33.0
[2024-10-06 18:49:48,050][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-06 18:49:48,061][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-06 18:49:48,072][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-06 18:49:48,083][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-06 18:49:48,095][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-06 18:49:48,106][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-06 18:49:48,116][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-06 18:49:48,127][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:49:48,138][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-06 18:49:48,149][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:49:48,160][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-06 18:49:48,171][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-06 18:49:48,182][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:49:48,194][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-06 18:49:48,205][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-06 18:49:48,216][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-06 18:49:48,227][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-06 18:49:48,238][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-06 18:49:48,250][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-06 18:49:48,261][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-06 18:49:48,272][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-06 18:49:48,284][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:49:48,295][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-06 18:49:48,307][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-06 18:49:48,318][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-06 18:49:48,330][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-06 18:49:48,341][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-06 18:49:48,353][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-06 18:49:48,365][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-06 18:49:48,376][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-06 18:49:48,388][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-06 18:49:48,400][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-06 18:49:48,412][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-06 18:49:48,423][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-06 18:49:48,435][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-06 18:49:48,447][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-06 18:49:48,459][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-06 18:49:48,471][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-06 18:49:48,483][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-06 18:49:48,496][INFO] Step 66: size: 66, coverage: 90.33%, cost: 145.0
[2024-10-06 18:49:48,508][INFO] Step 67: size: 67, coverage: 91.00%, cost: 150.0
[2024-10-06 18:49:48,520][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-06 18:49:48,532][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-06 18:49:48,545][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-06 18:49:48,557][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-06 18:49:48,569][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-06 18:49:48,582][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-06 18:49:48,594][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-06 18:49:48,607][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-06 18:49:48,619][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-06 18:49:48,632][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-06 18:49:48,645][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-06 18:49:48,657][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-06 18:49:48,670][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-06 18:49:48,683][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-06 18:49:48,696][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-06 18:49:48,709][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-06 18:49:48,722][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-06 18:49:48,735][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-06 18:49:48,749][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-06 18:49:48,762][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-06 18:49:48,775][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-06 18:49:48,789][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-06 18:49:48,792][INFO] Size: 89 -> 80
[2024-10-06 18:49:48,792][INFO] Cost: 288.0 -> 273.0
[2024-10-06 18:49:48,792][INFO] Pruned solution: [np.int64(2), np.int64(4), np.int64(3), np.int64(10), np.int64(13), np.int64(16), np.int64(20), np.int64(8), np.int64(11), np.int64(21), np.int64(19), np.int64(34), np.int64(63), np.int64(14), np.int64(23), np.int64(47), np.int64(67), np.int64(62), np.int64(66), np.int64(132), np.int64(27), np.int64(38), np.int64(40), np.int64(46), np.int64(50), np.int64(108), np.int64(85), np.int64(116), np.int64(48), np.int64(59), np.int64(89), np.int64(91), np.int64(112), np.int64(76), np.int64(78), np.int64(162), np.int64(92), np.int64(104), np.int64(191), np.int64(123), np.int64(143), np.int64(164), np.int64(188), np.int64(214), np.int64(0), np.int64(5), np.int64(15), np.int64(30), np.int64(18), np.int64(33), np.int64(42), np.int64(86), np.int64(69), np.int64(114), np.int64(117), np.int64(90), np.int64(115), np.int64(137), np.int64(94), np.int64(122), np.int64(331), np.int64(189), np.int64(1), np.int64(17), np.int64(32), np.int64(51), np.int64(49), np.int64(54), np.int64(77), np.int64(105), np.int64(172), np.int64(7), np.int64(37), np.int64(74), np.int64(87), np.int64(221), np.int64(65), np.int64(268), np.int64(97), np.int64(9)]
[2024-10-06 18:52:09,004][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:52:09,015][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 18:52:09,025][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-06 18:52:09,036][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:52:09,046][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:52:09,057][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-06 18:52:09,067][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-06 18:52:09,078][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
[2024-10-06 18:52:09,088][INFO] Step 9: size: 9, coverage: 23.33%, cost: 9.0
[2024-10-06 18:52:09,099][INFO] Step 10: size: 10, coverage: 25.33%, cost: 10.0
[2024-10-06 18:52:09,110][INFO] Step 11: size: 11, coverage: 27.33%, cost: 11.0
[2024-10-06 18:52:09,120][INFO] Step 12: size: 12, coverage: 29.33%, cost: 12.0
[2024-10-06 18:52:09,131][INFO] Step 13: size: 13, coverage: 31.00%, cost: 13.0
[2024-10-06 18:52:09,142][INFO] Step 14: size: 14, coverage: 32.67%, cost: 14.0
[2024-10-06 18:52:09,152][INFO] Step 15: size: 15, coverage: 35.67%, cost: 16.0
[2024-10-06 18:52:09,163][INFO] Step 16: size: 16, coverage: 37.00%, cost: 17.0
[2024-10-06 18:52:09,174][INFO] Step 17: size: 17, coverage: 38.33%, cost: 18.0
[2024-10-06 18:52:09,185][INFO] Step 18: size: 18, coverage: 39.67%, cost: 19.0
[2024-10-06 18:52:09,196][INFO] Step 19: size: 19, coverage: 41.00%, cost: 20.0
[2024-10-06 18:52:09,207][INFO] Step 20: size: 20, coverage: 42.33%, cost: 21.0
[2024-10-06 18:52:09,218][INFO] Step 21: size: 21, coverage: 44.67%, cost: 23.0
[2024-10-06 18:52:09,229][INFO] Step 22: size: 22, coverage: 45.67%, cost: 24.0
[2024-10-06 18:52:09,240][INFO] Step 23: size: 23, coverage: 47.67%, cost: 26.0
[2024-10-06 18:52:09,251][INFO] Step 24: size: 24, coverage: 49.33%, cost: 28.0
[2024-10-06 18:52:09,262][INFO] Step 25: size: 25, coverage: 51.00%, cost: 30.0
[2024-10-06 18:52:09,273][INFO] Step 26: size: 26, coverage: 53.33%, cost: 33.0
[2024-10-06 18:52:09,284][INFO] Step 27: size: 27, coverage: 54.00%, cost: 34.0
[2024-10-06 18:52:09,295][INFO] Step 28: size: 28, coverage: 54.67%, cost: 35.0
[2024-10-06 18:52:09,306][INFO] Step 29: size: 29, coverage: 55.33%, cost: 36.0
[2024-10-06 18:52:09,318][INFO] Step 30: size: 30, coverage: 56.00%, cost: 37.0
[2024-10-06 18:52:09,329][INFO] Step 31: size: 31, coverage: 57.33%, cost: 39.0
[2024-10-06 18:52:09,340][INFO] Step 32: size: 32, coverage: 58.67%, cost: 41.0
[2024-10-06 18:52:09,351][INFO] Step 33: size: 33, coverage: 60.00%, cost: 43.0
[2024-10-06 18:52:09,362][INFO] Step 34: size: 34, coverage: 62.00%, cost: 46.0
[2024-10-06 18:52:09,373][INFO] Step 35: size: 35, coverage: 64.67%, cost: 50.0
[2024-10-06 18:52:09,384][INFO] Step 36: size: 36, coverage: 66.33%, cost: 53.0
[2024-10-06 18:52:09,395][INFO] Step 37: size: 37, coverage: 67.67%, cost: 56.0
[2024-10-06 18:52:09,406][INFO] Step 38: size: 38, coverage: 69.00%, cost: 59.0
[2024-10-06 18:52:09,417][INFO] Step 39: size: 39, coverage: 70.33%, cost: 62.0
[2024-10-06 18:52:09,428][INFO] Step 40: size: 40, coverage: 72.67%, cost: 68.0
[2024-10-06 18:52:09,439][INFO] Step 41: size: 41, coverage: 73.00%, cost: 69.0
[2024-10-06 18:52:09,450][INFO] Step 42: size: 42, coverage: 73.33%, cost: 70.0
[2024-10-06 18:52:09,462][INFO] Step 43: size: 43, coverage: 73.67%, cost: 71.0
[2024-10-06 18:52:09,473][INFO] Step 44: size: 44, coverage: 74.33%, cost: 73.0
[2024-10-06 18:52:09,484][INFO] Step 45: size: 45, coverage: 75.00%, cost: 75.0
[2024-10-06 18:52:09,495][INFO] Step 46: size: 46, coverage: 75.67%, cost: 77.0
[2024-10-06 18:52:09,507][INFO] Step 47: size: 47, coverage: 76.33%, cost: 79.0
[2024-10-06 18:52:09,518][INFO] Step 48: size: 48, coverage: 77.00%, cost: 81.0
[2024-10-06 18:52:09,530][INFO] Step 49: size: 49, coverage: 77.67%, cost: 83.0
[2024-10-06 18:52:09,541][INFO] Step 50: size: 50, coverage: 78.33%, cost: 85.0
[2024-10-06 18:52:09,553][INFO] Step 51: size: 51, coverage: 79.00%, cost: 87.0
[2024-10-06 18:52:09,564][INFO] Step 52: size: 52, coverage: 80.33%, cost: 92.0
[2024-10-06 18:52:09,576][INFO] Step 53: size: 53, coverage: 81.67%, cost: 97.0
[2024-10-06 18:52:09,588][INFO] Step 54: size: 54, coverage: 82.67%, cost: 101.0
[2024-10-06 18:52:09,600][INFO] Step 55: size: 55, coverage: 83.33%, cost: 104.0
[2024-10-06 18:52:09,612][INFO] Step 56: size: 56, coverage: 84.33%, cost: 109.0
[2024-10-06 18:52:09,623][INFO] Step 57: size: 57, coverage: 85.33%, cost: 114.0
[2024-10-06 18:52:09,635][INFO] Step 58: size: 58, coverage: 85.67%, cost: 116.0
[2024-10-06 18:52:09,647][INFO] Step 59: size: 59, coverage: 86.00%, cost: 118.0
[2024-10-06 18:52:09,659][INFO] Step 60: size: 60, coverage: 86.33%, cost: 120.0
[2024-10-06 18:52:09,671][INFO] Step 61: size: 61, coverage: 87.00%, cost: 124.0
[2024-10-06 18:52:09,683][INFO] Step 62: size: 62, coverage: 87.67%, cost: 128.0
[2024-10-06 18:52:09,695][INFO] Step 63: size: 63, coverage: 88.33%, cost: 132.0
[2024-10-06 18:52:09,707][INFO] Step 64: size: 64, coverage: 89.00%, cost: 136.0
[2024-10-06 18:52:09,719][INFO] Step 65: size: 65, coverage: 89.67%, cost: 140.0
[2024-10-06 18:52:09,731][INFO] Step 66: size: 66, coverage: 90.33%, cost: 145.0
[2024-10-06 18:52:09,743][INFO] Step 67: size: 67, coverage: 91.00%, cost: 150.0
[2024-10-06 18:52:09,756][INFO] Step 68: size: 68, coverage: 91.33%, cost: 153.0
[2024-10-06 18:52:09,768][INFO] Step 69: size: 69, coverage: 91.67%, cost: 156.0
[2024-10-06 18:52:09,780][INFO] Step 70: size: 70, coverage: 92.00%, cost: 159.0
[2024-10-06 18:52:09,793][INFO] Step 71: size: 71, coverage: 92.67%, cost: 165.0
[2024-10-06 18:52:09,805][INFO] Step 72: size: 72, coverage: 93.33%, cost: 172.0
[2024-10-06 18:52:09,818][INFO] Step 73: size: 73, coverage: 93.67%, cost: 176.0
[2024-10-06 18:52:09,830][INFO] Step 74: size: 74, coverage: 94.00%, cost: 180.0
[2024-10-06 18:52:09,843][INFO] Step 75: size: 75, coverage: 94.33%, cost: 184.0
[2024-10-06 18:52:09,855][INFO] Step 76: size: 76, coverage: 94.67%, cost: 188.0
[2024-10-06 18:52:09,868][INFO] Step 77: size: 77, coverage: 95.00%, cost: 192.0
[2024-10-06 18:52:09,881][INFO] Step 78: size: 78, coverage: 95.67%, cost: 200.0
[2024-10-06 18:52:09,893][INFO] Step 79: size: 79, coverage: 96.00%, cost: 205.0
[2024-10-06 18:52:09,906][INFO] Step 80: size: 80, coverage: 96.33%, cost: 210.0
[2024-10-06 18:52:09,919][INFO] Step 81: size: 81, coverage: 97.00%, cost: 221.0
[2024-10-06 18:52:09,932][INFO] Step 82: size: 82, coverage: 97.33%, cost: 227.0
[2024-10-06 18:52:09,945][INFO] Step 83: size: 83, coverage: 98.00%, cost: 240.0
[2024-10-06 18:52:09,958][INFO] Step 84: size: 84, coverage: 98.33%, cost: 247.0
[2024-10-06 18:52:09,971][INFO] Step 85: size: 85, coverage: 98.67%, cost: 254.0
[2024-10-06 18:52:09,985][INFO] Step 86: size: 86, coverage: 99.00%, cost: 262.0
[2024-10-06 18:52:09,998][INFO] Step 87: size: 87, coverage: 99.33%, cost: 270.0
[2024-10-06 18:52:10,011][INFO] Step 88: size: 88, coverage: 99.67%, cost: 279.0
[2024-10-06 18:52:10,024][INFO] Step 89: size: 89, coverage: 100.00%, cost: 288.0
[2024-10-06 18:52:10,028][INFO] Size: 89 -> 80
[2024-10-06 18:52:10,028][INFO] Cost: 288.0 -> 273.0
[2024-10-06 18:54:19,992][INFO] Step 1: size: 1, coverage: 4.00%, cost: 1.0
[2024-10-06 18:54:20,002][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 18:54:20,013][INFO] Step 3: size: 3, coverage: 10.33%, cost: 3.0
[2024-10-06 18:54:20,024][INFO] Step 4: size: 4, coverage: 13.00%, cost: 4.0
[2024-10-06 18:54:20,034][INFO] Step 5: size: 5, coverage: 15.33%, cost: 5.0
[2024-10-06 18:54:20,044][INFO] Step 6: size: 6, coverage: 17.33%, cost: 6.0
[2024-10-06 18:54:20,055][INFO] Step 7: size: 7, coverage: 19.33%, cost: 7.0
[2024-10-06 18:54:20,066][INFO] Step 8: size: 8, coverage: 21.33%, cost: 8.0
