[2024-10-06 17:30:57,081][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 17:30:57,084][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 17:30:57,087][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 17:30:57,090][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 17:30:57,093][INFO] Step 5: size: 5, coverage: 13.00%, cost: 5.0
[2024-10-06 17:30:57,097][INFO] Step 6: size: 6, coverage: 15.00%, cost: 6.0
[2024-10-06 17:30:57,100][INFO] Step 7: size: 7, coverage: 17.00%, cost: 7.0
[2024-10-06 17:30:57,103][INFO] Step 8: size: 8, coverage: 20.00%, cost: 9.0
[2024-10-06 17:30:57,106][INFO] Step 9: size: 9, coverage: 24.00%, cost: 12.0
[2024-10-06 17:30:57,109][INFO] Step 10: size: 10, coverage: 26.50%, cost: 14.0
[2024-10-06 17:30:57,113][INFO] Step 11: size: 11, coverage: 27.50%, cost: 15.0
[2024-10-06 17:30:57,116][INFO] Step 12: size: 12, coverage: 28.50%, cost: 16.0
[2024-10-06 17:30:57,119][INFO] Step 13: size: 13, coverage: 29.50%, cost: 17.0
[2024-10-06 17:30:57,122][INFO] Step 14: size: 14, coverage: 30.50%, cost: 18.0
[2024-10-06 17:30:57,126][INFO] Step 15: size: 15, coverage: 32.50%, cost: 20.0
[2024-10-06 17:30:57,129][INFO] Step 16: size: 16, coverage: 35.00%, cost: 23.0
[2024-10-06 17:30:57,132][INFO] Step 17: size: 17, coverage: 36.50%, cost: 25.0
[2024-10-06 17:30:57,136][INFO] Step 18: size: 18, coverage: 38.00%, cost: 27.0
[2024-10-06 17:30:57,139][INFO] Step 19: size: 19, coverage: 40.50%, cost: 31.0
[2024-10-06 17:30:57,142][INFO] Step 20: size: 20, coverage: 41.50%, cost: 33.0
[2024-10-06 17:30:57,145][INFO] Step 21: size: 21, coverage: 43.00%, cost: 36.0
[2024-10-06 17:30:57,149][INFO] Step 22: size: 22, coverage: 44.50%, cost: 40.0
[2024-10-06 17:30:57,152][INFO] Step 23: size: 23, coverage: 46.00%, cost: 44.0
[2024-10-06 17:30:57,155][INFO] Step 24: size: 24, coverage: 48.50%, cost: 51.0
[2024-10-06 17:30:57,158][INFO] Step 25: size: 25, coverage: 51.00%, cost: 59.0
[2024-10-06 17:30:57,162][INFO] Step 26: size: 26, coverage: 52.50%, cost: 64.0
[2024-10-06 17:30:57,165][INFO] Step 27: size: 27, coverage: 55.50%, cost: 74.0
[2024-10-06 17:30:57,168][INFO] Step 28: size: 28, coverage: 57.50%, cost: 81.0
[2024-10-06 17:30:57,172][INFO] Step 29: size: 29, coverage: 59.50%, cost: 88.0
[2024-10-06 17:30:57,175][INFO] Step 30: size: 30, coverage: 60.00%, cost: 90.0
[2024-10-06 17:30:57,178][INFO] Step 31: size: 31, coverage: 60.50%, cost: 92.0
[2024-10-06 17:30:57,182][INFO] Step 32: size: 32, coverage: 61.50%, cost: 96.0
[2024-10-06 17:30:57,185][INFO] Step 33: size: 33, coverage: 62.50%, cost: 100.0
[2024-10-06 17:30:57,188][INFO] Step 34: size: 34, coverage: 65.00%, cost: 110.0
[2024-10-06 17:30:57,192][INFO] Step 35: size: 35, coverage: 66.50%, cost: 117.0
[2024-10-06 17:30:57,195][INFO] Step 36: size: 36, coverage: 67.50%, cost: 122.0
[2024-10-06 17:30:57,198][INFO] Step 37: size: 37, coverage: 68.00%, cost: 125.0
[2024-10-06 17:30:57,202][INFO] Step 38: size: 38, coverage: 69.00%, cost: 131.0
[2024-10-06 17:30:57,205][INFO] Step 39: size: 39, coverage: 70.50%, cost: 141.0
[2024-10-06 17:30:57,209][INFO] Step 40: size: 40, coverage: 72.00%, cost: 151.0
[2024-10-06 17:30:57,212][INFO] Step 41: size: 41, coverage: 73.00%, cost: 158.0
[2024-10-06 17:30:57,216][INFO] Step 42: size: 42, coverage: 74.00%, cost: 165.0
