[2024-10-06 17:30:57,901][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:49:51,838][INFO] Step 24: size: 24, coverage: 53.00%, cost: 30.0
[2024-10-06 18:49:51,849][INFO] Step 25: size: 25, coverage: 54.67%, cost: 32.0
[2024-10-06 18:49:51,860][INFO] Step 26: size: 26, coverage: 56.33%, cost: 34.0
[2024-10-06 18:49:51,870][INFO] Step 27: size: 27, coverage: 58.67%, cost: 37.0
[2024-10-06 18:49:51,881][INFO] Step 28: size: 28, coverage: 59.33%, cost: 38.0
[2024-10-06 18:49:51,892][INFO] Step 29: size: 29, coverage: 60.00%, cost: 39.0
[2024-10-06 18:49:51,902][INFO] Step 30: size: 30, coverage: 62.00%, cost: 42.0
[2024-10-06 18:49:51,913][INFO] Step 31: size: 31, coverage: 63.00%, cost: 44.0
[2024-10-06 18:49:51,924][INFO] Step 32: size: 32, coverage: 64.00%, cost: 46.0
[2024-10-06 18:49:51,934][INFO] Step 33: size: 33, coverage: 65.00%, cost: 48.0
[2024-10-06 18:49:51,945][INFO] Step 34: size: 34, coverage: 66.00%, cost: 50.0
[2024-10-06 18:49:51,956][INFO] Step 35: size: 35, coverage: 67.00%, cost: 52.0
[2024-10-06 18:49:51,967][INFO] Step 36: size: 36, coverage: 68.00%, cost: 54.0
[2024-10-06 18:49:51,978][INFO] Step 37: size: 37, coverage: 69.00%, cost: 56.0
[2024-10-06 18:49:51,989][INFO] Step 38: size: 38, coverage: 69.33%, cost: 57.0
[2024-10-06 18:49:52,000][INFO] Step 39: size: 39, coverage: 69.67%, cost: 58.0
[2024-10-06 18:49:52,011][INFO] Step 40: size: 40, coverage: 70.00%, cost: 59.0
[2024-10-06 18:49:52,022][INFO] Step 41: size: 41, coverage: 70.33%, cost: 60.0
[2024-10-06 18:49:52,033][INFO] Step 42: size: 42, coverage: 70.67%, cost: 61.0
[2024-10-06 18:49:52,044][INFO] Step 43: size: 43, coverage: 71.33%, cost: 63.0
[2024-10-06 18:49:52,055][INFO] Step 44: size: 44, coverage: 72.00%, cost: 65.0
[2024-10-06 18:49:52,067][INFO] Step 45: size: 45, coverage: 72.67%, cost: 67.0
[2024-10-06 18:49:52,078][INFO] Step 46: size: 46, coverage: 73.67%, cost: 70.0
[2024-10-06 18:49:52,089][INFO] Step 47: size: 47, coverage: 74.67%, cost: 73.0
[2024-10-06 18:49:52,100][INFO] Step 48: size: 48, coverage: 75.67%, cost: 76.0
[2024-10-06 18:49:52,112][INFO] Step 49: size: 49, coverage: 76.67%, cost: 79.0
[2024-10-06 18:49:52,123][INFO] Step 50: size: 50, coverage: 77.67%, cost: 82.0
[2024-10-06 18:49:52,135][INFO] Step 51: size: 51, coverage: 78.67%, cost: 85.0
[2024-10-06 18:49:52,146][INFO] Step 52: size: 52, coverage: 80.00%, cost: 90.0
[2024-10-06 18:49:52,158][INFO] Step 53: size: 53, coverage: 81.00%, cost: 94.0
[2024-10-06 18:49:52,169][INFO] Step 54: size: 54, coverage: 82.00%, cost: 98.0
[2024-10-06 18:49:52,181][INFO] Step 55: size: 55, coverage: 82.67%, cost: 101.0
[2024-10-06 18:49:52,193][INFO] Step 56: size: 56, coverage: 83.33%, cost: 104.0
[2024-10-06 18:49:52,204][INFO] Step 57: size: 57, coverage: 84.00%, cost: 107.0
[2024-10-06 18:49:52,216][INFO] Step 58: size: 58, coverage: 84.67%, cost: 110.0
[2024-10-06 18:49:52,228][INFO] Step 59: size: 59, coverage: 85.33%, cost: 113.0
[2024-10-06 18:49:52,240][INFO] Step 60: size: 60, coverage: 86.00%, cost: 116.0
[2024-10-06 18:49:52,251][INFO] Step 61: size: 61, coverage: 87.00%, cost: 121.0
[2024-10-06 18:49:52,263][INFO] Step 62: size: 62, coverage: 88.00%, cost: 126.0
[2024-10-06 18:49:52,275][INFO] Step 63: size: 63, coverage: 88.33%, cost: 128.0
[2024-10-06 18:49:52,287][INFO] Step 64: size: 64, coverage: 88.67%, cost: 130.0
[2024-10-06 18:49:52,299][INFO] Step 65: size: 65, coverage: 89.33%, cost: 134.0
[2024-10-06 18:49:52,311][INFO] Step 66: size: 66, coverage: 90.00%, cost: 139.0
[2024-10-06 18:49:52,323][INFO] Step 67: size: 67, coverage: 90.67%, cost: 144.0
[2024-10-06 18:49:52,335][INFO] Step 68: size: 68, coverage: 91.67%, cost: 152.0
[2024-10-06 18:49:52,348][INFO] Step 69: size: 69, coverage: 92.00%, cost: 155.0
[2024-10-06 18:49:52,360][INFO] Step 70: size: 70, coverage: 92.33%, cost: 158.0
[2024-10-06 18:49:52,372][INFO] Step 71: size: 71, coverage: 92.67%, cost: 161.0
[2024-10-06 18:49:52,385][INFO] Step 72: size: 72, coverage: 93.00%, cost: 164.0
[2024-10-06 18:49:52,397][INFO] Step 73: size: 73, coverage: 93.33%, cost: 167.0
[2024-10-06 18:49:52,409][INFO] Step 74: size: 74, coverage: 93.67%, cost: 170.0
[2024-10-06 18:49:52,422][INFO] Step 75: size: 75, coverage: 94.33%, cost: 176.0
[2024-10-06 18:49:52,434][INFO] Step 76: size: 76, coverage: 94.67%, cost: 180.0
[2024-10-06 18:49:52,447][INFO] Step 77: size: 77, coverage: 95.33%, cost: 189.0
[2024-10-06 18:49:52,460][INFO] Step 78: size: 78, coverage: 95.67%, cost: 194.0
[2024-10-06 18:49:52,472][INFO] Step 79: size: 79, coverage: 96.00%, cost: 199.0
[2024-10-06 18:49:52,485][INFO] Step 80: size: 80, coverage: 96.33%, cost: 204.0
[2024-10-06 18:49:52,498][INFO] Step 81: size: 81, coverage: 96.67%, cost: 209.0
[2024-10-06 18:49:52,511][INFO] Step 82: size: 82, coverage: 97.33%, cost: 220.0
[2024-10-06 18:49:52,524][INFO] Step 83: size: 83, coverage: 97.67%, cost: 226.0
[2024-10-06 18:49:52,537][INFO] Step 84: size: 84, coverage: 98.00%, cost: 232.0
[2024-10-06 18:49:52,550][INFO] Step 85: size: 85, coverage: 98.67%, cost: 244.0
[2024-10-06 18:49:52,563][INFO] Step 86: size: 86, coverage: 99.00%, cost: 251.0
[2024-10-06 18:49:52,576][INFO] Step 87: size: 87, coverage: 99.33%, cost: 259.0
[2024-10-06 18:49:52,589][INFO] Step 88: size: 88, coverage: 99.67%, cost: 268.0
[2024-10-06 18:49:52,602][INFO] Step 89: size: 89, coverage: 100.00%, cost: 278.0
[2024-10-06 18:49:52,605][INFO] Size: 89 -> 85
[2024-10-06 18:49:52,605][INFO] Cost: 278.0 -> 270.0
[2024-10-06 18:49:52,606][INFO] Pruned solution: [np.int64(1), np.int64(3), np.int64(4), np.int64(9), np.int64(10), np.int64(21), np.int64(11), np.int64(15), np.int64(32), np.int64(36), np.int64(20), np.int64(58), np.int64(37), np.int64(13), np.int64(66), np.int64(40), np.int64(46), np.int64(50), np.int64(24), np.int64(29), np.int64(31), np.int64(48), np.int64(61), np.int64(72), np.int64(84), np.int64(122), np.int64(107), np.int64(69), np.int64(74), np.int64(89), np.int64(126), np.int64(56), np.int64(132), np.int64(219), np.int64(70), np.int64(81), np.int64(86), np.int64(111), np.int64(120), np.int64(138), np.int64(309), np.int64(165), np.int64(206), np.int64(249), np.int64(0), np.int64(5), np.int64(14), np.int64(12), np.int64(34), np.int64(28), np.int64(59), np.int64(41), np.int64(25), np.int64(45), np.int64(68), np.int64(87), np.int64(60), np.int64(80), np.int64(39), np.int64(139), np.int64(77), np.int64(246), np.int64(147), np.int64(336), np.int64(271), np.int64(6), np.int64(19), np.int64(33), np.int64(47), np.int64(54), np.int64(97), np.int64(118), np.int64(67), np.int64(125), np.int64(228), np.int64(8), np.int64(23), np.int64(82), np.int64(93), np.int64(163), np.int64(38), np.int64(73), np.int64(2), np.int64(160), np.int64(30)]
[2024-10-06 18:52:12,877][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:52:12,887][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 18:52:12,898][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-06 18:52:12,908][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:52:12,919][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-06 18:52:12,929][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-06 18:52:12,940][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
[2024-10-06 18:52:12,950][INFO] Step 8: size: 8, coverage: 24.67%, cost: 8.0
[2024-10-06 18:52:12,961][INFO] Step 9: size: 9, coverage: 26.67%, cost: 9.0
[2024-10-06 18:52:12,971][INFO] Step 10: size: 10, coverage: 28.33%, cost: 10.0
[2024-10-06 18:52:12,982][INFO] Step 11: size: 11, coverage: 30.00%, cost: 11.0
[2024-10-06 18:52:12,992][INFO] Step 12: size: 12, coverage: 31.67%, cost: 12.0
[2024-10-06 18:52:13,003][INFO] Step 13: size: 13, coverage: 33.00%, cost: 13.0
[2024-10-06 18:52:13,013][INFO] Step 14: size: 14, coverage: 34.33%, cost: 14.0
[2024-10-06 18:52:13,024][INFO] Step 15: size: 15, coverage: 35.67%, cost: 15.0
[2024-10-06 18:52:13,035][INFO] Step 16: size: 16, coverage: 37.00%, cost: 16.0
[2024-10-06 18:52:13,046][INFO] Step 17: size: 17, coverage: 38.33%, cost: 17.0
[2024-10-06 18:52:13,056][INFO] Step 18: size: 18, coverage: 41.00%, cost: 19.0
[2024-10-06 18:52:13,067][INFO] Step 19: size: 19, coverage: 43.67%, cost: 21.0
[2024-10-06 18:52:13,078][INFO] Step 20: size: 20, coverage: 46.00%, cost: 23.0
[2024-10-06 18:52:13,089][INFO] Step 21: size: 21, coverage: 48.33%, cost: 25.0
[2024-10-06 18:52:13,100][INFO] Step 22: size: 22, coverage: 49.33%, cost: 26.0
[2024-10-06 18:52:13,111][INFO] Step 23: size: 23, coverage: 50.33%, cost: 27.0
[2024-10-06 18:52:13,121][INFO] Step 24: size: 24, coverage: 53.00%, cost: 30.0
[2024-10-06 18:52:13,132][INFO] Step 25: size: 25, coverage: 54.67%, cost: 32.0
[2024-10-06 18:52:13,143][INFO] Step 26: size: 26, coverage: 56.33%, cost: 34.0
[2024-10-06 18:52:13,154][INFO] Step 27: size: 27, coverage: 58.67%, cost: 37.0
[2024-10-06 18:52:13,165][INFO] Step 28: size: 28, coverage: 59.33%, cost: 38.0
[2024-10-06 18:52:13,175][INFO] Step 29: size: 29, coverage: 60.00%, cost: 39.0
[2024-10-06 18:52:13,186][INFO] Step 30: size: 30, coverage: 62.00%, cost: 42.0
[2024-10-06 18:52:13,197][INFO] Step 31: size: 31, coverage: 63.00%, cost: 44.0
[2024-10-06 18:52:13,208][INFO] Step 32: size: 32, coverage: 64.00%, cost: 46.0
[2024-10-06 18:52:13,219][INFO] Step 33: size: 33, coverage: 65.00%, cost: 48.0
[2024-10-06 18:52:13,230][INFO] Step 34: size: 34, coverage: 66.00%, cost: 50.0
[2024-10-06 18:52:13,240][INFO] Step 35: size: 35, coverage: 67.00%, cost: 52.0
[2024-10-06 18:52:13,251][INFO] Step 36: size: 36, coverage: 68.00%, cost: 54.0
[2024-10-06 18:52:13,262][INFO] Step 37: size: 37, coverage: 69.00%, cost: 56.0
[2024-10-06 18:52:13,273][INFO] Step 38: size: 38, coverage: 69.33%, cost: 57.0
[2024-10-06 18:52:13,284][INFO] Step 39: size: 39, coverage: 69.67%, cost: 58.0
[2024-10-06 18:52:13,295][INFO] Step 40: size: 40, coverage: 70.00%, cost: 59.0
[2024-10-06 18:52:13,306][INFO] Step 41: size: 41, coverage: 70.33%, cost: 60.0
[2024-10-06 18:52:13,318][INFO] Step 42: size: 42, coverage: 70.67%, cost: 61.0
[2024-10-06 18:52:13,329][INFO] Step 43: size: 43, coverage: 71.33%, cost: 63.0
[2024-10-06 18:52:13,340][INFO] Step 44: size: 44, coverage: 72.00%, cost: 65.0
[2024-10-06 18:52:13,351][INFO] Step 45: size: 45, coverage: 72.67%, cost: 67.0
[2024-10-06 18:52:13,363][INFO] Step 46: size: 46, coverage: 73.67%, cost: 70.0
[2024-10-06 18:52:13,374][INFO] Step 47: size: 47, coverage: 74.67%, cost: 73.0
[2024-10-06 18:52:13,386][INFO] Step 48: size: 48, coverage: 75.67%, cost: 76.0
[2024-10-06 18:52:13,397][INFO] Step 49: size: 49, coverage: 76.67%, cost: 79.0
[2024-10-06 18:52:13,409][INFO] Step 50: size: 50, coverage: 77.67%, cost: 82.0
[2024-10-06 18:52:13,420][INFO] Step 51: size: 51, coverage: 78.67%, cost: 85.0
[2024-10-06 18:52:13,432][INFO] Step 52: size: 52, coverage: 80.00%, cost: 90.0
[2024-10-06 18:52:13,443][INFO] Step 53: size: 53, coverage: 81.00%, cost: 94.0
[2024-10-06 18:52:13,455][INFO] Step 54: size: 54, coverage: 82.00%, cost: 98.0
[2024-10-06 18:52:13,466][INFO] Step 55: size: 55, coverage: 82.67%, cost: 101.0
[2024-10-06 18:52:13,478][INFO] Step 56: size: 56, coverage: 83.33%, cost: 104.0
[2024-10-06 18:52:13,490][INFO] Step 57: size: 57, coverage: 84.00%, cost: 107.0
[2024-10-06 18:52:13,502][INFO] Step 58: size: 58, coverage: 84.67%, cost: 110.0
[2024-10-06 18:52:13,513][INFO] Step 59: size: 59, coverage: 85.33%, cost: 113.0
[2024-10-06 18:52:13,525][INFO] Step 60: size: 60, coverage: 86.00%, cost: 116.0
[2024-10-06 18:52:13,537][INFO] Step 61: size: 61, coverage: 87.00%, cost: 121.0
[2024-10-06 18:52:13,549][INFO] Step 62: size: 62, coverage: 88.00%, cost: 126.0
[2024-10-06 18:52:13,561][INFO] Step 63: size: 63, coverage: 88.33%, cost: 128.0
[2024-10-06 18:52:13,573][INFO] Step 64: size: 64, coverage: 88.67%, cost: 130.0
[2024-10-06 18:52:13,585][INFO] Step 65: size: 65, coverage: 89.33%, cost: 134.0
[2024-10-06 18:52:13,597][INFO] Step 66: size: 66, coverage: 90.00%, cost: 139.0
[2024-10-06 18:52:13,610][INFO] Step 67: size: 67, coverage: 90.67%, cost: 144.0
[2024-10-06 18:52:13,622][INFO] Step 68: size: 68, coverage: 91.67%, cost: 152.0
[2024-10-06 18:52:13,634][INFO] Step 69: size: 69, coverage: 92.00%, cost: 155.0
[2024-10-06 18:52:13,647][INFO] Step 70: size: 70, coverage: 92.33%, cost: 158.0
[2024-10-06 18:52:13,659][INFO] Step 71: size: 71, coverage: 92.67%, cost: 161.0
[2024-10-06 18:52:13,672][INFO] Step 72: size: 72, coverage: 93.00%, cost: 164.0
[2024-10-06 18:52:13,684][INFO] Step 73: size: 73, coverage: 93.33%, cost: 167.0
[2024-10-06 18:52:13,697][INFO] Step 74: size: 74, coverage: 93.67%, cost: 170.0
[2024-10-06 18:52:13,709][INFO] Step 75: size: 75, coverage: 94.33%, cost: 176.0
[2024-10-06 18:52:13,722][INFO] Step 76: size: 76, coverage: 94.67%, cost: 180.0
[2024-10-06 18:52:13,734][INFO] Step 77: size: 77, coverage: 95.33%, cost: 189.0
[2024-10-06 18:52:13,747][INFO] Step 78: size: 78, coverage: 95.67%, cost: 194.0
[2024-10-06 18:52:13,760][INFO] Step 79: size: 79, coverage: 96.00%, cost: 199.0
[2024-10-06 18:52:13,773][INFO] Step 80: size: 80, coverage: 96.33%, cost: 204.0
[2024-10-06 18:52:13,785][INFO] Step 81: size: 81, coverage: 96.67%, cost: 209.0
[2024-10-06 18:52:13,798][INFO] Step 82: size: 82, coverage: 97.33%, cost: 220.0
[2024-10-06 18:52:13,811][INFO] Step 83: size: 83, coverage: 97.67%, cost: 226.0
[2024-10-06 18:52:13,824][INFO] Step 84: size: 84, coverage: 98.00%, cost: 232.0
[2024-10-06 18:52:13,837][INFO] Step 85: size: 85, coverage: 98.67%, cost: 244.0
[2024-10-06 18:52:13,851][INFO] Step 86: size: 86, coverage: 99.00%, cost: 251.0
[2024-10-06 18:52:13,864][INFO] Step 87: size: 87, coverage: 99.33%, cost: 259.0
[2024-10-06 18:52:13,877][INFO] Step 88: size: 88, coverage: 99.67%, cost: 268.0
[2024-10-06 18:52:13,891][INFO] Step 89: size: 89, coverage: 100.00%, cost: 278.0
[2024-10-06 18:52:13,894][INFO] Size: 89 -> 85
[2024-10-06 18:52:13,894][INFO] Cost: 278.0 -> 270.0
[2024-10-06 18:54:23,844][INFO] Step 1: size: 1, coverage: 3.67%, cost: 1.0
[2024-10-06 18:54:23,854][INFO] Step 2: size: 2, coverage: 7.33%, cost: 2.0
[2024-10-06 18:54:23,865][INFO] Step 3: size: 3, coverage: 11.00%, cost: 3.0
[2024-10-06 18:54:23,875][INFO] Step 4: size: 4, coverage: 14.00%, cost: 4.0
[2024-10-06 18:54:23,886][INFO] Step 5: size: 5, coverage: 17.00%, cost: 5.0
[2024-10-06 18:54:23,897][INFO] Step 6: size: 6, coverage: 19.67%, cost: 6.0
[2024-10-06 18:54:23,907][INFO] Step 7: size: 7, coverage: 22.33%, cost: 7.0
