[2024-10-06 17:30:58,919][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 17:30:58,925][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 17:30:58,931][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 17:30:58,937][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 17:30:58,944][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 17:30:58,950][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 17:30:58,956][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 17:30:58,963][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 17:30:58,969][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 17:30:58,975][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 17:30:58,982][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 17:30:58,988][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-06 17:30:58,995][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-06 17:30:59,001][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-06 17:30:59,008][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-06 17:30:59,014][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-06 17:30:59,021][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-06 17:30:59,027][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-06 17:30:59,034][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-06 17:30:59,040][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-06 17:30:59,047][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-06 17:30:59,054][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-06 17:30:59,060][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-06 17:30:59,067][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-06 17:30:59,073][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-06 17:30:59,080][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-06 17:30:59,087][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-06 17:30:59,093][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-06 17:30:59,100][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-06 17:30:59,107][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-06 17:30:59,113][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-06 17:30:59,120][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-06 17:30:59,127][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-06 17:30:59,133][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-06 17:30:59,140][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-06 17:30:59,147][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-06 17:30:59,154][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-06 17:30:59,161][INFO] Step 38: size: 38, coverage: 69.00%, cost: 63.0
[2024-10-06 17:30:59,168][INFO] Step 39: size: 39, coverage: 71.00%, cost: 68.0
[2024-10-06 17:30:59,175][INFO] Step 40: size: 40, coverage: 73.00%, cost: 73.0
[2024-10-06 17:30:59,182][INFO] Step 41: size: 41, coverage: 74.00%, cost: 76.0
[2024-10-06 17:30:59,189][INFO] Step 42: size: 42, coverage: 75.00%, cost: 79.0
[2024-10-06 17:30:59,196][INFO] Step 43: size: 43, coverage: 76.00%, cost: 82.0
[2024-10-06 17:30:59,203][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-06 17:30:59,210][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
[2024-10-06 17:30:59,217][INFO] Step 46: size: 46, coverage: 80.00%, cost: 95.0
[2024-10-06 17:30:59,224][INFO] Step 47: size: 47, coverage: 81.50%, cost: 100.0
[2024-10-06 17:30:59,231][INFO] Step 48: size: 48, coverage: 82.00%, cost: 102.0
[2024-10-06 17:30:59,238][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-06 17:30:59,245][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-06 17:30:59,252][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-06 17:30:59,259][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-06 17:30:59,266][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-06 17:30:59,274][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-06 17:30:59,281][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-06 17:30:59,288][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-06 17:30:59,296][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-06 17:30:59,303][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-06 17:30:59,310][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-06 17:30:59,318][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-06 17:30:59,325][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-06 17:30:59,333][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-06 17:30:59,340][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-06 17:30:59,348][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-06 17:30:59,355][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-06 17:30:59,363][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-06 17:30:59,371][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-06 17:30:59,378][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-06 17:30:59,386][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-06 17:30:59,394][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
[2024-10-06 17:30:59,402][INFO] Step 71: size: 71, coverage: 97.00%, cost: 211.0
[2024-10-06 17:30:59,409][INFO] Step 72: size: 72, coverage: 97.50%, cost: 218.0
[2024-10-06 17:30:59,417][INFO] Step 73: size: 73, coverage: 98.00%, cost: 227.0
[2024-10-06 17:30:59,425][INFO] Step 74: size: 74, coverage: 98.50%, cost: 236.0
[2024-10-06 17:30:59,433][INFO] Step 75: size: 75, coverage: 99.00%, cost: 245.0
[2024-10-06 17:30:59,441][INFO] Step 76: size: 76, coverage: 99.50%, cost: 254.0
[2024-10-06 17:30:59,449][INFO] Step 77: size: 77, coverage: 100.00%, cost: 265.0
[2024-10-06 18:49:52,614][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:49:52,621][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:49:52,627][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:49:52,633][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:49:52,639][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:49:52,646][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:49:52,652][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:49:52,658][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:49:52,665][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:49:52,671][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:49:52,677][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:49:52,684][INFO] Step 12: size: 12, coverage: 28.00%, cost: 12.0
[2024-10-06 18:49:52,690][INFO] Step 13: size: 13, coverage: 29.50%, cost: 13.0
[2024-10-06 18:49:52,697][INFO] Step 14: size: 14, coverage: 31.00%, cost: 14.0
[2024-10-06 18:49:52,703][INFO] Step 15: size: 15, coverage: 32.50%, cost: 15.0
[2024-10-06 18:49:52,710][INFO] Step 16: size: 16, coverage: 35.50%, cost: 17.0
[2024-10-06 18:49:52,716][INFO] Step 17: size: 17, coverage: 38.00%, cost: 19.0
[2024-10-06 18:49:52,723][INFO] Step 18: size: 18, coverage: 39.00%, cost: 20.0
[2024-10-06 18:49:52,729][INFO] Step 19: size: 19, coverage: 40.00%, cost: 21.0
[2024-10-06 18:49:52,735][INFO] Step 20: size: 20, coverage: 41.00%, cost: 22.0
[2024-10-06 18:49:52,742][INFO] Step 21: size: 21, coverage: 42.00%, cost: 23.0
[2024-10-06 18:49:52,748][INFO] Step 22: size: 22, coverage: 45.00%, cost: 26.0
[2024-10-06 18:49:52,755][INFO] Step 23: size: 23, coverage: 48.00%, cost: 29.0
[2024-10-06 18:49:52,762][INFO] Step 24: size: 24, coverage: 50.50%, cost: 32.0
[2024-10-06 18:49:52,768][INFO] Step 25: size: 25, coverage: 52.00%, cost: 34.0
[2024-10-06 18:49:52,775][INFO] Step 26: size: 26, coverage: 53.50%, cost: 36.0
[2024-10-06 18:49:52,781][INFO] Step 27: size: 27, coverage: 55.00%, cost: 38.0
[2024-10-06 18:49:52,788][INFO] Step 28: size: 28, coverage: 56.50%, cost: 40.0
[2024-10-06 18:49:52,795][INFO] Step 29: size: 29, coverage: 58.50%, cost: 43.0
[2024-10-06 18:49:52,801][INFO] Step 30: size: 30, coverage: 61.50%, cost: 48.0
[2024-10-06 18:49:52,808][INFO] Step 31: size: 31, coverage: 62.00%, cost: 49.0
[2024-10-06 18:49:52,815][INFO] Step 32: size: 32, coverage: 62.50%, cost: 50.0
[2024-10-06 18:49:52,822][INFO] Step 33: size: 33, coverage: 63.50%, cost: 52.0
[2024-10-06 18:49:52,828][INFO] Step 34: size: 34, coverage: 64.50%, cost: 54.0
[2024-10-06 18:49:52,835][INFO] Step 35: size: 35, coverage: 65.50%, cost: 56.0
[2024-10-06 18:49:52,842][INFO] Step 36: size: 36, coverage: 66.50%, cost: 58.0
[2024-10-06 18:49:52,849][INFO] Step 37: size: 37, coverage: 67.50%, cost: 60.0
[2024-10-06 18:49:52,856][INFO] Step 38: size: 38, coverage: 69.00%, cost: 63.0
[2024-10-06 18:49:52,863][INFO] Step 39: size: 39, coverage: 71.00%, cost: 68.0
[2024-10-06 18:49:52,870][INFO] Step 40: size: 40, coverage: 73.00%, cost: 73.0
[2024-10-06 18:49:52,876][INFO] Step 41: size: 41, coverage: 74.00%, cost: 76.0
[2024-10-06 18:49:52,883][INFO] Step 42: size: 42, coverage: 75.00%, cost: 79.0
[2024-10-06 18:49:52,890][INFO] Step 43: size: 43, coverage: 76.00%, cost: 82.0
[2024-10-06 18:49:52,897][INFO] Step 44: size: 44, coverage: 77.00%, cost: 85.0
[2024-10-06 18:49:52,904][INFO] Step 45: size: 45, coverage: 78.50%, cost: 90.0
[2024-10-06 18:49:52,911][INFO] Step 46: size: 46, coverage: 80.00%, cost: 95.0
[2024-10-06 18:49:52,918][INFO] Step 47: size: 47, coverage: 81.50%, cost: 100.0
[2024-10-06 18:49:52,926][INFO] Step 48: size: 48, coverage: 82.00%, cost: 102.0
[2024-10-06 18:49:52,933][INFO] Step 49: size: 49, coverage: 82.50%, cost: 104.0
[2024-10-06 18:49:52,940][INFO] Step 50: size: 50, coverage: 83.00%, cost: 106.0
[2024-10-06 18:49:52,947][INFO] Step 51: size: 51, coverage: 84.00%, cost: 110.0
[2024-10-06 18:49:52,954][INFO] Step 52: size: 52, coverage: 85.00%, cost: 114.0
[2024-10-06 18:49:52,961][INFO] Step 53: size: 53, coverage: 86.50%, cost: 122.0
[2024-10-06 18:49:52,969][INFO] Step 54: size: 54, coverage: 87.00%, cost: 125.0
[2024-10-06 18:49:52,976][INFO] Step 55: size: 55, coverage: 87.50%, cost: 128.0
[2024-10-06 18:49:52,983][INFO] Step 56: size: 56, coverage: 88.00%, cost: 131.0
[2024-10-06 18:49:52,991][INFO] Step 57: size: 57, coverage: 89.00%, cost: 137.0
[2024-10-06 18:49:52,998][INFO] Step 58: size: 58, coverage: 90.50%, cost: 147.0
[2024-10-06 18:49:53,005][INFO] Step 59: size: 59, coverage: 91.00%, cost: 151.0
[2024-10-06 18:49:53,013][INFO] Step 60: size: 60, coverage: 91.50%, cost: 155.0
[2024-10-06 18:49:53,020][INFO] Step 61: size: 61, coverage: 92.00%, cost: 159.0
[2024-10-06 18:49:53,028][INFO] Step 62: size: 62, coverage: 92.50%, cost: 163.0
[2024-10-06 18:49:53,035][INFO] Step 63: size: 63, coverage: 93.00%, cost: 167.0
[2024-10-06 18:49:53,043][INFO] Step 64: size: 64, coverage: 93.50%, cost: 171.0
[2024-10-06 18:49:53,050][INFO] Step 65: size: 65, coverage: 94.00%, cost: 175.0
[2024-10-06 18:49:53,058][INFO] Step 66: size: 66, coverage: 94.50%, cost: 180.0
[2024-10-06 18:49:53,066][INFO] Step 67: size: 67, coverage: 95.00%, cost: 185.0
[2024-10-06 18:49:53,073][INFO] Step 68: size: 68, coverage: 95.50%, cost: 191.0
[2024-10-06 18:49:53,081][INFO] Step 69: size: 69, coverage: 96.00%, cost: 197.0
[2024-10-06 18:49:53,089][INFO] Step 70: size: 70, coverage: 96.50%, cost: 204.0
