[2024-10-06 17:30:59,612][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 17:30:59,786][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-06 17:30:59,793][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-06 17:30:59,800][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-06 17:30:59,806][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-06 17:30:59,813][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-06 17:30:59,820][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-06 17:30:59,827][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-06 17:30:59,833][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-06 17:30:59,840][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-06 17:30:59,847][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-06 17:30:59,854][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-06 17:30:59,860][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-06 17:30:59,867][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-06 17:30:59,874][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-06 17:30:59,881][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-06 17:30:59,888][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-06 17:30:59,895][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-06 17:30:59,902][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-06 17:30:59,909][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-06 17:30:59,916][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
[2024-10-06 17:30:59,923][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-06 17:30:59,930][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-06 17:30:59,937][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-06 17:30:59,945][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-06 17:30:59,952][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-06 17:30:59,959][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-06 17:30:59,966][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-06 17:30:59,974][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-06 17:30:59,981][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-06 17:30:59,988][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-06 17:30:59,996][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-06 17:31:00,003][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-06 17:31:00,011][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-06 17:31:00,018][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-06 17:31:00,026][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-06 17:31:00,033][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-06 17:31:00,041][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-06 17:31:00,048][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-06 17:31:00,056][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-06 17:31:00,064][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-06 17:31:00,071][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-06 17:31:00,079][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-06 17:31:00,087][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-06 17:31:00,095][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-06 17:31:00,102][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-06 17:31:00,110][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-06 17:31:00,118][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-06 17:31:00,126][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-06 17:31:00,134][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-06 17:31:00,142][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-06 18:49:53,309][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:49:53,315][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:49:53,321][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:49:53,327][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:49:53,333][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:49:53,340][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:49:53,346][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:49:53,352][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:49:53,359][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:49:53,365][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:49:53,372][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:49:53,378][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-06 18:49:53,385][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-06 18:49:53,391][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:49:53,398][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-06 18:49:53,404][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-06 18:49:53,411][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-06 18:49:53,417][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-06 18:49:53,424][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-06 18:49:53,430][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-06 18:49:53,437][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-06 18:49:53,443][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-06 18:49:53,450][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-06 18:49:53,456][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-06 18:49:53,463][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:49:53,470][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-06 18:49:53,476][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-06 18:49:53,483][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-06 18:49:53,490][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-06 18:49:53,496][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-06 18:49:53,503][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-06 18:49:53,509][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-06 18:49:53,516][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-06 18:49:53,523][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-06 18:49:53,530][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-06 18:49:53,536][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-06 18:49:53,543][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-06 18:49:53,550][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-06 18:49:53,557][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-06 18:49:53,564][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-06 18:49:53,571][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-06 18:49:53,578][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-06 18:49:53,585][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-06 18:49:53,592][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-06 18:49:53,599][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-06 18:49:53,606][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-06 18:49:53,613][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
[2024-10-06 18:49:53,620][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-06 18:49:53,627][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-06 18:49:53,634][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-06 18:49:53,641][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-06 18:49:53,648][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-06 18:49:53,655][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-06 18:49:53,663][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-06 18:49:53,670][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-06 18:49:53,677][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-06 18:49:53,685][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-06 18:49:53,692][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-06 18:49:53,699][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-06 18:49:53,707][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-06 18:49:53,714][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-06 18:49:53,722][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-06 18:49:53,729][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-06 18:49:53,737][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-06 18:49:53,744][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-06 18:49:53,752][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-06 18:49:53,760][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-06 18:49:53,767][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-06 18:49:53,775][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-06 18:49:53,783][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-06 18:49:53,791][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-06 18:49:53,799][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-06 18:49:53,806][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-06 18:49:53,814][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-06 18:49:53,822][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-06 18:49:53,830][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-06 18:49:53,838][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-06 18:49:53,840][INFO] Size: 77 -> 73
[2024-10-06 18:49:53,840][INFO] Cost: 289.0 -> 282.0
[2024-10-06 18:49:53,840][INFO] Pruned solution: [np.int64(2), np.int64(3), np.int64(6), np.int64(7), np.int64(10), np.int64(11), np.int64(19), np.int64(24), np.int64(14), np.int64(21), np.int64(30), np.int64(22), np.int64(44), np.int64(47), np.int64(87), np.int64(18), np.int64(25), np.int64(32), np.int64(48), np.int64(74), np.int64(78), np.int64(129), np.int64(36), np.int64(86), np.int64(42), np.int64(49), np.int64(54), np.int64(60), np.int64(73), np.int64(79), np.int64(160), np.int64(90), np.int64(104), np.int64(126), np.int64(133), np.int64(137), np.int64(172), np.int64(261), np.int64(0), np.int64(4), np.int64(9), np.int64(13), np.int64(17), np.int64(41), np.int64(45), np.int64(20), np.int64(33), np.int64(77), np.int64(143), np.int64(50), np.int64(71), np.int64(80), np.int64(91), np.int64(127), np.int64(154), np.int64(270), np.int64(5), np.int64(23), np.int64(27), np.int64(31), np.int64(68), np.int64(56), np.int64(162), np.int64(136), np.int64(1), np.int64(28), np.int64(65), np.int64(76), np.int64(178), np.int64(64), np.int64(194), np.int64(43), np.int64(12)]
[2024-10-06 18:52:14,611][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:52:14,617][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:52:14,624][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:52:14,631][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:52:14,637][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:52:14,644][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:52:14,650][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:52:14,657][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:52:14,663][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:52:14,670][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:52:14,677][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:52:14,683][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-06 18:52:14,690][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-06 18:52:14,697][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:52:14,703][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-06 18:52:14,710][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-06 18:52:14,717][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-06 18:52:14,723][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-06 18:52:14,730][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-06 18:52:14,737][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-06 18:52:14,743][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-06 18:52:14,750][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-06 18:52:14,757][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-06 18:52:14,764][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-06 18:52:14,770][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:52:14,777][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-06 18:52:14,784][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-06 18:52:14,791][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-06 18:52:14,798][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-06 18:52:14,805][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-06 18:52:14,812][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-06 18:52:14,818][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-06 18:52:14,825][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-06 18:52:14,832][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-06 18:52:14,839][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-06 18:52:14,846][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-06 18:52:14,853][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-06 18:52:14,860][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-06 18:52:14,868][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-06 18:52:14,875][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-06 18:52:14,882][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-06 18:52:14,889][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-06 18:52:14,896][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-06 18:52:14,903][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-06 18:52:14,910][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
[2024-10-06 18:52:14,918][INFO] Step 46: size: 46, coverage: 81.00%, cost: 98.0
[2024-10-06 18:52:14,925][INFO] Step 47: size: 47, coverage: 82.00%, cost: 102.0
[2024-10-06 18:52:14,932][INFO] Step 48: size: 48, coverage: 83.00%, cost: 107.0
[2024-10-06 18:52:14,940][INFO] Step 49: size: 49, coverage: 84.50%, cost: 115.0
[2024-10-06 18:52:14,947][INFO] Step 50: size: 50, coverage: 85.00%, cost: 118.0
[2024-10-06 18:52:14,954][INFO] Step 51: size: 51, coverage: 85.50%, cost: 121.0
[2024-10-06 18:52:14,962][INFO] Step 52: size: 52, coverage: 86.00%, cost: 124.0
[2024-10-06 18:52:14,969][INFO] Step 53: size: 53, coverage: 86.50%, cost: 127.0
[2024-10-06 18:52:14,977][INFO] Step 54: size: 54, coverage: 87.00%, cost: 130.0
[2024-10-06 18:52:14,984][INFO] Step 55: size: 55, coverage: 87.50%, cost: 133.0
[2024-10-06 18:52:14,992][INFO] Step 56: size: 56, coverage: 88.00%, cost: 136.0
[2024-10-06 18:52:14,999][INFO] Step 57: size: 57, coverage: 88.50%, cost: 140.0
[2024-10-06 18:52:15,007][INFO] Step 58: size: 58, coverage: 89.00%, cost: 144.0
[2024-10-06 18:52:15,015][INFO] Step 59: size: 59, coverage: 89.50%, cost: 148.0
[2024-10-06 18:52:15,022][INFO] Step 60: size: 60, coverage: 90.00%, cost: 152.0
[2024-10-06 18:52:15,030][INFO] Step 61: size: 61, coverage: 90.50%, cost: 156.0
[2024-10-06 18:52:15,038][INFO] Step 62: size: 62, coverage: 91.50%, cost: 165.0
[2024-10-06 18:52:15,046][INFO] Step 63: size: 63, coverage: 92.50%, cost: 174.0
[2024-10-06 18:52:15,053][INFO] Step 64: size: 64, coverage: 93.00%, cost: 179.0
[2024-10-06 18:52:15,061][INFO] Step 65: size: 65, coverage: 93.50%, cost: 184.0
[2024-10-06 18:52:15,069][INFO] Step 66: size: 66, coverage: 94.00%, cost: 189.0
[2024-10-06 18:52:15,077][INFO] Step 67: size: 67, coverage: 95.00%, cost: 199.0
[2024-10-06 18:52:15,085][INFO] Step 68: size: 68, coverage: 95.50%, cost: 206.0
[2024-10-06 18:52:15,093][INFO] Step 69: size: 69, coverage: 96.00%, cost: 213.0
[2024-10-06 18:52:15,101][INFO] Step 70: size: 70, coverage: 96.50%, cost: 220.0
[2024-10-06 18:52:15,109][INFO] Step 71: size: 71, coverage: 97.00%, cost: 227.0
[2024-10-06 18:52:15,117][INFO] Step 72: size: 72, coverage: 97.50%, cost: 234.0
[2024-10-06 18:52:15,125][INFO] Step 73: size: 73, coverage: 98.00%, cost: 242.0
[2024-10-06 18:52:15,133][INFO] Step 74: size: 74, coverage: 98.50%, cost: 251.0
[2024-10-06 18:52:15,141][INFO] Step 75: size: 75, coverage: 99.00%, cost: 261.0
[2024-10-06 18:52:15,150][INFO] Step 76: size: 76, coverage: 99.50%, cost: 275.0
[2024-10-06 18:52:15,158][INFO] Step 77: size: 77, coverage: 100.00%, cost: 289.0
[2024-10-06 18:52:15,160][INFO] Size: 77 -> 73
[2024-10-06 18:52:15,160][INFO] Cost: 289.0 -> 282.0
[2024-10-06 18:54:25,574][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-06 18:54:25,580][INFO] Step 2: size: 2, coverage: 6.00%, cost: 2.0
[2024-10-06 18:54:25,586][INFO] Step 3: size: 3, coverage: 8.50%, cost: 3.0
[2024-10-06 18:54:25,593][INFO] Step 4: size: 4, coverage: 11.00%, cost: 4.0
[2024-10-06 18:54:25,599][INFO] Step 5: size: 5, coverage: 13.50%, cost: 5.0
[2024-10-06 18:54:25,605][INFO] Step 6: size: 6, coverage: 16.00%, cost: 6.0
[2024-10-06 18:54:25,612][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-06 18:54:25,619][INFO] Step 8: size: 8, coverage: 20.00%, cost: 8.0
[2024-10-06 18:54:25,625][INFO] Step 9: size: 9, coverage: 22.00%, cost: 9.0
[2024-10-06 18:54:25,631][INFO] Step 10: size: 10, coverage: 24.00%, cost: 10.0
[2024-10-06 18:54:25,638][INFO] Step 11: size: 11, coverage: 26.00%, cost: 11.0
[2024-10-06 18:54:25,644][INFO] Step 12: size: 12, coverage: 27.50%, cost: 12.0
[2024-10-06 18:54:25,651][INFO] Step 13: size: 13, coverage: 29.00%, cost: 13.0
[2024-10-06 18:54:25,657][INFO] Step 14: size: 14, coverage: 32.00%, cost: 15.0
[2024-10-06 18:54:25,664][INFO] Step 15: size: 15, coverage: 34.50%, cost: 17.0
[2024-10-06 18:54:25,671][INFO] Step 16: size: 16, coverage: 37.00%, cost: 19.0
[2024-10-06 18:54:25,677][INFO] Step 17: size: 17, coverage: 38.00%, cost: 20.0
[2024-10-06 18:54:25,684][INFO] Step 18: size: 18, coverage: 39.00%, cost: 21.0
[2024-10-06 18:54:25,690][INFO] Step 19: size: 19, coverage: 40.00%, cost: 22.0
[2024-10-06 18:54:25,697][INFO] Step 20: size: 20, coverage: 42.00%, cost: 24.0
[2024-10-06 18:54:25,703][INFO] Step 21: size: 21, coverage: 44.00%, cost: 26.0
[2024-10-06 18:54:25,710][INFO] Step 22: size: 22, coverage: 46.00%, cost: 28.0
[2024-10-06 18:54:25,716][INFO] Step 23: size: 23, coverage: 49.00%, cost: 31.0
[2024-10-06 18:54:25,723][INFO] Step 24: size: 24, coverage: 50.50%, cost: 33.0
[2024-10-06 18:54:25,730][INFO] Step 25: size: 25, coverage: 52.00%, cost: 35.0
[2024-10-06 18:54:25,737][INFO] Step 26: size: 26, coverage: 54.00%, cost: 38.0
[2024-10-06 18:54:25,743][INFO] Step 27: size: 27, coverage: 56.00%, cost: 41.0
[2024-10-06 18:54:25,750][INFO] Step 28: size: 28, coverage: 58.00%, cost: 44.0
[2024-10-06 18:54:25,757][INFO] Step 29: size: 29, coverage: 60.50%, cost: 48.0
[2024-10-06 18:54:25,763][INFO] Step 30: size: 30, coverage: 63.50%, cost: 53.0
[2024-10-06 18:54:25,770][INFO] Step 31: size: 31, coverage: 64.00%, cost: 54.0
[2024-10-06 18:54:25,777][INFO] Step 32: size: 32, coverage: 64.50%, cost: 55.0
[2024-10-06 18:54:25,783][INFO] Step 33: size: 33, coverage: 65.50%, cost: 57.0
[2024-10-06 18:54:25,790][INFO] Step 34: size: 34, coverage: 66.50%, cost: 59.0
[2024-10-06 18:54:25,797][INFO] Step 35: size: 35, coverage: 67.50%, cost: 61.0
[2024-10-06 18:54:25,804][INFO] Step 36: size: 36, coverage: 68.50%, cost: 63.0
[2024-10-06 18:54:25,811][INFO] Step 37: size: 37, coverage: 69.50%, cost: 65.0
[2024-10-06 18:54:25,818][INFO] Step 38: size: 38, coverage: 71.00%, cost: 68.0
[2024-10-06 18:54:25,825][INFO] Step 39: size: 39, coverage: 72.50%, cost: 72.0
[2024-10-06 18:54:25,832][INFO] Step 40: size: 40, coverage: 74.00%, cost: 76.0
[2024-10-06 18:54:25,839][INFO] Step 41: size: 41, coverage: 75.50%, cost: 80.0
[2024-10-06 18:54:25,846][INFO] Step 42: size: 42, coverage: 77.00%, cost: 84.0
[2024-10-06 18:54:25,853][INFO] Step 43: size: 43, coverage: 78.00%, cost: 87.0
[2024-10-06 18:54:25,860][INFO] Step 44: size: 44, coverage: 80.00%, cost: 94.0
[2024-10-06 18:54:25,867][INFO] Step 45: size: 45, coverage: 80.50%, cost: 96.0
