[2024-10-06 17:31:15,639][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 17:31:15,642][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 17:31:15,646][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 17:31:15,649][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 17:31:15,652][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 17:31:15,655][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 17:31:15,659][INFO] Step 7: size: 7, coverage: 14.00%, cost: 7.0
[2024-10-06 17:31:15,662][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-06 17:31:15,665][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-06 17:31:15,668][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-06 17:31:15,672][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
[2024-10-06 17:31:15,675][INFO] Step 12: size: 12, coverage: 23.50%, cost: 17.0
[2024-10-06 17:31:15,678][INFO] Step 13: size: 13, coverage: 26.00%, cost: 20.0
[2024-10-06 17:31:15,682][INFO] Step 14: size: 14, coverage: 27.50%, cost: 22.0
[2024-10-06 17:31:15,685][INFO] Step 15: size: 15, coverage: 29.00%, cost: 24.0
[2024-10-06 17:31:15,688][INFO] Step 16: size: 16, coverage: 31.00%, cost: 27.0
[2024-10-06 17:31:15,691][INFO] Step 17: size: 17, coverage: 33.00%, cost: 30.0
[2024-10-06 17:31:15,695][INFO] Step 18: size: 18, coverage: 33.50%, cost: 31.0
[2024-10-06 17:31:15,698][INFO] Step 19: size: 19, coverage: 34.00%, cost: 32.0
[2024-10-06 17:31:15,702][INFO] Step 20: size: 20, coverage: 35.00%, cost: 34.0
[2024-10-06 17:31:15,705][INFO] Step 21: size: 21, coverage: 36.00%, cost: 36.0
[2024-10-06 17:31:15,708][INFO] Step 22: size: 22, coverage: 37.00%, cost: 38.0
[2024-10-06 17:31:15,712][INFO] Step 23: size: 23, coverage: 38.50%, cost: 41.0
[2024-10-06 17:31:15,715][INFO] Step 24: size: 24, coverage: 40.00%, cost: 44.0
[2024-10-06 17:31:15,718][INFO] Step 25: size: 25, coverage: 41.50%, cost: 47.0
[2024-10-06 17:31:15,722][INFO] Step 26: size: 26, coverage: 43.50%, cost: 51.0
[2024-10-06 17:31:15,725][INFO] Step 27: size: 27, coverage: 45.00%, cost: 55.0
[2024-10-06 17:31:15,728][INFO] Step 28: size: 28, coverage: 46.50%, cost: 59.0
[2024-10-06 17:31:15,732][INFO] Step 29: size: 29, coverage: 47.50%, cost: 62.0
[2024-10-06 17:31:15,735][INFO] Step 30: size: 30, coverage: 49.50%, cost: 68.0
[2024-10-06 17:31:15,739][INFO] Step 31: size: 31, coverage: 51.00%, cost: 73.0
[2024-10-06 17:31:15,742][INFO] Step 32: size: 32, coverage: 52.50%, cost: 78.0
[2024-10-06 17:31:15,745][INFO] Step 33: size: 33, coverage: 54.00%, cost: 83.0
[2024-10-06 17:31:15,749][INFO] Step 34: size: 34, coverage: 55.50%, cost: 88.0
[2024-10-06 17:31:15,752][INFO] Step 35: size: 35, coverage: 56.00%, cost: 90.0
[2024-10-06 17:31:15,756][INFO] Step 36: size: 36, coverage: 57.00%, cost: 94.0
[2024-10-06 17:31:15,759][INFO] Step 37: size: 37, coverage: 60.00%, cost: 107.0
[2024-10-06 17:31:15,763][INFO] Step 38: size: 38, coverage: 60.50%, cost: 110.0
[2024-10-06 17:31:15,766][INFO] Step 39: size: 39, coverage: 61.00%, cost: 113.0
[2024-10-06 17:31:15,770][INFO] Step 40: size: 40, coverage: 62.00%, cost: 119.0
[2024-10-06 17:31:15,773][INFO] Step 41: size: 41, coverage: 63.00%, cost: 125.0
[2024-10-06 17:31:15,777][INFO] Step 42: size: 42, coverage: 64.00%, cost: 131.0
[2024-10-06 17:31:15,780][INFO] Step 43: size: 43, coverage: 65.50%, cost: 141.0
[2024-10-06 17:31:15,784][INFO] Step 44: size: 44, coverage: 67.00%, cost: 151.0
[2024-10-06 17:31:15,787][INFO] Step 45: size: 45, coverage: 69.50%, cost: 168.0
[2024-10-06 17:31:15,791][INFO] Step 46: size: 46, coverage: 70.50%, cost: 175.0
[2024-10-06 17:31:15,794][INFO] Step 47: size: 47, coverage: 71.50%, cost: 183.0
[2024-10-06 17:31:15,798][INFO] Step 48: size: 48, coverage: 72.50%, cost: 191.0
[2024-10-06 17:31:15,801][INFO] Step 49: size: 49, coverage: 74.00%, cost: 203.0
[2024-10-06 17:31:15,805][INFO] Step 50: size: 50, coverage: 76.50%, cost: 227.0
[2024-10-06 17:31:15,808][INFO] Step 51: size: 51, coverage: 77.00%, cost: 232.0
[2024-10-06 17:31:15,812][INFO] Step 52: size: 52, coverage: 78.00%, cost: 242.0
[2024-10-06 17:31:15,816][INFO] Step 53: size: 53, coverage: 79.00%, cost: 253.0
[2024-10-06 17:31:15,819][INFO] Step 54: size: 54, coverage: 81.00%, cost: 276.0
[2024-10-06 17:31:15,823][INFO] Step 55: size: 55, coverage: 81.50%, cost: 282.0
[2024-10-06 17:31:15,827][INFO] Step 56: size: 56, coverage: 82.00%, cost: 288.0
[2024-10-06 17:31:15,830][INFO] Step 57: size: 57, coverage: 82.50%, cost: 294.0
[2024-10-06 17:31:15,834][INFO] Step 58: size: 58, coverage: 83.00%, cost: 300.0
[2024-10-06 17:31:15,838][INFO] Step 59: size: 59, coverage: 84.00%, cost: 313.0
[2024-10-06 17:31:15,842][INFO] Step 60: size: 60, coverage: 84.50%, cost: 320.0
[2024-10-06 17:31:15,845][INFO] Step 61: size: 61, coverage: 85.00%, cost: 327.0
[2024-10-06 17:31:15,849][INFO] Step 62: size: 62, coverage: 85.50%, cost: 334.0
[2024-10-06 17:31:15,853][INFO] Step 63: size: 63, coverage: 86.50%, cost: 348.0
[2024-10-06 17:31:15,857][INFO] Step 64: size: 64, coverage: 87.50%, cost: 362.0
[2024-10-06 17:31:15,860][INFO] Step 65: size: 65, coverage: 89.00%, cost: 384.0
[2024-10-06 17:31:15,864][INFO] Step 66: size: 66, coverage: 89.50%, cost: 393.0
[2024-10-06 17:31:15,868][INFO] Step 67: size: 67, coverage: 90.50%, cost: 412.0
[2024-10-06 17:31:15,872][INFO] Step 68: size: 68, coverage: 91.00%, cost: 423.0
[2024-10-06 17:31:15,876][INFO] Step 69: size: 69, coverage: 91.50%, cost: 434.0
[2024-10-06 17:31:15,880][INFO] Step 70: size: 70, coverage: 92.00%, cost: 446.0
[2024-10-06 17:31:15,883][INFO] Step 71: size: 71, coverage: 92.50%, cost: 458.0
[2024-10-06 17:31:15,887][INFO] Step 72: size: 72, coverage: 93.00%, cost: 472.0
[2024-10-06 17:31:15,891][INFO] Step 73: size: 73, coverage: 93.50%, cost: 486.0
[2024-10-06 17:31:15,895][INFO] Step 74: size: 74, coverage: 94.00%, cost: 500.0
[2024-10-06 17:31:15,899][INFO] Step 75: size: 75, coverage: 94.50%, cost: 514.0
[2024-10-06 17:31:15,903][INFO] Step 76: size: 76, coverage: 95.00%, cost: 529.0
[2024-10-06 17:31:15,907][INFO] Step 77: size: 77, coverage: 95.50%, cost: 544.0
[2024-10-06 17:31:15,911][INFO] Step 78: size: 78, coverage: 96.50%, cost: 574.0
[2024-10-06 17:31:15,915][INFO] Step 79: size: 79, coverage: 97.00%, cost: 590.0
[2024-10-06 17:31:15,919][INFO] Step 80: size: 80, coverage: 97.50%, cost: 608.0
[2024-10-06 17:31:15,923][INFO] Step 81: size: 81, coverage: 98.00%, cost: 626.0
[2024-10-06 17:31:15,927][INFO] Step 82: size: 82, coverage: 98.50%, cost: 647.0
[2024-10-06 17:31:15,931][INFO] Step 83: size: 83, coverage: 99.00%, cost: 673.0
[2024-10-06 17:31:15,935][INFO] Step 84: size: 84, coverage: 99.50%, cost: 704.0
[2024-10-06 17:31:15,939][INFO] Step 85: size: 85, coverage: 100.00%, cost: 747.0
[2024-10-06 18:50:09,377][INFO] Step 1: size: 1, coverage: 3.50%, cost: 1.0
[2024-10-06 18:50:09,380][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-06 18:50:09,383][INFO] Step 3: size: 3, coverage: 8.00%, cost: 3.0
[2024-10-06 18:50:09,386][INFO] Step 4: size: 4, coverage: 9.50%, cost: 4.0
[2024-10-06 18:50:09,389][INFO] Step 5: size: 5, coverage: 11.00%, cost: 5.0
[2024-10-06 18:50:09,393][INFO] Step 6: size: 6, coverage: 12.50%, cost: 6.0
[2024-10-06 18:50:09,396][INFO] Step 7: size: 7, coverage: 14.00%, cost: 7.0
[2024-10-06 18:50:09,399][INFO] Step 8: size: 8, coverage: 15.00%, cost: 8.0
[2024-10-06 18:50:09,402][INFO] Step 9: size: 9, coverage: 16.00%, cost: 9.0
[2024-10-06 18:50:09,406][INFO] Step 10: size: 10, coverage: 18.00%, cost: 11.0
[2024-10-06 18:50:09,409][INFO] Step 11: size: 11, coverage: 20.00%, cost: 13.0
